episode,return,success,steps
1734,-188.08250000000658,0,2000
1735,-20.86062499999998,0,2000
1736,-553.4710000000026,0,2000
1737,-548.6483749999952,0,2000
1738,-37.74825000000159,0,2000
1739,-30.500250000000708,0,2000
1740,-21.354375000000037,0,2000
1741,-53.30212500000072,0,2000
1742,-1.1911250000001425,0,2000
1743,-13.120750000000182,0,2000
1744,-75.3821250000018,0,2000
1745,-35.30874999999986,0,2000
1746,-39.932125000001,0,2000
1747,-62.09000000000091,0,2000
1748,-7.673875000000209,0,2000
1749,-27.00325000000048,0,2000
1750,-5.525000000000332,0,2000
1751,16.141999999999836,0,2000
1752,14.519374999999926,0,2000
1753,1.373874999999692,0,2000
1754,33.73337499999974,0,2000
1755,9.014124999999689,0,2000
1756,17.5376249999995,0,2000
1757,3.141124999999599,0,2000
1758,-35.53937500000058,0,2000
1759,9.881374999999835,0,2000
1760,-7.125375000000122,0,2000
1761,11.275874999999777,0,2000
1762,15.643000000000105,0,2000
1763,-163.46162499999892,0,2000
1764,-155.7065,0,2000
1765,-21.79762500000049,0,2000
1766,-17.608750000000196,0,2000
1767,28.14937499999982,0,2000
1768,-20.88425000000039,0,2000
1769,5.072499999999652,0,2000
1770,22.87449999999949,0,2000
1771,1.7657499999996538,0,2000
1772,35.19124999999941,0,2000
1773,-131.41337500000148,0,2000
1774,-78.48350000000042,0,2000
1775,-58.89087500000005,0,2000
1776,30.53237499999989,0,2000
1777,-25.18300000000002,0,2000
1778,-27.172625000001556,0,2000
1779,-65.81599999999986,0,2000
1780,-72.25575000000221,0,2000
1781,-15.080624999999031,0,2000
1782,-100.05612500000353,0,2000
1783,-102.63974999999957,0,2000
1784,-4.167500000000166,0,2000
1785,-25.908125000000712,0,2000
1786,21.107874999999947,0,2000
1787,16.403124999999964,0,2000
1788,-2955.614874999976,0,2000
1789,-212.9033749999951,0,2000
1790,-52.689250000000854,0,2000
1791,-821.980874999996,0,2000
1792,-125.49462500000197,0,2000
1793,-94.7660000000002,0,2000
1794,-93.02325000000073,0,2000
1795,-27.58262500000153,0,2000
1796,14.256374999999958,0,2000
1797,22.712625000000042,0,2000
1798,3.7407500000000287,0,2000
1799,22.67037499999963,0,2000
1800,-77.53149999999997,0,2000
1801,-69.7160000000007,0,2000
1802,-94.86700000000316,0,2000
1803,-75.24899999999819,0,2000
1804,-52.15787500000078,0,2000
1805,-46.14312500000072,0,2000
1806,-125.03312500000072,0,2000
1807,-66.6225000000004,0,2000
1808,-230.05987500000228,0,2000
1809,-47.13225000000063,0,2000
1810,-87.05600000000234,0,2000
1811,-87.70524999999975,0,2000
1812,-99.63712499999873,0,2000
1813,-25.436250000001237,0,2000
1814,-36.055875000000455,0,2000
1815,-28.707125000000282,0,2000
1816,-70.01737500000019,0,2000
1817,0.6302499999999002,0,2000
1818,-29.505250000000476,0,2000
1819,-14.265250000000206,0,2000
1820,-93.70637500000313,0,2000
1821,-39.92550000000095,0,2000
1822,-531.4645000000025,0,2000
1823,-131.03062499999945,0,2000
1824,-80.96162499999843,0,2000
1825,-51.173625000000904,0,2000
1826,-21.00212499999936,0,2000
1827,-37.69275000000084,0,2000
1828,22.019624999999667,0,2000
1829,-67.35862500000063,0,2000
1830,-129.98225000000525,0,2000
1831,-187.28987499999877,0,2000
1832,-40.927375000001184,0,2000
1833,-584.0249999999855,0,2000
1834,-6.237375000000171,0,2000
1835,-46.99125000000059,0,2000
1836,2.3489999999999633,0,2000
1837,-20.817500000000354,0,2000
1838,3.498000000000006,0,2000
1839,-7.583250000000038,0,2000
1840,15.223375000000212,0,2000
1841,14.565125000000032,0,2000
1842,-8.067875000000248,0,2000
1843,-42.26625000000043,0,2000
1844,-255.05362499999924,0,2000
1845,-61.99575000000065,0,2000
1846,-15.585499999999865,0,2000
1847,-61.73712500000033,0,2000
1848,-16.48887500000024,0,2000
1849,-16.010000000000094,0,2000
1850,-27.816625000001228,0,2000
1851,-23.051500000000292,0,2000
1852,-45.01262500000143,0,2000
1853,0.8387499999997944,0,2000
1854,13.695374999999792,0,2000
1855,-150.2460000000003,0,2000
1856,-67.1012500000002,0,2000
1857,-10.535125000000162,0,2000
1858,-44.575750000000994,0,2000
1859,-18.03887500000021,0,2000
1860,-117.89150000000119,0,2000
1861,-42.01737500000071,0,2000
1862,-71.3088750000008,0,2000
1863,23.02724999999948,0,2000
1864,-9.84025000000028,0,2000
1865,-19.918000000000234,0,2000
1866,-15.602500000000445,0,2000
1867,-155.92262499999978,0,2000
1868,-607.228249999999,0,2000
1869,-197.28887499999607,0,2000
1870,-32.66887500000064,0,2000
1871,-62.15425000000046,0,2000
1872,-28.13212500000071,0,2000
1873,-86.80200000000065,0,2000
1874,-415.51437499999935,0,2000
1875,-72.57162499999892,0,2000
1876,-1505.7573749999442,0,2000
1877,-417.9748749999969,0,2000
1878,-61.08325000000058,0,2000
1879,-85.41474999999976,0,2000
1880,-16.026000000000185,0,2000
1881,-20.466375000000202,0,2000
1882,7.925124999999682,0,2000
1883,8.46724999999977,0,2000
1884,18.897999999999776,0,2000
1885,18.357624999999686,0,2000
1886,33.36374999999943,0,2000
1887,1.1848749999998265,0,2000
1888,-30.49837500000052,0,2000
1889,7.640749999999778,0,2000
1890,12.072750000000005,0,2000
1891,-11.029500000000217,0,2000
1892,-87.67850000000126,0,2000
1893,-124.46287499999978,0,2000
1894,-0.9917499999998842,0,2000
1895,-108.42275000000267,0,2000
1896,14.659874999999762,0,2000
1897,-69.75462500000054,0,2000
1898,-55.092500000000854,0,2000
1899,-49.36962500000039,0,2000
1900,-31.737625000000556,0,2000
1901,-3.8531250000003148,0,2000
1902,-83.05887500000294,0,2000
1903,-90.2885000000022,0,2000
1904,-36.63637500000124,0,2000
1905,38.04974999999932,0,2000
1906,-45.90525000000046,0,2000
1907,-45.31650000000424,0,2000
1908,0.2946249999996879,0,2000
1909,1.9528749999998092,0,2000
1910,27.85274999999959,0,2000
1911,1.925749999999695,0,2000
1912,27.455874999999438,0,2000
1913,-59.87050000000299,0,2000
1914,-12.767124999999975,0,2000
1915,-13.872250000000768,0,2000
1916,-2.867625000000247,0,2000
1917,-16.352625000000327,0,2000
1918,21.51624999999966,0,2000
1919,17.272624999999625,0,2000
1920,-9.817125000000326,0,2000
1921,27.990124999999555,0,2000
1922,-19.993875000000422,0,2000
1923,-98.01875000000274,0,2000
1924,1.4187499999998185,0,2000
1925,5.149874999999753,0,2000
1926,-6.6986250000003045,0,2000
1927,33.67237499999961,0,2000
1928,20.499749999999622,0,2000
1929,-118.91874999999992,0,2000
1930,-51.824750000001025,0,2000
1931,-42.85337500000065,0,2000
1932,-64.14787500000077,0,2000
1933,7.849374999999787,0,2000
1934,14.967250000000064,0,2000
1935,20.289375000000053,0,2000
1936,15.772250000000072,0,2000
1937,-31.884500000001182,0,2000
1938,8.739124999999731,0,2000
1939,10.499874999999719,0,2000
1940,5.650374999999696,0,2000
1941,24.318999999999615,0,2000
1942,31.500999999999557,0,2000
1943,8.935124999999742,0,2000
1944,24.99499999999965,0,2000
1945,-30.6706250000006,0,2000
1946,-67.07325000000063,0,2000
1947,-2199.709750000008,0,2000
1948,-111.10799999999863,0,2000
1949,-124.63125000000123,0,2000
1950,-104.07937500000229,0,2000
1951,-84.64775000000354,0,2000
1952,-168.69862500000198,0,2000
1953,-143.71399999999966,0,2000
1954,-70.8164999999979,0,2000
1955,-400.10487499999385,0,2000
1956,-1397.3126249999925,0,2000
1957,-233.5298750000047,0,2000
1958,-214.9875000000057,0,2000
1959,-173.44987500000173,0,2000
1960,-862.3228750000022,0,2000
1961,-67.47624999999832,0,2000
1962,-5.557625000000375,0,2000
1963,21.714499999999752,0,2000
1964,22.303500000000394,0,2000
1965,-1.4023750000002237,0,2000
1966,-1114.0708749999585,0,2000
1967,-1.4761250000001678,0,2000
1968,35.02862499999956,0,2000
1969,35.66637499999957,0,2000
1970,35.339999999999634,0,2000
1971,39.472999999999494,0,2000
1972,37.85999999999937,0,2000
1973,21.923749999999497,0,2000
1974,40.37762499999935,0,2000
1975,-145.56125000000137,0,2000
1976,-3501.8729999999637,0,2000
1977,11.378124999999567,0,2000
1978,11.431749999999612,0,2000
1979,-5999.697625000021,0,2000
1980,-255.99562500000826,0,2000
1981,-74.76387500000062,0,2000
1982,-19.22350000000028,0,2000
1983,-3.1103750000001282,0,2000
1984,11.342124999999779,0,2000
1985,31.219625000000327,0,2000
1986,1.160624999999763,0,2000
1987,-70.18875000000058,0,2000
1988,-203.9008750000047,0,2000
1989,-9.775500000000223,0,2000
1990,-125.0352499999975,0,2000
1991,10.188249999999854,0,2000
1992,36.16124999999958,0,2000
1993,7.870624999999755,0,2000
1994,14.639750000000005,0,2000
1995,27.922750000000317,0,2000
1996,33.762499999999726,0,2000
1997,34.89049999999964,0,2000
1998,24.31874999999984,0,2000
1999,26.543499999999824,0,2000
2000,35.35299999999963,0,2000
2001,30.80349999999967,0,2000
2002,40.67237499999952,0,2000
2003,27.90849999999959,0,2000
2004,3.9593749999997367,0,2000
2005,32.23599999999972,0,2000
2006,-24.983125000000307,0,2000
2007,-26.674625000000034,0,2000
2008,10.8883749999999,0,2000
2009,23.59587500000005,0,2000
2010,25.588624999999706,0,2000
2011,3.50324999999972,0,2000
2012,16.517624999999782,0,2000
2013,40.25649999999979,0,2000
2014,36.884749999999606,0,2000
2015,-18.790375000000402,0,2000
2016,-24.036750000000286,0,2000
2017,-304.8351250000003,0,2000
2018,6.4631249999997085,0,2000
2019,32.224499999999566,0,2000
2020,37.048499999999365,0,2000
2021,-3486.1236250001007,0,2000
2022,-23.13662500000028,0,2000
2023,-1674.3532500000229,0,2000
2024,-189.92050000000367,0,2000
2025,-116.11224999999897,0,2000
2026,-52.95387500000023,0,2000
2027,-88.48974999999967,0,2000
2028,-420.78412500000104,0,2000
2029,-936.0692499999928,0,2000
2030,-613.7982500000038,0,2000
2031,-84.19387500000094,0,2000
2032,-128.91249999999596,0,2000
2033,-235.12662499999973,0,2000
2034,-116.78149999999896,0,2000
2035,-52.224250000000936,0,2000
2036,-68.46975000000089,0,2000
2037,-60.546000000000156,0,2000
2038,-255.41712499999844,0,2000
2039,-26.076625000000746,0,2000
2040,-55.35937500000054,0,2000
2041,-74.57062500000141,0,2000
2042,-50.05300000000077,0,2000
2043,-77.2012500000013,0,2000
2044,-41.4043750000008,0,2000
2045,-189.53400000000124,0,2000
2046,-118.11187499999906,0,2000
2047,-11.248625000000214,0,2000
2048,-26.274750000001507,0,2000
2049,-33.00525000000221,0,2000
2050,-68.27187499999579,0,2000
2051,10.22374999999954,0,2000
2052,-24.640375000001914,0,2000
2053,-12.628750000000291,0,2000
2054,4.110124999999864,0,2000
2055,-300.46312499999755,0,2000
2056,7.00387500000041,0,2000
2057,21.15262499999966,0,2000
2058,-20.90987500000176,0,2000
2059,-6.096124999999958,0,2000
2060,-59.7470000000009,0,2000
2061,0.9198750000003483,0,2000
2062,1.243374999999094,0,2000
2063,-112.35100000000162,0,2000
2064,42.12637499999962,0,2000
2065,-85.17087499999955,0,2000
2066,-0.6352500000003416,0,2000
2067,15.2587499999997,0,2000
2068,21.45937499999961,0,2000
2069,39.19762499999917,0,2000
2070,29.31324999999916,0,2000
2071,6.049749999999843,0,2000
2072,-1.6052500000001375,0,2000
2073,7.932999999999726,0,2000
2074,-753.7471250000028,0,2000
2075,-655.671374999993,0,2000
2076,-356.69999999999294,0,2000
2077,-106.40775000000095,0,2000
2078,-236.56924999999322,0,2000
2079,-353.6976249999898,0,2000
2080,-174.65287499999627,0,2000
2081,-155.69674999999768,0,2000
2082,-5.802000000000115,0,2000
2083,-71.9016250000005,0,2000
2084,-40.6327500000006,0,2000
2085,-50.20912500000123,0,2000
2086,-35.23037500000184,0,2000
2087,-22.76687500000028,0,2000
2088,5.899124999999667,0,2000
2089,5.064124999999894,0,2000
2090,-43.709625000000635,0,2000
2091,-149.91337499999477,0,2000
2092,-109.06262499999995,0,2000
2093,-172.87625,0,2000
2094,-0.28199999999999376,0,2000
2095,-76.95787499999929,0,2000
2096,-129.47174999999984,0,2000
2097,-50.834375000001266,0,2000
2098,-82.99224999999953,0,2000
2099,-81.32887499999798,0,2000
2100,-182.4065000000015,0,2000
2101,-108.66287499999629,0,2000
2102,-98.92962499999784,0,2000
2103,-76.99087499999958,0,2000
2104,-107.15225000000042,0,2000
2105,-16.637875000000243,0,2000
2106,-262.2883749999902,0,2000
2107,-22.02900000000091,0,2000
2108,-93.15399999999933,0,2000
2109,10.948874999999866,0,2000
2110,-622.8796250000056,0,2000
2111,-55.648625000001914,0,2000
2112,-58.97800000000107,0,2000
2113,-17.242000000000253,0,2000
2114,-118.46200000000128,0,2000
2115,-59.775750000000585,0,2000
2116,-200.85549999999336,0,2000
2117,-184.48487499999695,0,2000
2118,-110.96212499999919,0,2000
2119,-121.20625000000008,0,2000
2120,-1925.103749999984,0,2000
2121,-41.65787500000022,0,2000
2122,-95.13050000000202,0,2000
2123,-66.61187500000038,0,2000
2124,-130.09037500000196,0,2000
2125,-55.91562500000067,0,2000
2126,-40.75287500000095,0,2000
2127,37.37399999999937,0,2000
2128,27.80249999999982,0,2000
2129,-187.8805000000029,0,2000
2130,-727.5959999999958,0,2000
2131,-32.97687499999991,0,2000
2132,-2629.0877499999974,0,2000
2133,-2045.820500000002,0,2000
2134,-237.9996249999996,0,2000
2135,-586.1501250000026,0,2000
2136,-41.10787500000127,0,2000
2137,-135.9708749999977,0,2000
2138,-51.79837500000055,0,2000
2139,-10.48350000000031,0,2000
2140,-38.36425000000053,0,2000
2141,-4564.275124999982,0,2000
2142,-226.06950000000117,0,2000
2143,-83.81337499999916,0,2000
2144,-38.96712500000051,0,2000
2145,-327.6388750000036,0,2000
2146,-84.07462500000034,0,2000
2147,0.17799999999967736,0,2000
2148,-33.78887500000056,0,2000
2149,-15.962000000000366,0,2000
2150,11.91987499999969,0,2000
2151,27.722999999999594,0,2000
2152,22.867249999999633,0,2000
2153,-42.55187500000054,0,2000
2154,-17.14912500000033,0,2000
2155,-2.074125000000367,0,2000
2156,4.058124999999745,0,2000
2157,27.43149999999965,0,2000
2158,32.42662499999952,0,2000
2159,6.414374999999769,0,2000
2160,-176.66787499999032,0,2000
2161,-25.798125000000333,0,2000
2162,-26.56075000000034,0,2000
2163,-343.2817500000253,0,2000
2164,40.9739999999997,0,2000
2165,37.061249999999504,0,2000
2166,-5.935500000000402,0,2000
2167,26.68174999999982,0,2000
2168,26.746500000000147,0,2000
2169,32.87150000000013,0,2000
2170,21.679375000000295,0,2000
2171,5.682000000000155,0,2000
2172,-438.33837500001226,0,2000
2173,21.263124999999633,0,2000
2174,-40.58762500000042,0,2000
2175,-39.88975000000108,0,2000
2176,-92.78887500000059,0,2000
2177,-81.65237500000093,0,2000
2178,-22.602750000000214,0,2000
2179,37.839749999999476,0,2000
2180,-2.5365000000002915,0,2000
2181,35.280249999999754,0,2000
2182,25.828124999999652,0,2000
2183,-19.6523750000004,0,2000
2184,-26.095875000000003,0,2000
2185,27.346375000000194,0,2000
2186,22.47787500000009,0,2000
2187,-6.59525000000024,0,2000
2188,-100.43300000000231,0,2000
2189,-129.66300000000206,0,2000
2190,-1243.2887499999797,0,2000
2191,-5543.585124999997,0,2000
2192,-1.7883750000001308,0,2000
2193,-6.48937499999976,0,2000
2194,-58.72137500000001,0,2000
2195,-221.7272500000019,0,2000
2196,-340.93312500000036,0,2000
2197,-3838.8235000000714,0,2000
2198,-643.7322499999933,0,2000
2199,-168.4699999999988,0,2000
2200,-220.37037499999218,0,2000
2201,-16.861250000000297,0,2000
2202,-206.99650000000113,0,2000
2203,-563.4360000000022,0,2000
2204,-1556.5059999999858,0,2000
2205,-2086.1763750000396,0,2000
2206,-591.8686249999954,0,2000
2207,-1750.7338750000317,0,2000
2208,-281.31974999999306,0,2000
2209,-3775.031750000034,0,2000
2210,-833.1199999999851,0,2000
2211,-84.3371249999988,0,2000
2212,-84.09800000000077,0,2000
2213,-69.26825000000062,0,2000
2214,-6.074625000000449,0,2000
2215,-118.7852500000002,0,2000
2216,5.04787499999967,0,2000
2217,-115.74762499999764,0,2000
2218,-59.22875000000077,0,2000
2219,-633.8616249999916,0,2000
2220,-162.4901250000017,0,2000
2221,-1699.5005000000147,0,2000
2222,-2405.698000000264,0,2000
2223,-940.1952499999982,0,2000
2224,-100.43712499999913,0,2000
2225,-101.21799999999826,0,2000
2226,-155.6007500000126,0,2000
2227,-67.01487499999806,0,2000
2228,-3721.596624999953,0,2000
2229,-59.7142499999944,0,2000
2230,-203.2104999999955,0,2000
2231,-251.52512500000861,0,2000
2232,-328.81362500001137,0,2000
2233,-246.55562500001096,0,2000
2234,-2213.139500000012,0,2000
2235,-763.630125000012,0,2000
2236,-1294.6453749999891,0,2000
2237,-148.30462499999751,0,2000
2238,-49.145750000001364,0,2000
2239,1.680374999999772,0,2000
2240,-55.78737500000059,0,2000
2241,-114.38149999999872,0,2000
2242,-971.7235000000477,0,2000
2243,-292.19499999996964,0,2000
2244,-1.4147499999999686,0,2000
2245,-355.2296249999863,0,2000
2246,-62.659124999996706,0,2000
2247,-74.05499999999769,0,2000
2248,9.43237499999976,0,2000
2249,-1967.0174999999967,0,2000
2250,-4289.646750000019,0,2000
2251,-113.82799999999888,0,2000
2252,-38.60987500000148,0,2000
2253,-54.13625000000063,0,2000
2254,-23.51037500000092,0,2000
2255,-81.74849999999884,0,2000
2256,-377.8511249999858,0,2000
2257,-84.92825000000012,0,2000
2258,-561.0169999999996,0,2000
2259,-211.49462499999206,0,2000
2260,-143.54887499999685,0,2000
2261,-102.67487499999851,0,2000
2262,-93.55212499999936,0,2000
2263,-106.21249999999945,0,2000
2264,-68.32012499999877,0,2000
2265,-640.4893749999949,0,2000
2266,-147.86812499999485,0,2000
2267,-116.36800000000166,0,2000
2268,-169.5724999999955,0,2000
2269,-65.394250000004,0,2000
2270,-18.3740000000018,0,2000
2271,-3.669375000000389,0,2000
2272,-6.244000000000492,0,2000
2273,-213.68762499998567,0,2000
2274,-55.07275000000062,0,2000
2275,-23.647500000000363,0,2000
2276,-44.94337500000122,0,2000
2277,10.659624999999798,0,2000
2278,15.143374999999862,0,2000
2279,33.971499999999956,0,2000
2280,39.507624999999585,0,2000
2281,-56.42699999999651,0,2000
2282,26.602374999999753,0,2000
2283,2.6697499999997425,0,2000
2284,9.566124999999843,0,2000
2285,-32.282750000000945,0,2000
2286,-18.65662500000074,0,2000
2287,-51.33637500000097,0,2000
2288,-40.90975000000135,0,2000
2289,24.639999999999755,0,2000
2290,24.258874999999723,0,2000
2291,2.646249999999531,0,2000
2292,-14.779750000000396,0,2000
2293,30.398999999999717,0,2000
2294,30.090624999999743,0,2000
2295,2.2041249999998653,0,2000
2296,18.259249999999938,0,2000
2297,14.395124999999775,0,2000
2298,24.378374999999686,0,2000
2299,3.1567499999997994,0,2000
2300,1.9439999999999078,0,2000
2301,-76.86112500000074,0,2000
2302,6.132749999999783,0,2000
2303,34.9852499999993,0,2000
2304,25.005374999999823,0,2000
2305,28.26674999999974,0,2000
2306,40.431749999999305,0,2000
2307,34.16487499999972,0,2000
2308,19.457624999999876,0,2000
2309,34.71349999999961,0,2000
2310,35.539499999999585,0,2000
2311,39.031999999999286,0,2000
2312,21.813249999999798,0,2000
2313,-573.0196250000041,0,2000
2314,-97.98074999999788,0,2000
2315,-21.90575000000061,0,2000
2316,-64.43175000000015,0,2000
2317,-0.6772500000005739,0,2000
2318,29.879124999999465,0,2000
2319,12.552874999999627,0,2000
2320,11.768124999999705,0,2000
2321,-77.53049999999453,0,2000
2322,11.245749999999727,0,2000
2323,29.627999999999137,0,2000
2324,19.105374999999892,0,2000
2325,9.836249999999637,0,2000
2326,35.66749999999963,0,2000
2327,20.45974999999957,0,2000
2328,28.304124999999335,0,2000
2329,30.58762499999965,0,2000
2330,34.78812499999971,0,2000
2331,24.29587499999949,0,2000
2332,41.731624999999276,0,2000
2333,20.079249999999845,0,2000
2334,15.338874999999804,0,2000
2335,41.325124999999495,0,2000
2336,41.41712499999942,0,2000
2337,41.49962499999936,0,2000
2338,-86.74337499999676,0,2000
2339,2.9971250000000094,0,2000
2340,-15.037499999999703,0,2000
2341,-13.355124999999852,0,2000
2342,-2.262874999999971,0,2000
2343,26.975999999999377,0,2000
2344,1.286749999999807,0,2000
2345,38.385999999999505,0,2000
2346,26.062999999999615,0,2000
2347,33.14812499999951,0,2000
2348,-2.482000000000359,0,2000
2349,34.66087499999979,0,2000
2350,29.050374999999597,0,2000
2351,39.14049999999969,0,2000
2352,29.96337499999974,0,2000
2353,29.039499999999904,0,2000
2354,17.824374999999712,0,2000
2355,35.26962499999931,0,2000
2356,39.667874999999825,0,2000
2357,34.92812499999946,0,2000
2358,17.380374999999695,0,2000
2359,1.4196249999997022,0,2000
2360,32.41849999999936,0,2000
2361,10.871124999999795,0,2000
2362,37.74874999999928,0,2000
2363,13.141749999999757,0,2000
2364,19.302499999999693,0,2000
2365,13.580374999999803,0,2000
2366,25.9976249999995,0,2000
2367,22.82574999999976,0,2000
2368,40.63587499999934,0,2000
2369,39.952624999999166,0,2000
2370,39.45837499999941,0,2000
2371,40.28162499999964,0,2000
2372,42.095124999999314,0,2000
2373,42.18599999999939,0,2000
2374,27.521249999999416,0,2000
2375,28.888374999999623,0,2000
2376,-8.923875000000226,0,2000
2377,21.10874999999968,0,2000
2378,1.839499999999774,0,2000
2379,16.708874999999782,0,2000
2380,27.633249999999435,0,2000
2381,35.271499999999435,0,2000
2382,35.77199999999954,0,2000
2383,35.49787499999927,0,2000
2384,26.989374999999626,0,2000
2385,35.41524999999934,0,2000
2386,35.051749999999856,0,2000
2387,24.46537499999971,0,2000
2388,28.778374999999716,0,2000
2389,26.107999999999617,0,2000
2390,35.259249999999675,0,2000
2391,33.46387499999995,0,2000
2392,22.724624999999797,0,2000
2393,33.832999999999956,0,2000
2394,20.33187499999966,0,2000
2395,27.734374999999595,0,2000
2396,22.513749999999625,0,2000
2397,39.17349999999939,0,2000
2398,9.809624999999631,0,2000
2399,18.571249999999647,0,2000
2400,16.449874999999658,0,2000
2401,40.935374999999325,0,2000
2402,36.48412499999953,0,2000
2403,30.860124999999414,0,2000
2404,16.377624999999707,0,2000
2405,35.11012499999945,0,2000
2406,36.04662499999953,0,2000
2407,36.628124999999436,0,2000
2408,29.037374999999848,0,2000
2409,40.64374999999928,0,2000
2410,37.54499999999931,0,2000
2411,35.724999999999554,0,2000
2412,36.7067499999994,0,2000
2413,37.16087499999943,0,2000
2414,37.6256249999994,0,2000
2415,32.111249999999636,0,2000
2416,31.48837499999968,0,2000
2417,2.162374999999688,0,2000
2418,21.712624999999655,0,2000
2419,35.87687499999914,0,2000
2420,28.758374999999706,0,2000
2421,41.62049999999922,0,2000
2422,23.408749999999554,0,2000
2423,34.0643749999997,0,2000
2424,25.845874999999733,0,2000
2425,24.149624999999507,0,2000
2426,25.873374999999758,0,2000
2427,39.54524999999932,0,2000
2428,41.1579999999992,0,2000
2429,39.2077499999994,0,2000
2430,32.02962499999957,0,2000
2431,30.64537499999972,0,2000
2432,17.92199999999974,0,2000
2433,38.31299999999927,0,2000
2434,22.667374999999655,0,2000
2435,39.23074999999935,0,2000
2436,38.22849999999919,0,2000
2437,33.8349999999995,0,2000
2438,20.522124999999793,0,2000
2439,35.766374999999506,0,2000
2440,39.40524999999944,0,2000
2441,35.37162499999937,0,2000
2442,42.101374999999265,0,2000
2443,24.46724999999952,0,2000
2444,31.397499999999646,0,2000
2445,12.0773749999996,0,2000
2446,36.671874999999424,0,2000
2447,39.86999999999923,0,2000
2448,41.68387499999914,0,2000
2449,16.243874999999697,0,2000
2450,16.223374999999695,0,2000
2451,31.225999999999427,0,2000
2452,29.71212499999973,0,2000
2453,17.37650000000021,0,2000
2454,31.491249999999564,0,2000
2455,40.85037499999909,0,2000
2456,21.30162499999968,0,2000
2457,37.9248749999994,0,2000
2458,22.62724999999943,0,2000
2459,18.32737499999953,0,2000
2460,22.589624999999746,0,2000
2461,36.1567499999996,0,2000
2462,28.723125000000003,0,2000
2463,26.232624999999604,0,2000
2464,41.15224999999936,0,2000
2465,31.607749999999676,0,2000
2466,36.86574999999949,0,2000
2467,40.62649999999916,0,2000
2468,38.87787499999941,0,2000
2469,34.45437499999939,0,2000
2470,37.35362499999948,0,2000
2471,24.801749999999625,0,2000
2472,-45.4761250000012,0,2000
2473,-11.789624999999244,0,2000
2474,-109.43049999999931,0,2000
2475,-9.641375000000094,0,2000
2476,-68.93800000000044,0,2000
2477,-29.107250000000246,0,2000
2478,-542.9758750000036,0,2000
2479,-31.963500000000465,0,2000
2480,16.04049999999985,0,2000
2481,5.112249999999914,0,2000
2482,12.805124999999842,0,2000
2483,-54.59912500000039,0,2000
2484,-30.647375000000373,0,2000
2485,-186.42212500000164,0,2000
2486,-30.123750000000584,0,2000
2487,-116.28212499999704,0,2000
2488,-113.72512499999739,0,2000
2489,-68.938875,0,2000
2490,-36.06475000000088,0,2000
2491,-48.15162500000093,0,2000
2492,33.51824999999987,0,2000
2493,7.041000000000157,0,2000
2494,21.42362499999992,0,2000
2495,34.31037499999958,0,2000
2496,11.00787499999961,0,2000
2497,31.06537499999947,0,2000
2498,25.92437499999969,0,2000
2499,20.228624999999795,0,2000
2500,17.661999999999715,0,2000
2501,0.11899999999978737,0,2000
2502,-32.628375000000645,0,2000
2503,-81.04399999999909,0,2000
2504,10.387249999999721,0,2000
2505,-3.30175000000033,0,2000
2506,5.539999999999619,0,2000
2507,21.744874999999496,0,2000
2508,10.332249999999679,0,2000
2509,11.32799999999972,0,2000
2510,24.547374999999896,0,2000
2511,29.601125000000085,0,2000
2512,36.77874999999955,0,2000
2513,19.842125000000046,0,2000
2514,38.3053749999996,0,2000
2515,9.977499999999752,0,2000
2516,39.03049999999954,0,2000
2517,34.9958749999998,0,2000
2518,28.014500000000346,0,2000
2519,33.39525000000001,0,2000
2520,-131.5823749999956,0,2000
2521,-16.88137500000026,0,2000
2522,31.01399999999968,0,2000
2523,15.941999999999762,0,2000
2524,-75.00875000000063,0,2000
2525,13.59999999999968,0,2000
2526,32.12687499999967,0,2000
2527,22.163499999999498,0,2000
2528,-16.679249999999946,0,2000
2529,-239.81162500000136,0,2000
2530,-251.0431249999983,0,2000
2531,-166.88037499999666,0,2000
2532,-66.48212500000102,0,2000
2533,1.53399999999974,0,2000
2534,-7.752250000000109,0,2000
2535,-47.938000000000585,0,2000
2536,-3.4647500000002847,0,2000
2537,38.135624999999244,0,2000
2538,-82.51162500000196,0,2000
2539,9.472374999999596,0,2000
2540,-40.82650000000165,0,2000
2541,-184.46437499999774,0,2000
2542,-69.20662500000125,0,2000
2543,-35.09512500000053,0,2000
2544,-69.76362500000067,0,2000
2545,-2224.171624999966,0,2000
2546,7.107124999999625,0,2000
2547,5.977999999999776,0,2000
2548,-52.77187500000083,0,2000
2549,-59.42887500000103,0,2000
2550,-66.42662499999946,0,2000
2551,-36.82687500000087,0,2000
2552,6.287624999999995,0,2000
2553,17.164249999999807,0,2000
2554,6.321999999999917,0,2000
2555,-7.798000000000069,0,2000
2556,-8.789374999999907,0,2000
2557,-63.731749999999145,0,2000
2558,-59.314750000000416,0,2000
2559,-162.5029999999952,0,2000
2560,-1.3902500000002116,0,2000
2561,22.42962499999999,0,2000
2562,27.09525000000022,0,2000
2563,33.51537499999959,0,2000
2564,21.459499999999824,0,2000
2565,26.67249999999993,0,2000
2566,-218.61237499999947,0,2000
2567,-37.61725000000099,0,2000
2568,6.031124999999959,0,2000
2569,7.2823749999997895,0,2000
2570,-39.100500000000366,0,2000
2571,-10.609624999999873,0,2000
2572,8.884125000000015,0,2000
2573,-30.809625000000207,0,2000
2574,-47.9745000000011,0,2000
2575,-4.912000000000111,0,2000
