episode,return,success,steps
1755,14.561499999999972,0,2000
1756,1.6244999999998213,0,2000
1757,-9.059749999999939,0,2000
1758,25.853874999999732,0,2000
1759,33.17937499999955,0,2000
1760,29.338374999999772,0,2000
1761,39.605874999999614,0,2000
1762,25.75824999999978,0,2000
1763,35.663374999999476,0,2000
1764,33.230999999999874,0,2000
1765,30.62687499999976,0,2000
1766,34.89812499999965,0,2000
1767,28.333874999999995,0,2000
1768,34.92174999999981,0,2000
1769,30.815249999999736,0,2000
1770,30.317874999999837,0,2000
1771,41.539749999999344,0,2000
1772,30.380124999999804,0,2000
1773,38.539374999999566,0,2000
1774,-85.94174999999993,0,2000
1775,8.69662499999984,0,2000
1776,0.8869999999996013,0,2000
1777,-13.379000000000497,0,2000
1778,31.81637499999968,0,2000
1779,-10.409625000000164,0,2000
1780,-28.278500000000232,0,2000
1781,18.65512500000011,0,2000
1782,16.046374999999657,0,2000
1783,24.732249999999876,0,2000
1784,35.451999999999494,0,2000
1785,12.648499999999885,0,2000
1786,11.469749999999758,0,2000
1787,15.072249999999633,0,2000
1788,-9.321500000000338,0,2000
1789,-5.451500000000198,0,2000
1790,35.384499999999605,0,2000
1791,32.79762500000003,0,2000
1792,34.61737499999982,0,2000
1793,36.26137499999948,0,2000
1794,22.56312499999961,0,2000
1795,36.642124999999396,0,2000
1796,27.398250000000075,0,2000
1797,39.4699999999994,0,2000
1798,31.059749999999454,0,2000
1799,34.29612499999961,0,2000
1800,14.449249999999717,0,2000
1801,-24.500375000000496,0,2000
1802,35.751999999999946,0,2000
1803,37.29987499999932,0,2000
1804,22.839124999999953,0,2000
1805,-433.7778749999901,0,2000
1806,-483.739374999993,0,2000
1807,-177.2753750000019,0,2000
1808,-110.59199999999842,0,2000
1809,-76.1497499999998,0,2000
1810,12.850999999999813,0,2000
1811,14.54012499999977,0,2000
1812,12.884999999999852,0,2000
1813,7.574999999999879,0,2000
1814,-1.4112500000000388,0,2000
1815,34.82849999999947,0,2000
1816,15.107249999999947,0,2000
1817,17.017374999999898,0,2000
1818,5.578624999999763,0,2000
1819,25.05962500000026,0,2000
1820,22.771499999999776,0,2000
1821,-88.65762500000065,0,2000
1822,20.451624999999684,0,2000
1823,7.710499999999516,0,2000
1824,9.162624999999863,0,2000
1825,-19.130875000000266,0,2000
1826,24.558999999999067,0,2000
1827,17.21400000000011,0,2000
1828,-23.685999999999915,0,2000
1829,-24.053249999999906,0,2000
1830,13.336375000000121,0,2000
1831,2.8507499999998522,0,2000
1832,-1.146000000000082,0,2000
1833,-1621.1014999999713,0,2000
1834,-14.513000000000092,0,2000
1835,2.212874999999765,0,2000
1836,-23.42912500000007,0,2000
1837,18.639125000000007,0,2000
1838,15.918374999999942,0,2000
1839,-52.047625000001865,0,2000
1840,0.43712499999977816,0,2000
1841,-7.65024999999981,0,2000
1842,9.950124999999792,0,2000
1843,14.706875000000084,0,2000
1844,19.805000000000135,0,2000
1845,18.50375000000004,0,2000
1846,22.170499999999997,0,2000
1847,-55.47512500000023,0,2000
1848,-28.195625000000522,0,2000
1849,-35.31187500000088,0,2000
1850,-2.279875000000196,0,2000
1851,-193.50787499999996,0,2000
1852,-586.0232499999975,0,2000
1853,-28.84412500000026,0,2000
1854,-43.744000000000575,0,2000
1855,-70.07987500000037,0,2000
1856,-3653.4141250000002,0,2000
1857,-1468.84062499996,0,2000
1858,-951.8172500000029,0,2000
1859,-75.16462500000021,0,2000
1860,-167.82262499999845,0,2000
1861,-50.884999999999636,0,2000
1862,-78.18174999999957,0,2000
1863,-27.948500000001108,0,2000
1864,-140.8338749999984,0,2000
1865,-86.46074999999882,0,2000
1866,-244.2196249999984,0,2000
1867,-859.0677500000025,0,2000
1868,-73.26275000000001,0,2000
1869,-79.87349999999982,0,2000
1870,-80.67249999999862,0,2000
1871,-116.43162499999981,0,2000
1872,-39.54812500000103,0,2000
1873,-53.39987500000075,0,2000
1874,-46.581375000001955,0,2000
1875,-28.48325000000078,0,2000
1876,-80.22462500000078,0,2000
1877,17.484124999999874,0,2000
1878,-4771.226125000072,0,2000
1879,10.788624999999795,0,2000
1880,-37.24925000000028,0,2000
1881,-40.410750000001116,0,2000
1882,-0.07925000000031285,0,2000
1883,9.543374999999804,0,2000
1884,-53.146125000000566,0,2000
1885,28.313249999999243,0,2000
1886,23.914499999999524,0,2000
1887,20.790124999999584,0,2000
1888,24.99024999999978,0,2000
1889,22.14949999999872,0,2000
1890,21.974124999999418,0,2000
1891,23.320874999999177,0,2000
1892,25.93399999999935,0,2000
1893,38.21087499999913,0,2000
1894,13.143499999999776,0,2000
1895,37.419749999999546,0,2000
1896,-94.48687500000003,0,2000
1897,19.62562499999988,0,2000
1898,24.771374999999825,0,2000
1899,28.657999999999394,0,2000
1900,36.44024999999978,0,2000
1901,22.844000000000744,0,2000
1902,13.80662499999959,0,2000
1903,29.251999999999473,0,2000
1904,41.62524999999931,0,2000
1905,36.37762499999937,0,2000
1906,34.133749999999914,0,2000
1907,35.795999999999545,0,2000
1908,39.08799999999974,0,2000
1909,21.39087499999965,0,2000
1910,43.066124999999396,0,2000
1911,27.332374999999388,0,2000
1912,37.431374999999456,0,2000
1913,11.681999999999661,0,2000
1914,32.240124999999544,0,2000
1915,36.76674999999952,0,2000
1916,15.837500000000016,0,2000
1917,21.21050000000016,0,2000
1918,-19.194750000001108,0,2000
1919,38.16174999999969,0,2000
1920,37.075125000000035,0,2000
1921,-55.52475000000075,0,2000
1922,3.3867499999998234,0,2000
1923,31.830125000000205,0,2000
1924,8.141624999999888,0,2000
1925,-79.02500000000073,0,2000
1926,-24.0901250000003,0,2000
1927,21.45262499999976,0,2000
1928,-5.2160000000002,0,2000
1929,6.180749999999864,0,2000
1930,-9.383624999999798,0,2000
1931,-0.32000000000019996,0,2000
1932,-15.745875000000005,0,2000
1933,20.068125000000023,0,2000
1934,9.16212500000001,0,2000
1935,-26.670750000000364,0,2000
1936,-20.805875000000505,0,2000
1937,-403.15037499997004,0,2000
1938,-12.062250000000242,0,2000
1939,1.6813749999998624,0,2000
1940,-13.195125000000282,0,2000
1941,-6.851000000000173,0,2000
1942,4.286499999999902,0,2000
1943,19.955750000000453,0,2000
1944,30.24125000000027,0,2000
1945,15.493125000000392,0,2000
1946,-21.092000000000272,0,2000
1947,24.10962499999995,0,2000
1948,37.54337499999986,0,2000
1949,13.782250000000024,0,2000
1950,23.45550000000006,0,2000
1951,10.156249999999758,0,2000
1952,-93.42087500000187,0,2000
1953,-111.19437500000049,0,2000
1954,-11.852249999999803,0,2000
1955,-28.341750000000122,0,2000
1956,27.275374999999922,0,2000
1957,30.362249999999378,0,2000
1958,16.687625000000093,0,2000
1959,12.247999999999879,0,2000
1960,28.700124999999296,0,2000
1961,27.90374999999956,0,2000
1962,-5.1648750000002766,0,2000
1963,-176.5414999999976,0,2000
1964,-623.6980000000149,0,2000
1965,-128.39000000000448,0,2000
1966,-100.42124999999864,0,2000
1967,-19.703875000000178,0,2000
1968,2.6929999999997443,0,2000
1969,23.69249999999957,0,2000
1970,-289.10687499999455,0,2000
1971,-99.61562499999803,0,2000
1972,17.952999999999683,0,2000
1973,14.258499999999515,0,2000
1974,-14.074500000000521,0,2000
1975,-107.76887499999867,0,2000
1976,-18.49775000000028,0,2000
1977,-59.941875000000806,0,2000
1978,14.350249999999724,0,2000
1979,18.719249999999757,0,2000
1980,-30.120000000000722,0,2000
1981,22.097374999999694,0,2000
1982,-9.81762499999985,0,2000
1983,18.407124999999933,0,2000
1984,12.70224999999979,0,2000
1985,8.457374999999784,0,2000
1986,2.752499999999719,0,2000
1987,-89.61925000000221,0,2000
1988,20.34912499999976,0,2000
1989,6.006124999999763,0,2000
1990,-120.27012500000012,0,2000
1991,-17.90825000000079,0,2000
1992,13.94737499999985,0,2000
1993,6.71824999999987,0,2000
1994,-72.08825000000161,0,2000
1995,-310.0901249999996,0,2000
1996,-2358.4832500000025,0,2000
1997,-38.59024999999978,0,2000
1998,32.901374999999426,0,2000
1999,27.209374999999735,0,2000
2000,-92.90762499999968,0,2000
2001,24.52274999999997,0,2000
2002,8.258749999999718,0,2000
2003,-15.176000000000474,0,2000
2004,-9.320375000000281,0,2000
2005,25.105874999999568,0,2000
2006,33.89037499999949,0,2000
2007,12.873874999999675,0,2000
2008,-23.550000000000455,0,2000
2009,-124.1127499999997,0,2000
2010,11.455374999999918,0,2000
2011,0.9523749999997434,0,2000
2012,27.690874999999743,0,2000
2013,16.273249999999866,0,2000
2014,1.3851249999997584,0,2000
2015,35.87049999999957,0,2000
2016,19.539249999999626,0,2000
2017,-192.06237500001052,0,2000
2018,-65.9551249999992,0,2000
2019,-107.94224999999958,0,2000
2020,2.980250000000104,0,2000
2021,-76.63850000000055,0,2000
2022,-10.10750000000068,0,2000
2023,19.819499999999536,0,2000
2024,-42.571625000000324,0,2000
2025,-198.51574999999997,0,2000
2026,-15.711750000000288,0,2000
2027,-58.60525000000068,0,2000
2028,-66.21862500000081,0,2000
2029,-40.76387500000102,0,2000
2030,14.123124999999742,0,2000
2031,-37.8572500000007,0,2000
2032,30.755624999999867,0,2000
2033,-1239.462999999976,0,2000
2034,-170.37037499999684,0,2000
2035,-110.22649999999858,0,2000
2036,-955.4321249999998,1,722
2037,-52.9606250000011,0,2000
2038,-45.72262500000036,0,2000
2039,-66.16212500000066,0,2000
2040,-182.91037499999834,0,2000
2041,15.407999999999852,0,2000
2042,0.37549999999965744,0,2000
2043,-57.33075000000007,0,2000
2044,-4902.6021249999485,0,2000
2045,-30.369500000000833,0,2000
2046,-13.972000000000191,0,2000
2047,-32.40962499999993,0,2000
2048,19.82862500000037,0,2000
2049,12.6436250000005,0,2000
2050,-112.09387499999727,0,2000
2051,-46.02137500000085,0,2000
2052,12.331749999999815,0,2000
2053,-30.53925000000016,0,2000
2054,-0.4870000000002605,0,2000
2055,9.33887499999978,0,2000
2056,-47.707625000000164,0,2000
2057,36.60624999999919,0,2000
2058,24.200249999999823,0,2000
2059,38.04637499999955,0,2000
2060,11.952500000000041,0,2000
2061,23.094374999999825,0,2000
2062,-178.51862499999982,0,2000
2063,-170.6498749999992,0,2000
2064,-35.801750000000425,0,2000
2065,-118.55374999999825,0,2000
2066,13.190999999999628,0,2000
2067,20.966749999999912,0,2000
2068,-2352.0679999999966,0,2000
2069,-169.66549999999881,0,2000
2070,-193.25624999999872,0,2000
2071,-54.02812500000089,0,2000
2072,-157.3712499999972,0,2000
2073,-19.218750000000238,0,2000
2074,-203.00012500000815,0,2000
2075,-21.753250000000715,0,2000
2076,-35.92462500000027,0,2000
2077,-74.01887499999984,0,2000
2078,-14.88462500000016,0,2000
2079,-15.114750000000281,0,2000
2080,-25.410124999999926,0,2000
2081,-2.7862499999999946,0,2000
2082,-24.38450000000164,0,2000
2083,-5.357625000000233,0,2000
2084,14.819999999999926,0,2000
2085,27.185749999999334,0,2000
2086,32.09687499999912,0,2000
2087,-206.33649999999864,0,2000
2088,19.233624999999385,0,2000
2089,0.6004999999999332,0,2000
2090,25.777999999999686,0,2000
2091,12.127499999999749,0,2000
2092,-790.6898749999771,0,2000
2093,-520.8079999999727,0,2000
2094,-114.96924999999402,0,2000
2095,2.511374999999693,0,2000
2096,6.969624999999636,0,2000
2097,-21.860250000000622,0,2000
2098,-203.13675000000043,0,2000
2099,-5.496750000000146,0,2000
2100,-63.06975000000158,0,2000
2101,-48.59937500000092,0,2000
2102,19.236499999999662,0,2000
2103,13.37737499999989,0,2000
2104,13.374749999999764,0,2000
2105,12.165874999999877,0,2000
2106,29.04812499999956,0,2000
2107,27.63112499999964,0,2000
2108,40.68487499999943,0,2000
2109,33.66599999999966,0,2000
2110,28.219374999999467,0,2000
2111,21.127374999999507,0,2000
2112,25.149999999999576,0,2000
2113,13.686249999999367,0,2000
2114,3.347374999999738,0,2000
2115,22.46249999999944,0,2000
2116,35.948999999999295,0,2000
2117,-2.201125000000278,0,2000
2118,29.899124999999515,0,2000
2119,35.51774999999944,0,2000
2120,29.260124999999586,0,2000
2121,22.215124999999766,0,2000
2122,30.931874999999483,0,2000
2123,-81.37537500000094,0,2000
2124,-2.664375000000156,0,2000
2125,8.898499999999705,0,2000
2126,-2737.9103749999845,0,2000
2127,-1321.340874999983,0,2000
2128,-74.20262499999826,0,2000
2129,11.03999999999989,0,2000
2130,31.958249999999627,0,2000
2131,-32.763375000000764,0,2000
2132,-25.039625000000598,0,2000
2133,-59.617000000001134,0,2000
2134,-114.68637500000301,0,2000
2135,-202.07799999998053,0,2000
2136,-11.512625000000181,0,2000
2137,7.26937500000015,0,2000
2138,20.22274999999992,0,2000
2139,28.21837500000048,0,2000
2140,27.242000000000054,0,2000
2141,-12.725749999999866,0,2000
2142,8.045375,0,2000
2143,27.993750000000436,0,2000
2144,10.827874999999986,0,2000
2145,32.46087499999992,0,2000
2146,-35.697375000000676,0,2000
2147,32.50624999999965,0,2000
2148,26.79999999999936,0,2000
2149,-4.813000000000326,0,2000
2150,-0.7635000000002212,0,2000
2151,24.6916249999999,0,2000
2152,36.164499999999705,0,2000
2153,38.170999999999445,0,2000
2154,16.212874999999794,0,2000
2155,0.716249999999684,0,2000
2156,-4830.248499999988,0,2000
2157,-1119.1709999999657,0,2000
2158,22.689500000000194,0,2000
2159,-2105.859000000012,0,2000
2160,-500.03362499999747,0,2000
2161,3.8943750000001702,0,2000
2162,-9.800624999999846,0,2000
2163,4.84799999999975,0,2000
2164,13.246624999999733,0,2000
2165,-114.65387500000021,0,2000
2166,-24.40087500000145,0,2000
2167,20.063999999999698,0,2000
2168,33.57237499999898,0,2000
2169,23.73724999999948,0,2000
2170,29.927624999998827,0,2000
2171,32.69162499999929,0,2000
2172,17.2402499999997,0,2000
2173,-827.1948749999981,0,2000
2174,0.4766249999997573,0,2000
2175,25.917125000000155,0,2000
2176,23.626250000000084,0,2000
2177,27.07474999999923,0,2000
2178,13.398624999999981,0,2000
2179,-57.78175000000036,0,2000
2180,-69.52462499999749,0,2000
2181,-37.30762500000022,0,2000
2182,12.563374999999821,0,2000
2183,18.590749999999726,0,2000
2184,19.850499999999656,0,2000
2185,14.331874999999652,0,2000
2186,13.208124999999695,0,2000
2187,-45.550999999999156,0,2000
2188,-125.30412500000295,0,2000
2189,-38.517375000000634,0,2000
2190,-20.606875000000255,0,2000
2191,-54.32449999999902,0,2000
2192,-97.22312500000008,0,2000
2193,-36.63750000000034,0,2000
2194,-5.04300000000001,0,2000
2195,10.269999999999682,0,2000
2196,17.74087500000028,0,2000
2197,29.039500000000434,0,2000
2198,1.0611249999999532,0,2000
2199,27.02812500000025,0,2000
2200,18.075124999999876,0,2000
2201,29.03062499999994,0,2000
2202,-28.530000000000364,0,2000
2203,-387.81750000000926,0,2000
2204,-133.0057500000002,0,2000
2205,-75.71524999999903,0,2000
2206,-237.69737500000207,0,2000
2207,-248.904625000004,0,2000
2208,-128.02262500000003,0,2000
2209,-123.29199999999872,0,2000
2210,-167.97600000000412,0,2000
2211,-57.404249999999955,0,2000
2212,-73.1202499999995,0,2000
2213,-196.03387499999874,0,2000
2214,-64.65862499999938,0,2000
2215,-79.20162499999643,0,2000
2216,1.9736249999998552,0,2000
2217,-5.306625000000112,0,2000
2218,0.45287499999978836,0,2000
2219,23.297124999999358,0,2000
2220,-51.482124999999975,0,2000
2221,-76.40599999999857,0,2000
2222,-66.10049999999947,0,2000
2223,-8.927375000000154,0,2000
2224,-28.71725000000054,0,2000
2225,-44.482875000000064,0,2000
2226,-40.98875000000054,0,2000
2227,-3.5037500000002475,0,2000
2228,0.4639999999998076,0,2000
2229,-38.43724999999963,0,2000
2230,6.345124999999828,0,2000
2231,-62.33137500000025,0,2000
2232,-69.78737499999981,0,2000
2233,3.5997499999998537,0,2000
2234,-29.223875000000124,0,2000
2235,-24.8436250000009,0,2000
2236,12.08562499999999,0,2000
2237,-13.826750000000294,0,2000
2238,-18.322375000000292,0,2000
2239,-39.80187500000058,0,2000
2240,-19.98037500000021,0,2000
2241,12.696499999999737,0,2000
2242,-18.794250000000133,0,2000
2243,-63.606124999999466,0,2000
2244,-39.29112500000106,0,2000
2245,6.831749999999909,0,2000
2246,14.671999999999924,0,2000
2247,-2.7615000000002246,0,2000
2248,-41.03324999999961,0,2000
2249,-23.978500000001098,0,2000
2250,-82.36950000000034,0,2000
2251,-63.03350000000084,0,2000
2252,-34.24437500000167,0,2000
2253,13.491375000000053,0,2000
2254,9.99475000000003,0,2000
2255,-66.0182499999996,0,2000
2256,-13.689000000001363,0,2000
2257,-20.76125000000034,0,2000
2258,-0.5843750000003148,0,2000
2259,-31.80487500000062,0,2000
2260,-41.83937500000047,0,2000
2261,-8.82012500000023,0,2000
2262,-26.189625000000376,0,2000
2263,-32.19575000000031,0,2000
2264,-54.76312499999889,0,2000
2265,-51.412499999999596,0,2000
2266,-30.705750000000865,0,2000
2267,10.275124999999873,0,2000
2268,-91.4157499999994,0,2000
2269,-10.240250000000199,0,2000
2270,1.6098749999997453,0,2000
2271,5.040374999999815,0,2000
2272,-69.39675000000024,0,2000
2273,3.3256249999998366,0,2000
2274,-191.65237500000578,0,2000
2275,-65.68749999999909,0,2000
2276,-42.13362499999782,0,2000
2277,-29.657375000001352,0,2000
2278,-44.35762499999995,0,2000
2279,-98.61149999999833,0,2000
2280,17.518624999999577,0,2000
2281,-71.89012500000017,0,2000
2282,-35.939125000001,0,2000
2283,-15.0706250000002,0,2000
2284,-8.81687500000009,0,2000
2285,-0.49437500000014334,0,2000
2286,-4.909499999999901,0,2000
2287,-76.58900000000075,0,2000
2288,-3578.813500000008,0,2000
2289,25.48337500000041,0,2000
2290,-25.795124999999732,0,2000
2291,-190.34949999999864,0,2000
2292,-4.276875000000011,0,2000
2293,-34.9512499999998,0,2000
2294,-57.91475000000071,0,2000
2295,-872.7586250000026,0,2000
2296,-37.33200000000048,0,2000
2297,-138.67324999999929,0,2000
2298,-41.87675000000113,0,2000
2299,6.393499999999498,0,2000
2300,-5.26050000000029,0,2000
2301,-28.041875000000676,0,2000
2302,-6.632625000000532,0,2000
2303,-2556.9458749999685,0,2000
2304,-1391.0087500000434,0,2000
2305,-1369.5182499999894,0,2000
2306,-32.61325000000064,0,2000
2307,-85.96799999999858,0,2000
2308,-84.05799999999947,0,2000
2309,-62.28725000000089,0,2000
2310,-52.32662500000121,0,2000
2311,-55.15687500000101,0,2000
2312,-68.422,0,2000
2313,8.485374999999964,0,2000
2314,5.509999999999666,0,2000
2315,8.144749999999727,0,2000
2316,-26.861750000000633,0,2000
2317,-13.442625000000417,0,2000
2318,20.356874999999636,0,2000
2319,-34.38887500000038,0,2000
2320,2.565999999999683,0,2000
2321,22.438124999999342,0,2000
2322,14.543124999999648,0,2000
2323,-15.384375000000338,0,2000
2324,-20.91200000000019,0,2000
2325,10.736624999999485,0,2000
2326,-89.55687499999841,0,2000
2327,19.57674999999976,0,2000
2328,-20.69562500000068,0,2000
2329,-92.56612499999986,0,2000
2330,18.84499999999944,0,2000
2331,-179.5731249999991,0,2000
2332,24.787374999999543,0,2000
2333,-4371.104999999989,0,2000
2334,-3101.6424999999645,0,2000
2335,-33.94862500000166,0,2000
2336,37.042499999999514,0,2000
2337,38.30237499999984,0,2000
2338,-263.57900000001035,0,2000
2339,29.52000000000042,0,2000
2340,34.96437499999972,0,2000
2341,-34.56075000000078,0,2000
2342,-14.404000000000039,0,2000
2343,-12.598625000000377,0,2000
2344,7.091375000000049,0,2000
2345,28.512124999999568,0,2000
2346,31.941249999999645,0,2000
2347,33.240500000000274,0,2000
2348,13.521250000000293,0,2000
2349,10.180624999999853,0,2000
2350,22.465874999999482,0,2000
2351,15.429624999999904,0,2000
2352,21.42037499999965,0,2000
2353,-47.30887500000056,0,2000
2354,-11.512750000000317,0,2000
2355,-65.81825000000062,0,2000
2356,11.007124999999819,0,2000
2357,-28.327375000000323,0,2000
2358,-36.31475000000054,0,2000
2359,-1.2793750000001196,0,2000
2360,-95.8383750000001,0,2000
2361,-77.003125000001,0,2000
2362,-32.138250000000674,0,2000
2363,-10.27175000000012,0,2000
2364,-18.432375000000235,0,2000
2365,-188.62037499999343,0,2000
2366,1.9644999999998147,0,2000
2367,-38.23187500000007,0,2000
2368,6.9456249999998265,0,2000
2369,5.867249999999694,0,2000
2370,6.007374999999835,0,2000
2371,9.884374999999766,0,2000
2372,-30.28600000000036,0,2000
2373,-28.08637500000059,0,2000
2374,-13.590874999999953,0,2000
2375,-28.69475000000069,0,2000
2376,-46.57350000000089,0,2000
2377,-43.75100000000014,0,2000
2378,-176.91437499999938,0,2000
2379,-15.36550000000092,0,2000
2380,-19.34274999999989,0,2000
2381,24.33399999999978,0,2000
2382,-23.509000000000064,0,2000
2383,14.585875000000206,0,2000
2384,-29.4022500000001,0,2000
2385,20.803249999999995,0,2000
2386,-1.6781250000002257,0,2000
2387,-77.36274999999969,0,2000
2388,-67.45050000000158,0,2000
2389,-53.534375000000765,0,2000
2390,-49.69250000000077,0,2000
2391,-16.802500000001185,0,2000
2392,-6.961125000000163,0,2000
2393,15.280749999999925,0,2000
2394,0.27424999999991023,0,2000
2395,-54.47137500000108,0,2000
2396,7.320999999999777,0,2000
2397,2.042250000000216,0,2000
2398,-132.44624999999755,0,2000
2399,-27.725125000000148,0,2000
2400,-87.45825000000085,0,2000
2401,-4.1446250000001035,0,2000
2402,25.688499999999774,0,2000
2403,-37.41975000000095,0,2000
2404,-58.09650000000072,0,2000
2405,-25.679250000000135,0,2000
2406,19.881499999999797,0,2000
2407,12.415749999999674,0,2000
2408,-11.681375000000202,0,2000
2409,-17.36012500000024,0,2000
2410,-33.02950000000174,0,2000
2411,9.275624999999748,0,2000
2412,4.083749999999916,0,2000
2413,2.596000000000035,0,2000
2414,22.579249999999913,0,2000
2415,0.6129999999999284,0,2000
2416,16.61874999999985,0,2000
2417,-3.0612500000000837,0,2000
2418,-60.54487500000065,0,2000
2419,-13.878125000000177,0,2000
2420,-13.803625000000277,0,2000
2421,-3.2841250000002744,0,2000
2422,-14.770250000000102,0,2000
2423,-32.69025000000043,0,2000
2424,-49.15900000000064,0,2000
2425,-74.74300000000046,0,2000
2426,-48.32137500000093,0,2000
2427,-8.581999999999988,0,2000
2428,-291.67100000000175,0,2000
2429,-163.88437499999526,0,2000
2430,-91.91237500000061,0,2000
2431,-191.84199999999467,0,2000
2432,-77.59162499999853,0,2000
2433,-25.350750000000403,0,2000
2434,-21.289875000000293,0,2000
2435,-65.13174999999937,0,2000
2436,-106.39449999999961,0,2000
2437,-290.49212499998663,0,2000
2438,-31.70637500000117,0,2000
2439,-24.60462500000042,0,2000
2440,-50.393000000000995,0,2000
2441,-83.97600000000055,0,2000
2442,-24.85200000000007,0,2000
2443,-65.05749999999976,0,2000
2444,-0.7222500000000678,0,2000
2445,5.7391249999999046,0,2000
2446,-2.956250000000285,0,2000
2447,-12.793000000000369,0,2000
2448,16.814374999999956,0,2000
2449,-39.592750000000336,0,2000
2450,7.590124999999944,0,2000
2451,-118.66025000000015,0,2000
2452,-13.186875000000132,0,2000
2453,1.699749999999896,0,2000
2454,-0.04112500000012778,0,2000
2455,-9.054250000000172,0,2000
2456,-12.319750000000013,0,2000
2457,-21.474625000000728,0,2000
2458,-14.798625000000142,0,2000
2459,-44.10025000000024,0,2000
2460,-17.65900000000076,0,2000
2461,7.067749999999794,0,2000
2462,3.3377499999997915,0,2000
2463,13.167374999999582,0,2000
2464,-27.78325000000023,0,2000
2465,-18.49950000000058,0,2000
2466,-23.798125000000194,0,2000
2467,-5.77075000000019,0,2000
2468,-36.238375000000794,0,2000
2469,6.8048749999995275,0,2000
2470,-41.77887500000024,0,2000
2471,1.0617499999997198,0,2000
2472,10.866999999999736,0,2000
2473,8.664499999999714,0,2000
2474,-64.94550000000092,0,2000
2475,-5.202875000000104,0,2000
2476,-9.718250000000248,0,2000
2477,-2074.901125,0,2000
2478,-5.925125000000173,0,2000
2479,-34.49362500000127,0,2000
2480,-24.17000000000012,0,2000
2481,1.8306249999998383,0,2000
2482,2.16299999999988,0,2000
2483,-39.080875000000624,0,2000
2484,10.553374999999702,0,2000
2485,14.700749999999784,0,2000
2486,-1449.1469999999672,0,2000
2487,-6.5724999999999225,0,2000
2488,-136.4775000000001,0,2000
2489,-11.140624999999906,0,2000
2490,-145.5082499999976,0,2000
2491,-120.79712500000018,0,2000
2492,-65.56312499999791,0,2000
2493,14.996999999999943,0,2000
2494,16.16612500000013,0,2000
2495,5.941749999999758,0,2000
2496,14.50837499999996,0,2000
2497,-5.779249999999835,0,2000
2498,18.963874999999902,0,2000
2499,14.853625000000156,0,2000
2500,4.446000000000185,0,2000
2501,-69.32487500000032,0,2000
2502,-29.165625000000038,0,2000
2503,1.4962499999998877,0,2000
2504,-17.046250000000132,0,2000
2505,29.07625000000044,0,2000
2506,27.269375000000203,0,2000
2507,11.770249999999795,0,2000
2508,-3.3291250000001953,0,2000
2509,-11.195000000000402,0,2000
2510,-41.98575000000038,0,2000
2511,0.35599999999979076,0,2000
2512,-6.923625000000146,0,2000
2513,-33.501750000000335,0,2000
2514,-78.77150000000097,0,2000
2515,6.602749999999808,0,2000
2516,-258.2147499999982,0,2000
2517,8.833750000000013,0,2000
2518,-51.500875000001294,0,2000
2519,-5.509375000000062,0,2000
2520,-16.759374999999707,0,2000
2521,-87.64087500000069,0,2000
2522,-166.05187499999587,0,2000
2523,-120.4117500000036,0,2000
2524,-90.83950000000242,0,2000
2525,-62.9163750000007,0,2000
2526,-58.80912500000129,0,2000
2527,-38.083250000000476,0,2000
2528,-32.289250000000344,0,2000
2529,-78.31737499999838,0,2000
2530,-18.897999999999698,0,2000
2531,-1.0938750000000255,0,2000
2532,16.134125000000125,0,2000
2533,8.266125000000063,0,2000
2534,17.63625000000011,0,2000
2535,-3.6152500000002568,0,2000
2536,-38.37137500000073,0,2000
2537,15.7133749999999,0,2000
2538,-35.30800000000012,0,2000
2539,-31.21812500000187,0,2000
2540,-27.260375000000018,0,2000
2541,-116.94674999999951,0,2000
2542,1.5603749999999341,0,2000
2543,-21.796625000000155,0,2000
2544,-40.74637500000051,0,2000
2545,-73.40725000000074,0,2000
2546,-745.6157499999928,0,2000
2547,-480.75899999999126,0,2000
2548,-377.18412500000125,0,2000
2549,-161.7070000000014,0,2000
2550,-62.01462500000062,0,2000
2551,-122.54212500000203,0,2000
2552,-92.98350000000022,0,2000
2553,-10.239500000000353,0,2000
2554,32.31074999999964,0,2000
2555,-7.1371250000003,0,2000
2556,-218.84737500000043,0,2000
2557,5.805499999999899,0,2000
2558,31.52224999999985,0,2000
2559,3.2052499999998063,0,2000
2560,9.478124999999855,0,2000
2561,-4.2798750000002075,0,2000
2562,-33.41012499999975,0,2000
2563,23.963250000000027,0,2000
2564,-99.06400000000149,0,2000
2565,-30.29900000000015,0,2000
2566,20.356875000000027,0,2000
2567,-9.284250000000092,0,2000
2568,22.474374999999846,0,2000
2569,-21.230875000000246,0,2000
2570,-41.55224999999896,0,2000
2571,-22.062750000000282,0,2000
2572,-45.55137500000061,0,2000
2573,17.38974999999976,0,2000
2574,-103.67799999999957,0,2000
2575,8.785874999999729,0,2000
2576,-49.87975000000115,0,2000
2577,-62.82950000000113,0,2000
2578,-116.56975000000148,0,2000
2579,11.162874999999808,0,2000
2580,-21.13262500000015,0,2000
2581,-38.70762500000046,0,2000
2582,-48.838375000000575,0,2000
2583,-36.8857500000007,0,2000
2584,-7.217125000000132,0,2000
2585,-5.574875000000054,0,2000
2586,16.939499999999647,0,2000
2587,26.613875000000235,0,2000
2588,27.21512500000021,0,2000
2589,-25.956624999999867,0,2000
2590,30.61225000000041,0,2000
2591,23.564125,0,2000
2592,-28.30187500000033,0,2000
2593,-77.57175000000005,0,2000
2594,16.451249999999987,0,2000
2595,17.241874999999983,0,2000
