episode,return,success,steps
1751,9.287749999999852,0,1000
1752,-207.33987499999978,0,1000
1753,-108.73612499999892,0,1000
1754,-155.4541249999985,0,1000
1755,-33.91137500000033,0,1000
1756,-10.207500000000506,0,1000
1757,9.520000000000037,0,1000
1758,-82.1673749999993,0,1000
1759,-42.12300000000059,0,1000
1760,-36.55050000000006,0,1000
1761,-91.4033749999992,0,1000
1762,-18.433000000000614,0,1000
1763,-19.829375000000176,0,1000
1764,-26.51387500000055,0,1000
1765,-20.48475000000042,0,1000
1766,-19.809750000000253,0,1000
1767,9.015499999999973,0,1000
1768,-1.407124999999962,0,1000
1769,-20.414750000000573,0,1000
1770,-16.727500000000198,0,1000
1771,-0.6871250000000297,0,1000
1772,13.434874999999833,0,1000
1773,3.9995000000000656,0,1000
1774,-0.4046249999999861,0,1000
1775,-33.822750000000156,0,1000
1776,-78.08687500000016,0,1000
1777,-107.31787499999768,0,1000
1778,-46.30625000000038,0,1000
1779,-3.6120000000000143,0,1000
1780,14.830750000000075,0,1000
1781,10.527999999999922,0,1000
1782,16.216625000000167,0,1000
1783,3.281750000000019,0,1000
1784,-42.864125000000726,0,1000
1785,16.11924999999982,0,1000
1786,16.327874999999825,0,1000
1787,21.387374999999803,0,1000
1788,15.109249999999971,0,1000
1789,5.672499999999876,0,1000
1790,1.2881249999997977,0,1000
1791,16.90362499999974,0,1000
1792,20.47574999999976,0,1000
1793,19.767499999999835,0,1000
1794,15.474999999999886,0,1000
1795,-21.92175000000029,0,1000
1796,-19.629250000000305,0,1000
1797,-8.839125000000177,0,1000
1798,-19.36862500000017,0,1000
1799,10.594999999999871,0,1000
1800,19.356124999999732,0,1000
1801,14.875624999999866,0,1000
1802,20.632124999999753,0,1000
1803,19.97574999999976,0,1000
1804,20.000749999999773,0,1000
1805,16.165624999999796,0,1000
1806,11.463749999999763,0,1000
1807,-1229.1908749999836,0,1000
1808,-611.8951250000019,0,1000
1809,-36.5251250000003,0,1000
1810,-755.4419999999992,0,1000
1811,-188.64149999999657,0,1000
1812,13.433500000000068,0,1000
1813,19.36699999999998,0,1000
1814,21.69799999999974,0,1000
1815,21.922749999999745,0,1000
1816,19.61137499999979,0,1000
1817,13.652874999999955,0,1000
1818,4.072624999999846,0,1000
1819,-45.19100000000033,0,1000
1820,18.48487499999991,0,1000
1821,13.969499999999977,0,1000
1822,17.75725,0,1000
1823,18.120499999999996,0,1000
1824,18.00687500000009,0,1000
1825,16.961375000000007,0,1000
1826,13.480124999999878,0,1000
1827,14.768624999999867,0,1000
1828,-24.469875000000386,0,1000
1829,5.055499999999927,0,1000
1830,21.400999999999765,0,1000
1831,-0.6362500000001535,0,1000
1832,16.215999999999767,0,1000
1833,21.760624999999745,0,1000
1834,21.618374999999734,0,1000
1835,16.714874999999775,0,1000
1836,21.993499999999738,0,1000
1837,21.670749999999742,0,1000
1838,6.3228749999998515,0,1000
1839,1.0962499999999684,0,1000
1840,20.82099999999979,0,1000
1841,-3.594625000000113,0,1000
1842,11.880499999999756,0,1000
1843,21.69612499999975,0,1000
1844,11.245249999999828,0,1000
1845,16.624499999999745,0,1000
1846,21.904874999999723,0,1000
1847,16.766499999999734,0,1000
1848,21.793624999999732,0,1000
1849,21.287499999999802,0,1000
1850,-24.19787500000033,0,1000
1851,6.3061249999998354,0,1000
1852,16.876124999999742,0,1000
1853,17.07349999999975,0,1000
1854,-191.47212500000077,0,1000
1855,-22.270625000000134,0,1000
1856,-3248.608875,0,1000
1857,-79.48949999999911,0,1000
1858,-2526.488000000001,0,1000
1859,-274.54525000000183,0,1000
1860,-34.14612500000027,0,1000
1861,-161.72975000000116,0,1000
1862,7.558124999999879,0,1000
1863,-28.99575000000057,0,1000
1864,-6.893375000000294,0,1000
1865,-259.8532500000013,0,1000
1866,-29.135500000000338,0,1000
1867,-7.423750000000118,0,1000
1868,-0.20825000000003174,0,1000
1869,4.775249999999973,0,1000
1870,13.200250000000105,0,1000
1871,6.15937499999989,0,1000
1872,6.711624999999878,0,1000
1873,-7.287374999999993,0,1000
1874,13.675249999999924,0,1000
1875,16.715250000000104,0,1000
1876,17.474000000000174,0,1000
1877,17.725125000000155,0,1000
1878,-5.385375000000146,0,1000
1879,0.010624999999851822,0,1000
1880,-3.0036250000001514,0,1000
1881,16.082124999999802,0,1000
1882,5.91237499999995,0,1000
1883,-3.133375000000232,0,1000
1884,-6.829625000000137,0,1000
1885,-1122.2663749999879,0,1000
1886,-9.88037500000005,0,1000
1887,6.348874999999805,0,1000
1888,21.96149999999973,0,1000
1889,21.708749999999753,0,1000
1890,16.38637499999982,0,1000
1891,15.911499999999839,0,1000
1892,-4.05200000000016,0,1000
1893,-0.20525000000012025,0,1000
1894,-14.017500000000096,0,1000
1895,10.820374999999903,0,1000
1896,-58.88875000000047,0,1000
1897,-3.641250000000182,0,1000
1898,21.353749999999824,0,1000
1899,14.967249999999883,0,1000
1900,12.098624999999874,0,1000
1901,15.233249999999986,0,1000
1902,15.388249999999926,0,1000
1903,-54.32450000000038,0,1000
1904,18.19149999999999,0,1000
1905,19.11587500000003,0,1000
1906,3.4983749999998497,0,1000
1907,4.114499999999851,0,1000
1908,15.214874999999898,0,1000
1909,-4.756000000000097,0,1000
1910,10.086374999999906,0,1000
1911,19.56612499999997,0,1000
1912,0.38424999999988674,0,1000
1913,19.69975000000002,0,1000
1914,8.942000000000045,0,1000
1915,19.09587500000005,0,1000
1916,14.603749999999966,0,1000
1917,15.185999999999964,0,1000
1918,10.809749999999882,0,1000
1919,15.834249999999855,0,1000
1920,16.478374999999865,0,1000
1921,15.72937499999991,0,1000
1922,10.537249999999862,0,1000
1923,1.2178749999998408,0,1000
1924,11.011249999999896,0,1000
1925,15.92574999999984,0,1000
1926,21.258499999999795,0,1000
1927,10.932124999999829,0,1000
1928,15.876999999999814,0,1000
1929,-23.367000000000314,0,1000
1930,14.90549999999992,0,1000
1931,14.686374999999853,0,1000
1932,0.19787499999986996,0,1000
1933,14.713874999999964,0,1000
1934,14.59337499999997,0,1000
1935,19.986249999999867,0,1000
1936,20.460499999999907,0,1000
1937,20.04212499999993,0,1000
1938,14.579249999999904,0,1000
1939,14.688624999999918,0,1000
1940,19.724374999999863,0,1000
1941,19.974374999999853,0,1000
1942,20.5952499999998,0,1000
1943,14.447499999999856,0,1000
1944,5.51949999999992,0,1000
1945,-4.785875000000025,0,1000
1946,8.11887499999996,0,1000
1947,18.211124999999935,0,1000
1948,9.996124999999855,0,1000
1949,-9.560875000000078,0,1000
1950,10.11487499999985,0,1000
1951,14.79549999999992,0,1000
1952,15.50649999999986,0,1000
1953,20.53574999999994,0,1000
1954,10.821499999999777,0,1000
1955,18.076999999999867,0,1000
1956,19.376249999999846,0,1000
1957,19.198249999999906,0,1000
1958,-46.703125000000085,0,1000
1959,10.009499999999862,0,1000
1960,20.446999999999857,0,1000
1961,20.424249999999823,0,1000
1962,15.41974999999988,0,1000
1963,14.964124999999884,0,1000
1964,-0.18700000000007228,0,1000
1965,-0.3322500000001254,0,1000
1966,0.6501249999999573,0,1000
1967,-11.482625000000075,0,1000
1968,-51.1505000000005,0,1000
1969,10.583374999999819,0,1000
1970,-35.98025000000026,0,1000
1971,-20.708875000000564,0,1000
1972,-86.23999999999877,0,1000
1973,-81.97524999999845,0,1000
1974,-126.43449999999818,0,1000
1975,-151.31699999999975,0,1000
1976,-36.17525000000038,0,1000
1977,-178.53624999999846,0,1000
1978,-46.82049999999981,0,1000
1979,-61.49062499999976,0,1000
1980,-97.29474999999854,0,1000
1981,-81.73824999999934,0,1000
1982,-186.3746250000006,0,1000
1983,-124.70199999999979,0,1000
1984,-109.02749999999992,0,1000
1985,-39.8907499999986,0,1000
1986,-11.456124999999973,0,1000
1987,-65.99049999999913,0,1000
1988,-104.85537499999928,0,1000
1989,-44.284624999998506,0,1000
1990,-65.45124999999958,0,1000
1991,-60.30062499999991,0,1000
1992,-60.5403750000002,0,1000
1993,-44.62000000000047,0,1000
1994,-14.095000000000418,0,1000
1995,-68.68475000000002,0,1000
1996,-59.262249999999845,0,1000
1997,-69.36124999999898,0,1000
1998,-58.56087499999951,0,1000
1999,-44.10075000000008,0,1000
2000,-649.5111250000007,0,1000
2001,-230.71699999999478,0,1000
2002,-145.5396249999996,0,1000
2003,-100.07375000000044,0,1000
2004,-109.37475000000013,0,1000
2005,-59.754625000000175,0,1000
2006,-91.89387499999958,0,1000
2007,-154.37674999999933,0,1000
2008,-139.56512499999886,0,1000
2009,-65.11425000000025,0,1000
2010,-111.73850000000039,0,1000
2011,-422.461375000002,0,1000
2012,-166.12337499999973,0,1000
2013,-45.84587499999937,0,1000
2014,-20.32137500000017,0,1000
2015,-29.19937499999919,0,1000
2016,-63.565250000000425,0,1000
2017,-53.658875000000535,0,1000
2018,-73.31624999999995,0,1000
2019,-101.09250000000013,0,1000
2020,-135.86524999999907,0,1000
2021,-96.07225000000042,0,1000
2022,-45.79287500000021,0,1000
2023,-55.26250000000037,0,1000
2024,-63.474500000000496,0,1000
2025,-70.08599999999936,0,1000
2026,-57.46812499999871,0,1000
2027,-17.1263750000005,0,1000
2028,-17.787750000000536,0,1000
2029,6.430750000000081,0,1000
2030,-6.710874999999985,0,1000
2031,-16.967875000000443,0,1000
2032,14.125624999999676,0,1000
2033,4.124249999999809,0,1000
2034,-0.33850000000003877,0,1000
2035,-4.475750000000219,0,1000
2036,8.772499999999892,0,1000
2037,-424.77924999999897,0,1000
2038,-27.965750000000167,0,1000
2039,-91.26362499999932,0,1000
2040,-9.006500000000031,0,1000
2041,-16.031375000000104,0,1000
2042,-54.755500000000296,0,1000
2043,15.384874999999957,0,1000
2044,-17.010625000000143,0,1000
2045,-1.5773750000000297,0,1000
2046,8.209124999999872,0,1000
2047,-16.1236250000002,0,1000
2048,-192.63387500000073,0,1000
2049,-4.299875000000099,0,1000
2050,-23.50362500000021,0,1000
2051,-18.939500000000113,0,1000
2052,-80.3037499999999,0,1000
2053,-35.52587500000019,0,1000
2054,-39.363750000000415,0,1000
2055,-29.315625000000374,0,1000
2056,-38.11412500000026,0,1000
2057,-43.73475000000033,0,1000
2058,-108.17237500000063,0,1000
2059,2.161374999999852,0,1000
2060,-155.1682499999974,0,1000
2061,-9.773500000000105,0,1000
2062,-62.904249999999855,0,1000
2063,-2.633499999999944,0,1000
2064,-83.50587499999729,0,1000
2065,-33.17375000000002,0,1000
2066,-28.80525000000006,0,1000
2067,-33.47750000000025,0,1000
2068,-9.468250000000333,0,1000
2069,-9.8207500000001,0,1000
2070,0.5642499999998819,0,1000
2071,-18.275875000000365,0,1000
2072,-13.735250000000466,0,1000
2073,-22.781125000000156,0,1000
2074,-52.6003749999999,0,1000
2075,-22.943625000000445,0,1000
2076,-0.037750000000090676,0,1000
2077,-46.55400000000035,0,1000
2078,-170.78500000000346,0,1000
2079,-384.0493749999953,0,1000
2080,-10.622125000000242,0,1000
2081,-36.74312500000052,0,1000
2082,-116.13212499999797,0,1000
2083,-22.322250000000444,0,1000
2084,-3.6589999999999456,0,1000
2085,-23.538500000000486,0,1000
2086,-17.953750000000085,0,1000
2087,-22.725750000000115,0,1000
2088,-184.40724999999884,0,1000
2089,-183.8073749999996,0,1000
2090,-166.7344999999998,0,1000
2091,-102.53162499999836,0,1000
2092,-395.31987499999923,0,1000
2093,8.366625000000136,0,1000
2094,18.955875000000027,0,1000
2095,-520.2247500000002,0,1000
2096,-62.799749999999754,0,1000
2097,-0.9372500000001179,0,1000
2098,-31.796250000000285,0,1000
2099,-15.302625000000337,0,1000
2100,-46.61212500000007,0,1000
2101,-30.976750000000383,0,1000
2102,2.0762500000000084,0,1000
2103,-48.59612500000088,0,1000
2104,-23.504875000000595,0,1000
2105,-53.69375000000009,0,1000
2106,-33.81387500000028,0,1000
2107,-6.687750000000069,0,1000
2108,-10.540999999999974,0,1000
2109,-12.446624999999907,0,1000
2110,12.246875000000022,0,1000
2111,-6.670250000000153,0,1000
2112,18.984375000000018,0,1000
2113,8.583999999999868,0,1000
2114,13.906124999999932,0,1000
2115,14.246749999999961,0,1000
2116,-68.91612500000004,0,1000
2117,19.953999999999883,0,1000
2118,-30.86787500000013,0,1000
2119,6.2434999999998535,0,1000
2120,-4.303000000000137,0,1000
2121,-4.87262500000009,0,1000
2122,0.5749999999998544,0,1000
2123,20.010874999999935,0,1000
2124,14.524124999999932,0,1000
2125,20.84399999999991,0,1000
2126,15.10912499999991,0,1000
2127,6.288874999999866,0,1000
2128,11.2106249999998,0,1000
2129,10.920624999999852,0,1000
2130,1.5037499999998734,0,1000
2131,-3.931000000000201,0,1000
2132,20.903999999999836,0,1000
2133,16.54974999999978,0,1000
2134,-3.629750000000163,0,1000
2135,11.089749999999796,0,1000
2136,1.4208749999999581,0,1000
2137,-14.131250000000142,0,1000
2138,6.367249999999876,0,1000
2139,-9.853250000000106,0,1000
2140,-64.38662500000048,0,1000
2141,-8.346750000000103,0,1000
2142,20.52549999999989,0,1000
2143,11.268249999999837,0,1000
2144,16.4976249999998,0,1000
2145,21.585749999999802,0,1000
2146,16.04524999999978,0,1000
2147,-4.230000000000167,0,1000
2148,16.47037499999977,0,1000
2149,16.644874999999786,0,1000
2150,15.480499999999829,0,1000
2151,16.657499999999814,0,1000
2152,21.893249999999732,0,1000
2153,-3.5210000000002384,0,1000
2154,16.790749999999825,0,1000
2155,21.60987499999976,0,1000
2156,21.00574999999978,0,1000
2157,11.064874999999883,0,1000
2158,16.23724999999986,0,1000
2159,1.6902499999999432,0,1000
2160,-3.5902500000001107,0,1000
2161,1.6824999999998624,0,1000
2162,15.856374999999902,0,1000
2163,10.980499999999834,0,1000
2164,-3.3356250000001446,0,1000
2165,15.534249999999911,0,1000
2166,5.928499999999863,0,1000
2167,6.46787499999988,0,1000
2168,21.31337499999983,0,1000
2169,15.776124999999848,0,1000
2170,-4.009750000000164,0,1000
2171,21.46162499999979,0,1000
2172,16.258999999999826,0,1000
2173,16.2553749999998,0,1000
2174,21.029624999999832,0,1000
2175,20.30512499999989,0,1000
2176,15.964624999999831,0,1000
2177,0.10224999999980516,0,1000
2178,-39.61712500000054,0,1000
2179,18.228999999999992,0,1000
2180,17.513250000000106,0,1000
2181,12.741250000000104,0,1000
2182,12.513500000000064,0,1000
2183,13.83787500000009,0,1000
2184,8.503999999999843,0,1000
2185,-321.5297500000021,0,1000
2186,20.158374999999914,0,1000
2187,15.292249999999866,0,1000
2188,-27.451250000000194,0,1000
2189,-33.26100000000013,0,1000
2190,5.557874999999932,0,1000
2191,20.884749999999887,0,1000
2192,16.07337499999981,0,1000
2193,-14.721625000000243,0,1000
2194,11.783374999999834,0,1000
2195,6.33549999999981,0,1000
2196,14.484750000000014,0,1000
2197,-1.0480000000000496,0,1000
2198,9.414499999999878,0,1000
2199,8.970500000000001,0,1000
2200,19.739249999999984,0,1000
2201,19.570374999999956,0,1000
2202,20.288999999999845,0,1000
2203,-57.41600000000042,0,1000
2204,-46.836875000000305,0,1000
2205,-17.42662500000018,0,1000
2206,8.57699999999983,0,1000
2207,9.303499999999806,0,1000
2208,-331.27162500000026,0,1000
2209,3.173499999999817,0,1000
2210,6.951749999999907,0,1000
2211,6.915499999999834,0,1000
2212,-40.31487500000027,0,1000
2213,-26.673750000000368,0,1000
2214,-64.76187500000042,0,1000
2215,-65.45612500000067,0,1000
2216,-11.77774999999994,0,1000
2217,-5.38087500000002,0,1000
2218,20.173624999999873,0,1000
2219,6.345999999999865,0,1000
2220,9.41487499999986,0,1000
2221,21.40999999999976,0,1000
2222,12.457374999999802,0,1000
2223,16.75862499999975,0,1000
2224,16.63074999999979,0,1000
2225,1.6233749999997327,0,1000
2226,11.567624999999857,0,1000
2227,16.71312499999978,0,1000
2228,-8.518375000000054,0,1000
2229,12.180374999999822,0,1000
2230,6.963499999999933,0,1000
2231,-2.9672500000001065,0,1000
2232,21.972999999999764,0,1000
2233,-34.89662500000033,0,1000
2234,5.438999999999876,0,1000
2235,21.192499999999825,0,1000
2236,21.709124999999776,0,1000
2237,15.823374999999917,0,1000
2238,21.698374999999793,0,1000
2239,0.9444999999998973,0,1000
2240,16.645499999999764,0,1000
2241,16.313249999999712,0,1000
2242,21.393874999999753,0,1000
2243,20.757374999999723,0,1000
2244,10.991374999999795,0,1000
2245,-27.76325000000014,0,1000
2246,-52.34637499999953,0,1000
2247,-518.189624999991,0,1000
2248,-167.5281249999988,0,1000
2249,21.097999999999846,0,1000
2250,-25.468375000000194,0,1000
2251,10.603499999999862,0,1000
2252,-17.956875000000153,0,1000
2253,-6.548250000000137,0,1000
2254,-0.05937500000005595,0,1000
2255,2.7547499999998406,0,1000
2256,17.120624999999883,0,1000
2257,-0.7857500000001378,0,1000
2258,10.199749999999836,0,1000
2259,20.534874999999893,0,1000
2260,18.06149999999986,0,1000
2261,5.176374999999968,0,1000
2262,17.92399999999979,0,1000
2263,18.012874999999873,0,1000
2264,16.87899999999986,0,1000
2265,2.7564999999998467,0,1000
2266,8.524749999999896,0,1000
2267,-1633.2962500000024,0,1000
2268,-1519.3136250000016,0,1000
2269,-302.31487499999565,0,1000
2270,-130.23912499999963,0,1000
2271,-14.846125000000217,0,1000
2272,14.348875000000087,0,1000
2273,17.086500000000218,0,1000
2274,17.024250000000176,0,1000
2275,13.484625000000085,0,1000
2276,-11.498999999999992,0,1000
2277,6.833624999999992,0,1000
2278,-92.90612499999894,0,1000
2279,-21.14650000000001,0,1000
2280,-38.87050000000046,0,1000
2281,18.935875,0,1000
2282,13.566750000000098,0,1000
2283,12.544249999999987,0,1000
2284,3.6258749999999287,0,1000
2285,16.210624999999993,0,1000
2286,16.614875000000097,0,1000
2287,8.140749999999809,0,1000
2288,-0.05125000000014794,0,1000
2289,13.799124999999828,0,1000
2290,16.67074999999988,0,1000
2291,11.795874999999922,0,1000
2292,9.23799999999987,0,1000
2293,11.2633749999999,0,1000
2294,13.811249999999825,0,1000
2295,-225.41675000000012,0,1000
2296,-13.372500000000066,0,1000
2297,-2252.5037500000017,0,1000
2298,-32.03675000000048,0,1000
2299,13.512374999999897,0,1000
2300,18.727499999999807,0,1000
2301,17.33762499999984,0,1000
2302,18.961124999999846,0,1000
2303,20.06949999999978,0,1000
2304,6.536749999999804,0,1000
2305,-3.996875000000142,0,1000
2306,-14.03062500000001,0,1000
2307,6.568999999999935,0,1000
2308,4.723499999999856,0,1000
2309,12.504625000000075,0,1000
2310,7.657999999999897,0,1000
2311,11.851874999999922,0,1000
2312,11.460124999999916,0,1000
2313,-0.4121250000001204,0,1000
2314,13.869874999999968,0,1000
2315,5.893499999999923,0,1000
2316,9.618624999999907,0,1000
2317,-19.91125000000011,0,1000
2318,-16.236625000000082,0,1000
2319,-8.94150000000008,0,1000
2320,8.258249999999876,0,1000
2321,19.62137499999998,0,1000
2322,-77.61262499999907,0,1000
2323,-14.402875000000057,0,1000
2324,-34.69400000000017,0,1000
2325,8.532999999999866,0,1000
2326,16.83674999999981,0,1000
2327,21.535749999999748,0,1000
2328,19.65550000000001,0,1000
2329,19.323000000000008,0,1000
2330,14.105125000000003,0,1000
2331,20.448749999999983,0,1000
2332,9.545249999999937,0,1000
2333,20.930624999999853,0,1000
2334,18.98712499999991,0,1000
2335,15.371624999999986,0,1000
2336,-19.72412500000015,0,1000
2337,5.182499999999962,0,1000
2338,3.9462499999999174,0,1000
2339,8.545124999999853,0,1000
2340,-13.63637500000011,0,1000
2341,1.5313749999998718,0,1000
2342,-2.3295000000000985,0,1000
2343,11.847999999999807,0,1000
2344,16.170499999999947,0,1000
2345,16.86037499999977,0,1000
2346,0.31949999999990447,0,1000
2347,15.990999999999877,0,1000
2348,-22.25637500000021,0,1000
2349,-39.00275000000078,0,1000
2350,-49.575750000000305,0,1000
2351,10.015374999999848,0,1000
2352,14.693249999999889,0,1000
2353,-13.80712500000005,0,1000
2354,-51.169500000000234,0,1000
2355,-29.11162500000013,0,1000
2356,15.753124999999809,0,1000
2357,-5.71025000000013,0,1000
2358,21.0956249999998,0,1000
2359,16.005999999999865,0,1000
2360,6.2994999999997905,0,1000
2361,15.080249999999877,0,1000
2362,15.473999999999887,0,1000
2363,15.621874999999907,0,1000
2364,14.250999999999955,0,1000
2365,19.79999999999994,0,1000
2366,20.63299999999987,0,1000
2367,20.54387499999989,0,1000
2368,-52.65150000000025,0,1000
2369,15.054749999999883,0,1000
2370,-20.03150000000016,0,1000
2371,-47.71537500000033,0,1000
2372,-9.028125000000053,0,1000
2373,-63.2468750000002,0,1000
2374,-94.69037499999988,0,1000
2375,15.156874999999907,0,1000
2376,9.551374999999894,0,1000
2377,-19.701375000000034,0,1000
2378,18.493874999999914,0,1000
2379,-667.8899999999991,0,1000
2380,16.239999999999835,0,1000
2381,11.682374999999842,0,1000
2382,10.683499999999865,0,1000
2383,5.945624999999938,0,1000
2384,11.473499999999845,0,1000
2385,-14.97750000000013,0,1000
2386,-352.35675000000106,0,1000
2387,-64.20075000000024,0,1000
2388,-34.52975000000017,0,1000
2389,-26.423625000000335,0,1000
2390,-45.12799999999992,0,1000
2391,-97.55100000000026,0,1000
2392,-226.89999999999375,0,1000
2393,-100.78499999999943,0,1000
2394,-28.043625000000223,0,1000
2395,3.2493749999999553,0,1000
2396,-55.51362500000044,0,1000
2397,-123.38312499999986,0,1000
2398,-12.506875000000033,0,1000
2399,-160.2541250000025,0,1000
2400,-29.389250000000125,0,1000
2401,-27.349000000000157,0,1000
2402,-87.25825000000079,0,1000
2403,-92.83550000000136,0,1000
2404,-12.729375000000095,0,1000
2405,-51.67075000000032,0,1000
2406,-3.671500000000187,0,1000
2407,-19.281250000000153,0,1000
2408,15.12187499999991,0,1000
2409,-20.643750000000132,0,1000
2410,-5.120750000000118,0,1000
2411,4.629624999999891,0,1000
2412,20.32474999999987,0,1000
2413,15.62287499999989,0,1000
2414,21.127874999999833,0,1000
2415,16.48662499999983,0,1000
2416,-4.246125000000114,0,1000
2417,15.041624999999831,0,1000
2418,-13.081000000000143,0,1000
2419,6.802749999999872,0,1000
2420,-25.146500000000234,0,1000
2421,-151.25137500000125,0,1000
2422,0.7404999999998751,0,1000
2423,-19.292500000000157,0,1000
2424,10.19624999999992,0,1000
2425,-23.634500000000084,0,1000
2426,10.447624999999828,0,1000
2427,-64.83437500000016,0,1000
2428,-4.2735000000001575,0,1000
2429,-34.54800000000086,0,1000
2430,-0.430125000000104,0,1000
2431,-0.14962500000010837,0,1000
2432,4.558124999999851,0,1000
2433,15.001624999999873,0,1000
2434,16.132999999999793,0,1000
2435,16.27662499999981,0,1000
2436,15.32462499999989,0,1000
2437,16.173749999999863,0,1000
2438,10.910874999999857,0,1000
2439,10.013749999999893,0,1000
2440,15.068999999999873,0,1000
2441,-40.97012500000051,0,1000
2442,9.114999999999883,0,1000
2443,-9.46375000000016,0,1000
2444,-2.5410000000001056,0,1000
2445,-12.961375000000114,0,1000
2446,-107.82250000000005,0,1000
2447,-17.810875000000088,0,1000
2448,5.26099999999994,0,1000
2449,14.587749999999895,0,1000
2450,0.708249999999913,0,1000
2451,11.02149999999983,0,1000
2452,5.784999999999861,0,1000
2453,21.08174999999982,0,1000
2454,16.21037499999992,0,1000
2455,20.044874999999884,0,1000
2456,14.052999999999882,0,1000
2457,6.523249999999883,0,1000
2458,11.104874999999854,0,1000
2459,20.635124999999906,0,1000
2460,-4.163125000000161,0,1000
2461,20.43624999999981,0,1000
2462,-37.209875000000274,0,1000
2463,-60.525625000000254,0,1000
2464,-62.29475000000035,0,1000
2465,6.328999999999904,0,1000
2466,21.212249999999802,0,1000
2467,15.980999999999831,0,1000
2468,-17.046750000000035,0,1000
2469,-35.42362500000027,0,1000
2470,-101.75050000000142,0,1000
2471,-8.74825000000014,0,1000
2472,8.716624999999866,0,1000
2473,8.407124999999814,0,1000
2474,-0.9455000000001211,0,1000
2475,9.10299999999991,0,1000
2476,19.942624999999975,0,1000
2477,19.664249999999917,0,1000
2478,5.233874999999904,0,1000
2479,15.107999999999876,0,1000
2480,6.311874999999773,0,1000
2481,20.948124999999823,0,1000
2482,16.87299999999977,0,1000
2483,21.328249999999784,0,1000
2484,21.013999999999857,0,1000
2485,1.4192499999998338,0,1000
2486,-8.955375000000037,0,1000
2487,-5.439500000000047,0,1000
2488,16.85987499999983,0,1000
2489,-34.80550000000021,0,1000
2490,-11.561000000000151,0,1000
2491,18.934875000000066,0,1000
2492,-10.582124999999996,0,1000
2493,-0.4307500000001326,0,1000
2494,9.794249999999877,0,1000
2495,-38.05237500000071,0,1000
2496,20.152249999999942,0,1000
2497,4.093999999999885,0,1000
2498,19.583749999999963,0,1000
2499,19.820999999999948,0,1000
2500,15.919249999999876,0,1000
2501,21.085999999999835,0,1000
2502,7.042749999999922,0,1000
2503,16.32737499999982,0,1000
2504,5.215624999999856,0,1000
2505,20.190249999999878,0,1000
2506,6.182124999999788,0,1000
2507,10.24112499999987,0,1000
2508,5.787499999999829,0,1000
2509,14.515749999999999,0,1000
2510,4.168374999999921,0,1000
2511,18.600250000000027,0,1000
2512,10.927499999999815,0,1000
2513,20.53312499999995,0,1000
2514,-9.852125000000205,0,1000
2515,16.65649999999976,0,1000
2516,21.31287499999987,0,1000
2517,-175.21512499999452,0,1000
2518,0.20562499999983255,0,1000
2519,20.822999999999798,0,1000
2520,15.791500000000052,0,1000
2521,5.115624999999896,0,1000
2522,4.854999999999869,0,1000
2523,5.9032499999999315,0,1000
2524,2.2462499999999057,0,1000
2525,-13.06800000000006,0,1000
2526,4.878499999999916,0,1000
2527,9.555999999999985,0,1000
2528,19.49425000000009,0,1000
2529,19.12237500000002,0,1000
2530,9.894749999999954,0,1000
2531,15.146124999999962,0,1000
2532,14.705624999999905,0,1000
2533,-27.324125000000173,0,1000
2534,9.987374999999933,0,1000
2535,20.389999999999844,0,1000
2536,-17.925250000000144,0,1000
2537,1.145499999999822,0,1000
2538,19.939374999999973,0,1000
2539,20.266999999999854,0,1000
2540,20.511624999999935,0,1000
2541,20.706999999999844,0,1000
2542,14.6894999999999,0,1000
2543,20.330499999999954,0,1000
2544,14.277874999999964,0,1000
2545,19.508374999999997,0,1000
2546,10.862499999999832,0,1000
2547,16.329749999999812,0,1000
2548,20.763749999999867,0,1000
2549,20.783749999999884,0,1000
2550,10.605249999999929,0,1000
2551,5.420124999999903,0,1000
2552,14.72224999999999,0,1000
2553,14.72712499999999,0,1000
2554,-18.971625000000127,0,1000
2555,-13.267250000000159,0,1000
2556,-9.309,0,1000
2557,14.741999999999985,0,1000
2558,-8.28287500000015,0,1000
2559,-80.58550000000076,0,1000
2560,6.554124999999927,0,1000
2561,10.117624999999865,0,1000
2562,20.263749999999963,0,1000
2563,18.60974999999993,0,1000
2564,19.354375000000037,0,1000
2565,19.29312500000003,0,1000
2566,14.07750000000001,0,1000
2567,18.953500000000087,0,1000
2568,13.54187500000007,0,1000
2569,19.003375000000105,0,1000
2570,19.554125000000006,0,1000
2571,21.088374999999836,0,1000
2572,21.339749999999768,0,1000
2573,21.671124999999755,0,1000
2574,-40.094000000000165,0,1000
2575,3.721749999999955,0,1000
2576,20.74299999999988,0,1000
2577,10.76924999999985,0,1000
2578,18.89425000000004,0,1000
2579,13.92974999999997,0,1000
2580,18.902875000000034,0,1000
2581,8.995749999999969,0,1000
2582,19.47562499999996,0,1000
2583,15.352124999999845,0,1000
2584,5.574124999999823,0,1000
2585,15.83599999999982,0,1000
2586,15.65587499999984,0,1000
2587,9.798624999999877,0,1000
2588,19.946249999999942,0,1000
2589,20.547999999999885,0,1000
2590,20.143999999999846,0,1000
2591,-10.756625000000051,0,1000
2592,15.392874999999885,0,1000
2593,-479.4382499999973,0,1000
2594,7.763249999999955,0,1000
2595,-7.552000000000139,0,1000
2596,13.527499999999929,0,1000
2597,7.97637499999992,0,1000
2598,14.47599999999989,0,1000
