episode,return,success,steps
2592,-74.04312500000098,0,1000
2593,-4.688125000000157,0,1000
2594,16.625625000000195,0,1000
2595,-9.486999999999943,0,1000
2596,-150.39499999999975,0,1000
2597,15.673500000000175,0,1000
2598,-3.9772500000001254,0,1000
2599,12.664875000000142,0,1000
2600,17.85412500000022,0,1000
2601,15.382500000000189,0,1000
2602,12.196875000000013,0,1000
2603,7.371249999999839,0,1000
2604,17.618250000000057,0,1000
2605,17.334124999999904,0,1000
2606,-63.13900000000018,0,1000
2607,14.03412500000003,0,1000
2608,-58.153500000000705,0,1000
2609,-38.37550000000045,0,1000
2610,-3.051125000000006,0,1000
2611,-18.31024999999967,0,1000
2612,2.993749999999922,0,1000
2613,-5.9877500000000685,0,1000
2614,-33.28562500000014,0,1000
2615,-203.42312499999804,0,1000
2616,-19.85425000000032,0,1000
2617,-7.03374999999994,0,1000
2618,1.4288749999999877,0,1000
2619,-29.627375000000143,0,1000
2620,-50.16075000000069,0,1000
2621,-14.412499999999905,0,1000
2622,-39.1071250000002,0,1000
2623,-64.36162500000046,0,1000
2624,-74.25487500000044,0,1000
2625,-23.77699999999991,0,1000
2626,-49.12825000000001,0,1000
2627,-230.35112500000096,0,1000
2628,-158.00012500000008,0,1000
2629,-34.18887500000063,0,1000
2630,-14.102750000000016,0,1000
2631,-10.964749999999901,0,1000
2632,3.2738750000000096,0,1000
2633,-21.498875000000353,0,1000
2634,-24.545750000000123,0,1000
2635,12.710250000000059,0,1000
2636,-16.37850000000041,0,1000
2637,-30.59562500000063,0,1000
2638,0.9296249999999747,0,1000
2639,13.949125000000137,0,1000
2640,8.912749999999948,0,1000
2641,16.982875000000107,0,1000
2642,9.19549999999978,0,1000
2643,13.886249999999933,0,1000
2644,9.275874999999944,0,1000
2645,17.52212499999992,0,1000
2646,-46.769499999999994,0,1000
2647,-23.27687499999992,0,1000
2648,-1.2922500000001673,0,1000
2649,5.478375000000035,0,1000
2650,14.601250000000075,0,1000
2651,15.306750000000116,0,1000
2652,9.580999999999868,0,1000
2653,7.374499999999902,0,1000
2654,6.193749999999872,0,1000
2655,6.110124999999919,0,1000
2656,-84.59437500000192,0,1000
2657,-54.90812500000017,0,1000
2658,-1543.8218749999937,0,1000
2659,-2572.6737499999963,0,1000
2660,-602.7866250000009,0,1000
2661,-89.56500000000052,0,1000
2662,-367.7041249999978,0,1000
2663,-1185.803375000005,0,1000
2664,-851.5424999999987,0,1000
2665,-258.85337500000196,0,1000
2666,-40.20612500000047,0,1000
2667,-206.39300000000068,0,1000
2668,-67.56012499999973,0,1000
2669,-66.1218750000004,0,1000
2670,-51.03749999999916,0,1000
2671,-117.41112499999787,0,1000
2672,-1338.6418750000062,0,1000
2673,-37.42850000000035,0,1000
2674,-905.1077499999993,0,1000
2675,-143.46349999999856,0,1000
2676,-87.37074999999977,0,1000
2677,-36.45050000000055,0,1000
2678,-147.4159999999977,0,1000
2679,-126.76562499999739,0,1000
2680,-1014.1776250000179,0,1000
2681,-316.9091249999986,0,1000
2682,-80.35837500000083,0,1000
2683,-1743.981875000007,0,1000
2684,-1508.2268750000078,0,1000
2685,-258.6620000000006,0,1000
2686,-132.0667499999996,0,1000
2687,-66.27162500000044,0,1000
2688,-2541.771375000029,0,1000
2689,-886.0437500000075,0,1000
2690,-64.20487500000065,0,1000
2691,-112.59062499999891,0,1000
2692,-104.69187499999914,0,1000
2693,-117.39900000000004,0,1000
2694,-63.81275000000041,0,1000
2695,-65.11337500000064,0,1000
2696,-53.23875000000071,0,1000
2697,-52.525625000000886,0,1000
2698,-86.6868750000002,0,1000
2699,-22.99612500000038,0,1000
2700,-58.694000000000635,0,1000
2701,-183.63737499999834,0,1000
2702,-40.358250000000524,0,1000
2703,-38.00887500000071,0,1000
2704,-9.613250000000335,0,1000
2705,-25.57637500000016,0,1000
2706,-58.97587500000084,0,1000
2707,-58.483250000000844,0,1000
2708,-15.77887500000081,0,1000
2709,-35.416625000000394,0,1000
2710,-35.24075000000052,0,1000
2711,-9.248125000000599,0,1000
2712,-9.049500000000233,0,1000
2713,-58.13037500000083,0,1000
2714,-60.600375000000675,0,1000
2715,-43.75687500000062,0,1000
2716,-45.08975000000073,0,1000
2717,-59.26900000000054,0,1000
2718,-80.37487499999934,0,1000
2719,-39.4405000000008,0,1000
2720,-424.43099999998867,0,1000
2721,-41.22725000000054,0,1000
2722,-60.19762500000069,0,1000
2723,-79.96674999999942,0,1000
2724,-59.02300000000099,0,1000
2725,-58.02137500000077,0,1000
2726,-8.168999999999981,0,1000
2727,-60.364500000000696,0,1000
2728,-15.437000000000417,0,1000
2729,-4.919125000000046,0,1000
2730,-42.07500000000071,0,1000
2731,11.15487499999974,0,1000
2732,-6.225750000000445,0,1000
2733,-19.84587500000042,0,1000
2734,-7.922000000000261,0,1000
2735,-7.75075000000019,0,1000
2736,-8.931875000000094,0,1000
2737,-40.00437500000068,0,1000
2738,-17.35712500000065,0,1000
2739,-31.917875000000436,0,1000
2740,-52.43200000000052,0,1000
2741,-74.02450000000037,0,1000
2742,-19.627375000000665,0,1000
2743,-32.103375000000554,0,1000
2744,-12.331750000000065,0,1000
2745,-24.309625000000842,0,1000
2746,-11.184875000000204,0,1000
2747,-37.08212500000061,0,1000
2748,-17.24425000000059,0,1000
2749,-30.01737500000082,0,1000
2750,-34.43112500000083,0,1000
2751,-51.30837500000075,0,1000
2752,-1.0267500000000327,0,1000
2753,-53.94137500000061,0,1000
2754,-1.3868750000000576,0,1000
2755,-118.70874999999951,0,1000
2756,-22.56500000000034,0,1000
2757,-49.94400000000053,0,1000
2758,-8.035000000000027,0,1000
2759,-40.58762500000071,0,1000
2760,-3.1093750000000875,0,1000
2761,-130.56749999999926,0,1000
2762,-57.97237500000045,0,1000
2763,-26.86237500000056,0,1000
2764,-6.591624999999976,0,1000
2765,-44.944250000000636,0,1000
2766,14.039124999999846,0,1000
2767,-1.782874999999922,0,1000
2768,-86.00637500000026,0,1000
2769,-40.32925000000052,0,1000
2770,-26.477625000000657,0,1000
2771,-38.60125000000077,0,1000
2772,-40.69012500000065,0,1000
2773,-55.8518750000005,0,1000
2774,1.258500000000011,0,1000
2775,-27.445500000000628,0,1000
2776,-11.623875000000048,0,1000
2777,-27.206375000000453,0,1000
2778,-10.851500000000009,0,1000
2779,-9.665499999999962,0,1000
2780,-20.605750000000395,0,1000
2781,-6.715500000000202,0,1000
2782,-36.09325000000062,0,1000
2783,-0.26212499999994965,0,1000
2784,-59.44762500000041,0,1000
2785,-24.079125000000346,0,1000
2786,-24.284125000000365,0,1000
2787,-77.66912499999988,0,1000
2788,2.574749999999977,0,1000
2789,-31.291125000000516,0,1000
2790,2.8648749999999703,0,1000
2791,-18.69537500000052,0,1000
2792,-6.224125000000078,0,1000
2793,-16.833750000000048,0,1000
2794,-11.229875000000343,0,1000
2795,-29.968875000000693,0,1000
2796,-26.35562500000055,0,1000
2797,-26.829875000000776,0,1000
2798,-26.18550000000015,0,1000
2799,-8.019625,0,1000
2800,-15.260749999999996,0,1000
2801,-2.1131249999999877,0,1000
2802,1.8461250000000158,0,1000
2803,-26.457500000000874,0,1000
2804,-1.1538750000000495,0,1000
2805,-44.82062500000059,0,1000
2806,-6.042375000000121,0,1000
2807,-35.42250000000014,0,1000
2808,6.963750000000115,0,1000
2809,-37.87900000000016,0,1000
2810,-18.802000000000437,0,1000
2811,-46.22850000000017,0,1000
2812,-40.785250000000474,0,1000
2813,-5.633125000000134,0,1000
2814,2.1162500000000057,0,1000
2815,-20.210875000000122,0,1000
2816,-20.496125000000294,0,1000
2817,-15.321999999999974,0,1000
2818,-47.57500000000041,0,1000
2819,-2.1693749999999685,0,1000
2820,-2.0006250000000096,0,1000
2821,-17.549875000000544,0,1000
2822,4.982875000000028,0,1000
2823,7.60174999999977,0,1000
2824,-54.29362500000039,0,1000
2825,-28.72875000000043,0,1000
2826,-12.29112500000005,0,1000
2827,10.664374999999758,0,1000
2828,6.630875000000012,0,1000
2829,14.551875000000111,0,1000
2830,-10.705874999999722,0,1000
2831,-10.125875000000052,0,1000
2832,-60.08512500000021,0,1000
2833,-82.85812500000078,0,1000
2834,-55.02750000000024,0,1000
2835,-85.63900000000088,0,1000
2836,-2.358125000000125,0,1000
2837,-21.597375000000316,0,1000
2838,11.874124999999957,0,1000
2839,-9.214625000000305,0,1000
2840,-13.984375000000428,0,1000
2841,9.14524999999987,0,1000
2842,11.88274999999964,0,1000
2843,-38.78112500000062,0,1000
2844,-3.182125000000094,0,1000
2845,11.290249999999846,0,1000
2846,-3.9097500000000496,0,1000
2847,-51.2743750000007,0,1000
2848,0.23124999999998877,0,1000
2849,6.740999999999936,0,1000
2850,1.7367499999998997,0,1000
2851,-27.741250000000633,0,1000
2852,-10.715749999999991,0,1000
2853,-39.52425000000038,0,1000
2854,-43.2117500000008,0,1000
2855,-35.754000000000346,0,1000
2856,-64.67037500000038,0,1000
2857,-39.93512500000029,0,1000
2858,-39.26625000000026,0,1000
2859,-37.204500000000436,0,1000
2860,3.498125000000027,0,1000
2861,-13.417250000000447,0,1000
2862,-11.384000000000043,0,1000
2863,-26.345500000000207,0,1000
2864,-51.56637500000029,0,1000
2865,-35.72987500000046,0,1000
2866,-30.907375000000272,0,1000
2867,-122.9157499999994,0,1000
2868,-36.74000000000042,0,1000
2869,-42.943250000000134,0,1000
2870,-74.10012500000059,0,1000
2871,-75.51637500000044,0,1000
2872,-38.2520000000002,0,1000
2873,-60.779250000000275,0,1000
2874,-11.648374999999985,0,1000
2875,-129.27399999999932,0,1000
2876,-44.4987500000005,0,1000
2877,0.9227499999999865,0,1000
2878,-45.04687500000054,0,1000
2879,-35.571375000000735,0,1000
2880,4.523999999999996,0,1000
2881,0.4282500000000099,0,1000
2882,0.09237500000002717,0,1000
2883,-27.010875000000404,0,1000
2884,-5.109749999999981,0,1000
2885,2.7217499999999752,0,1000
2886,-13.869250000000205,0,1000
2887,-0.4196250000001104,0,1000
2888,-100.32624999999959,0,1000
2889,7.9901249999999004,0,1000
2890,8.295249999999742,0,1000
2891,-21.096875000000473,0,1000
2892,-18.04137500000039,0,1000
2893,-28.711000000000027,0,1000
2894,-6.413000000000155,0,1000
2895,12.736374999999857,0,1000
2896,-15.133625000000476,0,1000
2897,8.936124999999887,0,1000
2898,8.809499999999941,0,1000
2899,-2.70987500000009,0,1000
2900,-13.269875000000045,0,1000
2901,-69.98512500000011,0,1000
2902,4.003499999999991,0,1000
2903,-7.503750000000032,0,1000
2904,2.731124999999874,0,1000
2905,15.230499999999891,0,1000
2906,-1.5728750000000158,0,1000
2907,-9.98325000000036,0,1000
2908,5.225499999999842,0,1000
2909,13.466249999999883,0,1000
2910,-13.727500000000632,0,1000
2911,-3.659999999999997,0,1000
2912,17.696874999999977,0,1000
2913,13.892124999999698,0,1000
2914,-5.96287500000002,0,1000
2915,10.846999999999735,0,1000
2916,-34.45450000000009,0,1000
2917,-39.29575000000033,0,1000
2918,-38.86637500000004,0,1000
2919,-3.1332500000000882,0,1000
2920,10.771374999999914,0,1000
2921,-21.65462499999981,0,1000
2922,17.2985000000002,0,1000
2923,1.4236249999999095,0,1000
2924,-35.02387500000047,0,1000
2925,-16.683375000000105,0,1000
2926,-64.42212500000008,0,1000
2927,-22.494624999999896,0,1000
2928,-2.213250000000072,0,1000
2929,-510.8877499999968,0,1000
2930,1.3786249999999756,0,1000
2931,4.5632499999998775,0,1000
2932,13.464375000000038,0,1000
2933,16.080499999999923,0,1000
2934,8.969374999999856,0,1000
2935,1.44837499999987,0,1000
2936,13.902124999999982,0,1000
2937,13.185499999999987,0,1000
2938,13.641124999999947,0,1000
2939,12.950750000000035,0,1000
2940,11.808249999999942,0,1000
2941,7.3878749999999505,0,1000
2942,13.836874999999997,0,1000
2943,16.183999999999894,0,1000
2944,19.235250000000082,0,1000
2945,2.540374999999917,0,1000
2946,3.4942499999998766,0,1000
2947,-67.39049999999988,0,1000
2948,19.839624999999963,0,1000
2949,9.56549999999988,0,1000
2950,15.175624999999952,0,1000
2951,14.767374999999955,0,1000
2952,16.17624999999986,0,1000
2953,11.09174999999978,0,1000
2954,16.066374999999883,0,1000
2955,21.376374999999776,0,1000
2956,14.20124999999989,0,1000
2957,21.606124999999743,0,1000
2958,15.951499999999761,0,1000
2959,15.87037499999978,0,1000
2960,20.616499999999824,0,1000
2961,20.691124999999847,0,1000
2962,16.050874999999813,0,1000
2963,10.66674999999987,0,1000
2964,16.604374999999784,0,1000
2965,20.689874999999795,0,1000
2966,15.831124999999863,0,1000
2967,6.075249999999882,0,1000
2968,16.626124999999753,0,1000
2969,21.61212499999976,0,1000
2970,20.316124999999786,0,1000
2971,20.04987499999982,0,1000
2972,20.08312499999992,0,1000
2973,20.97387499999982,0,1000
2974,20.67762499999974,0,1000
2975,20.847374999999758,0,1000
2976,21.04312499999981,0,1000
2977,20.994999999999756,0,1000
2978,21.303374999999754,0,1000
2979,21.803624999999734,0,1000
2980,21.83224999999974,0,1000
2981,21.695249999999774,0,1000
2982,16.814624999999754,0,1000
2983,16.791374999999736,0,1000
2984,21.3288749999998,0,1000
2985,16.86887499999974,0,1000
2986,16.37099999999983,0,1000
2987,16.35287499999978,0,1000
2988,11.39849999999977,0,1000
2989,5.716999999999816,0,1000
2990,1.0818749999999016,0,1000
2991,15.53262499999985,0,1000
2992,16.498749999999962,0,1000
2993,-2.30712500000007,0,1000
2994,10.55974999999985,0,1000
2995,17.145624999999896,0,1000
2996,-111.39274999999883,0,1000
2997,21.50649999999978,0,1000
2998,21.43962499999975,0,1000
2999,21.478374999999733,0,1000
3000,16.049749999999854,0,1000
3001,21.324499999999798,0,1000
