episode,return,success,steps
1703,-42.434250000000596,0,1000
1704,-77.05299999999761,0,1000
1705,-121.80712499999889,0,1000
1706,-32.050625000000736,0,1000
1707,-37.5312500000004,0,1000
1708,-53.086500000000356,0,1000
1709,-97.45649999999951,0,1000
1710,-38.96324999999989,0,1000
1711,-9.72587499999997,0,1000
1712,-44.03487500000024,0,1000
1713,-57.727625000000394,0,1000
1714,-56.973000000000596,0,1000
1715,-91.30187499999762,0,1000
1716,-118.32562499999726,0,1000
1717,-18.052250000000058,0,1000
1718,-43.05375000000034,0,1000
1719,-58.5546250000004,0,1000
1720,-57.581375000000016,0,1000
1721,-42.87625000000009,0,1000
1722,-97.88587499999839,0,1000
1723,-42.53850000000051,0,1000
1724,-87.04112499999988,0,1000
1725,-90.2678750000001,0,1000
1726,-61.315000000000886,0,1000
1727,-12.192125000000178,0,1000
1728,-87.28799999999939,0,1000
1729,-52.043500000000705,0,1000
1730,-65.8203750000005,0,1000
1731,-100.91599999999934,0,1000
1732,-51.78175000000104,0,1000
1733,-52.43625000000075,0,1000
1734,-17.10350000000038,0,1000
1735,-31.828250000000427,0,1000
1736,-72.59649999999871,0,1000
1737,-27.597625000000587,0,1000
1738,-72.44700000000053,0,1000
1739,-17.377250000000398,0,1000
1740,-47.44962500000035,0,1000
1741,-92.321874999999,0,1000
1742,-57.27412500000035,0,1000
1743,-32.251375000000515,0,1000
1744,-37.04587500000071,0,1000
1745,-51.70337500000043,0,1000
1746,-6.933625000000037,0,1000
1747,-217.73637500000137,0,1000
1748,-137.68075000000036,0,1000
1749,-86.57862499999874,0,1000
1750,-77.30237499999971,0,1000
1751,-51.87525000000064,0,1000
1752,-52.202750000000684,0,1000
1753,-52.04887500000056,0,1000
1754,-21.954000000000935,0,1000
1755,-92.29487500000002,0,1000
1756,-2.7933750000001636,0,1000
1757,-52.53262500000054,0,1000
1758,-33.25050000000049,0,1000
1759,-32.890250000000165,0,1000
1760,-83.37312499999899,0,1000
1761,-78.76112499999962,0,1000
1762,-39.57774999999975,0,1000
1763,-64.5316249999992,0,1000
1764,-38.41987500000017,0,1000
1765,-27.64062500000001,0,1000
1766,-57.14950000000093,0,1000
1767,-17.262625000000167,0,1000
1768,-67.64824999999989,0,1000
1769,-67.54687500000058,0,1000
1770,-93.532999999999,0,1000
1771,-53.05900000000069,0,1000
1772,-37.47875000000057,0,1000
1773,-67.46587500000076,0,1000
1774,-17.829874999999973,0,1000
1775,-82.66124999999897,0,1000
1776,-57.42512500000049,0,1000
1777,-52.309750000000086,0,1000
1778,-57.44325000000087,0,1000
1779,-37.34037500000059,0,1000
1780,-12.596124999999855,0,1000
1781,-33.47175000000041,0,1000
1782,-33.19674999999999,0,1000
1783,-38.705749999999945,0,1000
1784,-37.69925000000069,0,1000
1785,-160.7413750000015,0,1000
1786,-105.7866249999975,0,1000
1787,-91.90524999999829,0,1000
1788,-12.375750000000053,0,1000
1789,-56.99475000000043,0,1000
1790,-213.18525000000201,0,1000
1791,-31.54887500000011,0,1000
1792,-12.208624999999858,0,1000
1793,-62.38100000000028,0,1000
1794,-62.01562500000068,0,1000
1795,-27.45825000000052,0,1000
1796,-76.33199999999914,0,1000
1797,-57.15125000000055,0,1000
1798,-67.33512500000015,0,1000
1799,-61.973250000000164,0,1000
1800,-42.33175000000082,0,1000
1801,-31.812750000000566,0,1000
1802,-127.4102499999986,0,1000
1803,-37.31462500000068,0,1000
1804,-48.1271250000003,0,1000
1805,-53.06612500000031,0,1000
1806,-68.68737500000016,0,1000
1807,-13.569750000000221,0,1000
1808,-98.43399999999859,0,1000
1809,-12.391250000000007,0,1000
1810,-72.63374999999938,0,1000
1811,-22.845000000000923,0,1000
1812,-57.13475000000037,0,1000
1813,-37.030625000000846,0,1000
1814,-67.59275000000008,0,1000
1815,-27.428000000000097,0,1000
1816,-37.46875000000065,0,1000
1817,-47.14075000000037,0,1000
1818,-27.478625000000427,0,1000
1819,-52.54487500000073,0,1000
1820,-12.386750000000019,0,1000
1821,-7.934624999999832,0,1000
1822,-38.26500000000053,0,1000
1823,-47.63687500000086,0,1000
1824,-37.459250000000374,0,1000
1825,-32.92375000000044,0,1000
1826,-18.106500000000366,0,1000
1827,-18.24987500000015,0,1000
1828,-43.04612500000045,0,1000
1829,-42.986125000000456,0,1000
1830,-82.54412500000021,0,1000
1831,-73.01962499999937,0,1000
1832,-388.3854999999886,0,1000
1833,-52.577250000000454,0,1000
1834,-159.83787499999937,0,1000
1835,-113.95974999999925,0,1000
1836,-104.41000000000004,0,1000
1837,-25.084500000000144,0,1000
1838,-23.132250000000496,0,1000
1839,-13.322625000000066,0,1000
1840,-795.2258749999946,0,1000
1841,-49.21537499999979,0,1000
1842,-29.122250000000605,0,1000
1843,-72.03462500000006,0,1000
1844,-56.57250000000078,0,1000
1845,-32.421750000000436,0,1000
1846,-37.314000000000505,0,1000
1847,-51.94250000000067,0,1000
1848,-32.1870000000006,0,1000
1849,-7.022375000000057,0,1000
1850,-2.1833750000000696,0,1000
1851,-37.84700000000032,0,1000
1852,-22.08625000000048,0,1000
1853,-17.098500000000133,0,1000
1854,-66.83725000000067,0,1000
1855,-47.0525000000007,0,1000
1856,-47.13837500000075,0,1000
1857,-47.57125000000026,0,1000
1858,-46.865125000000724,0,1000
1859,-72.30512499999918,0,1000
1860,-42.32800000000099,0,1000
1861,-52.21575000000102,0,1000
1862,-27.20200000000035,0,1000
1863,-41.95275000000074,0,1000
1864,-52.34125000000075,0,1000
1865,-27.39900000000054,0,1000
1866,-37.835625000000604,0,1000
1867,-42.52612500000015,0,1000
1868,-32.72850000000057,0,1000
1869,-27.144625000000172,0,1000
1870,-32.77262500000074,0,1000
1871,-37.337125000000235,0,1000
1872,-57.195000000000576,0,1000
1873,-46.81462500000075,0,1000
1874,-37.46412500000031,0,1000
1875,-27.624250000000874,0,1000
1876,-37.63412500000068,0,1000
1877,-48.29675000000032,0,1000
1878,-22.55037500000024,0,1000
1879,-52.92050000000016,0,1000
1880,-17.66112499999993,0,1000
1881,-32.64737500000044,0,1000
1882,-343.8354999999885,0,1000
1883,-38.30112500000054,0,1000
1884,-142.6805000000007,0,1000
1885,-63.666125000000406,0,1000
1886,-46.970750000000464,0,1000
1887,-117.28587499999925,0,1000
1888,-42.613125000000416,0,1000
1889,-41.97575000000031,0,1000
1890,-59.37074999999929,0,1000
1891,-37.86887500000036,0,1000
1892,-53.227374999999675,0,1000
1893,-27.788000000000277,0,1000
1894,-62.41287500000022,0,1000
1895,-52.29987500000047,0,1000
1896,-72.65237500000006,0,1000
1897,-52.48912500000086,0,1000
1898,-37.52637500000046,0,1000
1899,-32.27487500000068,0,1000
1900,-57.46337500000032,0,1000
1901,-37.20087500000028,0,1000
1902,-12.358500000000072,0,1000
1903,3.056874999999937,0,1000
1904,-47.45450000000069,0,1000
1905,-37.52075000000085,0,1000
1906,-17.323750000000206,0,1000
1907,-27.481375000000615,0,1000
1908,-81.86912499999927,0,1000
1909,-62.35700000000056,0,1000
1910,-52.81175000000046,0,1000
1911,-48.00337500000043,0,1000
1912,-324.28812499999873,0,1000
1913,-70.04624999999993,0,1000
1914,-73.3543749999979,0,1000
1915,-88.19387499999965,0,1000
1916,-133.4447500000001,0,1000
1917,-69.04662499999924,0,1000
1918,-4.539875000000108,0,1000
1919,0.6766249999998943,0,1000
1920,-54.226749999999846,0,1000
1921,-49.27237499999962,0,1000
1922,-29.384500000000354,0,1000
1923,-34.17500000000021,0,1000
1924,-73.46237500000016,0,1000
1925,-68.73524999999965,0,1000
1926,-53.04937500000018,0,1000
1927,-156.61612499999964,0,1000
1928,-91.59049999999932,0,1000
1929,-61.65762500000061,0,1000
1930,-32.29100000000029,0,1000
1931,-42.4106250000006,0,1000
1932,-12.437625000000342,0,1000
1933,-2.3652500000001266,0,1000
1934,-37.15325000000066,0,1000
1935,-42.41287500000031,0,1000
1936,-66.8697500000006,0,1000
1937,-91.97687499999986,0,1000
1938,-66.08962500000051,0,1000
1939,-195.8597500000004,0,1000
1940,-48.94849999999951,0,1000
1941,-258.79550000000256,0,1000
1942,-101.6256249999978,0,1000
1943,-128.15349999999916,0,1000
1944,-23.853000000000446,0,1000
1945,-57.7990000000001,0,1000
1946,-38.27850000000072,0,1000
1947,-57.824124999999896,0,1000
1948,-88.96349999999903,0,1000
1949,-28.618375000000633,0,1000
1950,-73.19450000000036,0,1000
1951,-67.93237499999992,0,1000
1952,-77.53712500000036,0,1000
1953,-77.84699999999972,0,1000
1954,-56.70062500000034,0,1000
1955,-112.27662499999926,0,1000
1956,-63.17937500000047,0,1000
1957,-58.50575000000037,0,1000
1958,-79.49062499999899,0,1000
1959,-28.38362500000072,0,1000
1960,-128.5444999999991,0,1000
1961,-133.86874999999966,0,1000
1962,-379.7753749999996,0,1000
1963,-83.61274999999966,0,1000
1964,-18.630375000000157,0,1000
1965,-966.2381250000001,0,1000
1966,-192.22300000000115,0,1000
1967,-206.45225000000178,0,1000
1968,-133.31049999999954,0,1000
1969,-160.0236250000007,0,1000
1970,-186.93400000000034,0,1000
1971,-212.73812500000201,0,1000
1972,-119.4032500000002,0,1000
1973,-65.3628749999998,0,1000
1974,-64.15525000000015,0,1000
1975,-59.7308749999991,0,1000
1976,-134.1501249999987,0,1000
1977,-113.8179999999996,0,1000
1978,-82.5492499999997,0,1000
1979,-83.7033749999999,0,1000
1980,-100.75950000000027,0,1000
1981,-50.48774999999951,0,1000
1982,-65.57024999999906,0,1000
1983,-105.9788750000007,0,1000
1984,-40.419000000000025,0,1000
1985,-45.854499999999994,0,1000
1986,-36.26212499999988,0,1000
1987,-75.37287500000022,0,1000
1988,-87.86137499999984,0,1000
1989,-78.25962499999993,0,1000
1990,-108.04187499999898,0,1000
1991,-156.67312500000114,0,1000
1992,-88.71974999999935,0,1000
1993,-44.267374999999916,0,1000
1994,-29.694500000000204,0,1000
1995,-19.991750000000252,0,1000
1996,-50.346249999999465,0,1000
1997,-64.93799999999985,0,1000
1998,-55.10824999999967,0,1000
1999,-64.37649999999947,0,1000
2000,-58.53212500000025,0,1000
2001,-53.61974999999983,0,1000
2002,-73.48949999999985,0,1000
2003,-18.616374999999962,0,1000
2004,-52.333375000000274,0,1000
2005,-33.70962500000024,0,1000
2006,-38.7251250000003,0,1000
2007,-18.526250000000143,0,1000
2008,-18.400500000000005,0,1000
2009,-58.208750000000194,0,1000
2010,-32.91550000000075,0,1000
2011,-58.01837500000022,0,1000
2012,-47.8678750000008,0,1000
2013,-67.84862499999998,0,1000
2014,-22.259750000000402,0,1000
2015,-72.1199999999999,0,1000
2016,-61.4208750000008,0,1000
2017,-41.231375000000604,0,1000
2018,-101.31874999999927,0,1000
2019,-60.383875000000714,0,1000
2020,-82.4728749999996,0,1000
2021,-86.73762499999876,0,1000
2022,-46.80499999999994,0,1000
2023,-26.918249999999997,0,1000
2024,-27.179375000000466,0,1000
2025,-32.51450000000094,0,1000
2026,-37.43587500000021,0,1000
2027,-22.69325000000062,0,1000
2028,-18.431625000000032,0,1000
2029,-32.58150000000039,0,1000
2030,-102.84749999999917,0,1000
2031,-43.00587500000072,0,1000
2032,-48.6547499999997,0,1000
2033,-33.595125000000316,0,1000
2034,-14.080750000000146,0,1000
2035,-23.76812500000038,0,1000
2036,-37.63725000000009,0,1000
2037,-117.14049999999983,0,1000
2038,-72.20737500000016,0,1000
2039,-52.592250000000455,0,1000
2040,-48.40787500000021,0,1000
2041,-23.47762500000013,0,1000
2042,-7.37949999999994,0,1000
2043,-22.888875000000365,0,1000
2044,-33.437375000000735,0,1000
2045,-37.8575000000005,0,1000
2046,-23.701250000000396,0,1000
2047,-38.75025000000025,0,1000
2048,-59.00349999999933,0,1000
2049,-53.625500000000436,0,1000
2050,-32.889250000000395,0,1000
2051,-107.68262499999977,0,1000
2052,-72.48937499999869,0,1000
2053,-18.05775000000031,0,1000
2054,-97.97512499999978,0,1000
2055,-33.3761250000002,0,1000
2056,-22.90212500000013,0,1000
2057,-82.6467499999992,0,1000
2058,-57.3817500000005,0,1000
2059,-12.646499999999865,0,1000
2060,-62.68637500000038,0,1000
2061,-47.5323750000001,0,1000
2062,-38.4936250000003,0,1000
2063,-19.02275000000016,0,1000
2064,-74.71899999999984,0,1000
2065,-38.753499999999626,0,1000
2066,-99.3123749999992,0,1000
2067,-68.97424999999957,0,1000
2068,-95.5757499999999,0,1000
2069,-49.737249999999825,0,1000
2070,-24.393625000000185,0,1000
2071,-3.587625000000213,0,1000
2072,-28.756500000000678,0,1000
2073,-73.92137499999914,0,1000
2074,-46.66200000000063,0,1000
2075,-120.5527499999991,0,1000
2076,-96.53212499999898,0,1000
2077,-132.0806249999986,0,1000
2078,-87.07987499999932,0,1000
2079,-76.12637499999964,0,1000
2080,-85.8767499999994,0,1000
2081,-71.50950000000009,0,1000
2082,-23.332375000000013,0,1000
2083,-62.456250000000594,0,1000
2084,-77.60812499999948,0,1000
2085,-22.53375000000067,0,1000
2086,-66.67249999999967,0,1000
2087,-107.45849999999875,0,1000
2088,-49.68262499999965,0,1000
2089,-38.30762500000045,0,1000
2090,-39.4215000000001,0,1000
2091,-53.35587500000031,0,1000
2092,-63.59387499999989,0,1000
2093,-93.80299999999946,0,1000
2094,-58.9691250000002,0,1000
2095,-64.3751249999997,0,1000
2096,-29.192875000000438,0,1000
2097,-77.81637500000019,0,1000
2098,-33.52412500000053,0,1000
2099,-37.694750000000305,0,1000
2100,-27.560125000000234,0,1000
2101,-37.15575000000044,0,1000
2102,-53.49275000000028,0,1000
2103,-38.39925000000035,0,1000
2104,-33.932625000000506,0,1000
2105,-14.225249999999996,0,1000
2106,-38.43075000000062,0,1000
2107,-18.246125000000678,0,1000
2108,-32.16300000000093,0,1000
2109,-22.304125000000166,0,1000
2110,-22.48975000000103,0,1000
2111,-17.32262499999991,0,1000
2112,-47.370125000000435,0,1000
2113,-57.03337500000078,0,1000
2114,-87.44162499999896,0,1000
2115,-16.762000000000153,0,1000
2116,-61.637000000000576,0,1000
2117,-51.693500000000654,0,1000
2118,-72.34562500000064,0,1000
2119,-87.30149999999891,0,1000
2120,-27.316000000000777,0,1000
2121,-58.08100000000028,0,1000
2122,-28.071750000000584,0,1000
2123,-27.695999999999803,0,1000
2124,-38.4640000000001,0,1000
2125,-38.10225000000042,0,1000
2126,-52.656375000000814,0,1000
2127,-47.47675000000027,0,1000
2128,-12.558999999999832,0,1000
2129,-53.11212500000031,0,1000
2130,-23.508250000000245,0,1000
2131,-58.10475000000001,0,1000
2132,-42.57150000000047,0,1000
2133,-52.57800000000026,0,1000
2134,-18.27650000000012,0,1000
2135,-63.00387500000074,0,1000
2136,-63.05712500000045,0,1000
2137,-18.107000000000003,0,1000
2138,-22.874250000000202,0,1000
2139,-53.0105000000002,0,1000
2140,-48.25687500000024,0,1000
2141,-77.49287499999934,0,1000
2142,-47.93850000000006,0,1000
2143,-59.442500000000024,0,1000
2144,-73.82687499999982,0,1000
2145,-57.952375000000096,0,1000
2146,-58.52199999999977,0,1000
2147,-58.34425000000042,0,1000
2148,-38.30487500000088,0,1000
2149,-58.84849999999971,0,1000
2150,-128.82087499999932,0,1000
2151,-67.6508750000002,0,1000
2152,-42.73350000000054,0,1000
2153,-68.66262499999928,0,1000
2154,-44.13899999999994,0,1000
2155,-59.08725000000009,0,1000
2156,-18.98662500000039,0,1000
2157,-13.67237499999988,0,1000
2158,-33.51112500000006,0,1000
2159,-34.31812500000028,0,1000
2160,-29.332250000000172,0,1000
2161,-38.81312500000003,0,1000
2162,-58.94812500000001,0,1000
2163,-43.371500000000154,0,1000
2164,-43.403750000000514,0,1000
2165,-78.28187499999991,0,1000
2166,-103.34437499999903,0,1000
2167,-72.74249999999995,0,1000
2168,-72.2318749999976,0,1000
2169,-88.14375000000042,0,1000
2170,-104.29412499999977,0,1000
2171,-59.17862499999992,0,1000
2172,-53.82274999999974,0,1000
2173,-14.333999999999989,0,1000
2174,-48.52725000000019,0,1000
2175,-3.3893750000001135,0,1000
2176,-68.77137499999988,0,1000
2177,-12.560874999999932,0,1000
2178,-37.888125000000095,0,1000
2179,-57.07725000000076,0,1000
2180,-46.68850000000056,0,1000
2181,-12.266875000000065,0,1000
2182,-52.089125000000486,0,1000
2183,-37.430375000000666,0,1000
2184,-41.843125000000256,0,1000
2185,-51.663125000000804,0,1000
2186,-56.57150000000059,0,1000
2187,-36.74937500000073,0,1000
2188,-31.66537500000045,0,1000
2189,-66.30787500000007,0,1000
2190,-91.55712499999909,0,1000
2191,-31.90600000000113,0,1000
2192,-16.9220000000008,0,1000
2193,-17.04437500000025,0,1000
2194,-7.008749999999943,0,1000
2195,-26.940625000000537,0,1000
2196,-16.92824999999998,0,1000
2197,-62.15250000000064,0,1000
2198,-51.82737500000077,0,1000
2199,-26.650875000000156,0,1000
2200,-6.588500000000097,0,1000
2201,-61.5802500000008,0,1000
2202,-31.779000000000536,0,1000
2203,-66.67575000000058,0,1000
2204,-47.05112500000089,0,1000
2205,-26.77187500000027,0,1000
2206,-62.033125000000844,0,1000
2207,2.971874999999964,0,1000
2208,-42.01262500000051,0,1000
2209,-61.4916250000009,0,1000
2210,-42.11375000000092,0,1000
2211,-36.48975000000003,0,1000
2212,-66.50025000000011,0,1000
2213,-89.94737499999931,0,1000
2214,-41.921625000000766,0,1000
2215,-42.06037500000044,0,1000
2216,-27.166000000000782,0,1000
2217,-53.9461250000001,0,1000
2218,-78.0539999999995,0,1000
2219,-48.143000000000704,0,1000
2220,-46.58037500000064,0,1000
2221,-41.94600000000049,0,1000
2222,-51.91100000000064,0,1000
2223,-42.20175000000009,0,1000
2224,-77.5782499999997,0,1000
2225,-55.787250000000505,0,1000
2226,-27.356999999999875,0,1000
2227,-41.2928750000008,0,1000
2228,-70.68500000000003,0,1000
2229,-17.21375000000076,0,1000
2230,-16.794625000000465,0,1000
2231,-89.07887499999809,0,1000
2232,-36.9756250000003,0,1000
2233,-77.18337499999899,0,1000
2234,-52.0695000000009,0,1000
2235,-71.72800000000069,0,1000
2236,-36.01262500000056,0,1000
2237,-260.64387500000083,0,1000
2238,-181.5496249999978,0,1000
2239,-156.23912500000063,0,1000
2240,-207.11787500000213,0,1000
2241,-261.3480000000019,0,1000
2242,-186.06475000000046,0,1000
2243,-226.2390000000008,0,1000
2244,-226.2068750000016,0,1000
2245,-115.41662499999846,0,1000
2246,-135.14212499999945,0,1000
2247,-171.9956249999997,0,1000
2248,-123.12837499999773,0,1000
2249,-205.04462500000065,0,1000
2250,-165.08949999999894,0,1000
2251,-84.14537499999811,0,1000
2252,-128.27687499999766,0,1000
2253,-23.67925000000025,0,1000
2254,-170.0345000000022,0,1000
2255,-112.98162499999812,0,1000
2256,-37.68512500000043,0,1000
2257,-157.45699999999792,0,1000
2258,-68.01375000000026,0,1000
2259,-125.53249999999923,0,1000
2260,-175.44949999999952,0,1000
2261,-75.64487499999927,0,1000
2262,-175.68287500000085,0,1000
2263,-141.08875000000094,0,1000
2264,-27.83312500000039,0,1000
2265,-150.67587499999942,0,1000
2266,-53.492750000000484,0,1000
2267,-73.1596249999992,0,1000
2268,-53.60087500000047,0,1000
2269,5.993999999999944,0,1000
2270,-89.31124999999906,0,1000
2271,-38.90337500000045,0,1000
2272,-43.766375000000394,0,1000
2273,-104.06862499999895,0,1000
2274,-79.03387499999938,0,1000
2275,0.9481249999999647,0,1000
2276,-24.330625000000182,0,1000
2277,-19.491125000000586,0,1000
2278,-38.77212500000035,0,1000
2279,-54.04499999999996,0,1000
2280,-69.01824999999987,0,1000
2281,-140.2118750000002,0,1000
2282,-59.688624999999924,0,1000
2283,-161.0243750000002,0,1000
2284,-103.95262499999873,0,1000
2285,-49.28699999999988,0,1000
2286,-49.98987499999937,0,1000
2287,-29.329000000000374,0,1000
2288,-53.80762500000048,0,1000
2289,-88.5858749999999,0,1000
2290,-59.656125000000216,0,1000
2291,-30.45424999999911,0,1000
2292,-89.9119999999995,0,1000
2293,-49.921125,0,1000
2294,-73.72824999999972,0,1000
2295,-29.884125000000182,0,1000
2296,-65.04749999999989,0,1000
2297,-29.133250000000167,0,1000
2298,-215.33174999999983,0,1000
2299,-80.69787499999906,0,1000
2300,-31.657624999999797,0,1000
2301,-30.610625000000336,0,1000
2302,-194.07887500000075,0,1000
2303,-53.44012500000019,0,1000
2304,-24.63062500000051,0,1000
2305,-44.40337500000014,0,1000
2306,-64.6104999999999,0,1000
2307,-25.49037500000047,0,1000
2308,-15.470500000000314,0,1000
2309,-15.230375000000002,0,1000
2310,-29.378000000000295,0,1000
2311,-29.77412500000045,0,1000
2312,-30.496125000000117,0,1000
2313,-74.18725000000045,0,1000
2314,-47.925749999999944,0,1000
2315,-42.18887500000067,0,1000
2316,-52.16812500000073,0,1000
2317,-12.87512500000002,0,1000
2318,-47.96725000000034,0,1000
2319,-63.5580000000002,0,1000
2320,-53.20262500000071,0,1000
2321,-48.22650000000047,0,1000
2322,-49.756124999999805,0,1000
2323,-29.71787500000016,0,1000
2324,-28.969125000000425,0,1000
2325,-28.4967500000004,0,1000
2326,-53.64550000000019,0,1000
2327,-34.30325000000038,0,1000
2328,-44.85387499999957,0,1000
2329,-30.003875000000562,0,1000
2330,-30.34125000000038,0,1000
2331,-79.89687499999991,0,1000
2332,-29.27887500000013,0,1000
2333,-19.665875000000256,0,1000
2334,-44.76862500000007,0,1000
2335,-94.79549999999934,0,1000
2336,-14.659374999999981,0,1000
2337,0.8057500000000019,0,1000
2338,-34.90950000000027,0,1000
2339,-29.430500000000414,0,1000
2340,-42.97612500000036,0,1000
2341,-33.97525000000022,0,1000
2342,-58.671875000000476,0,1000
2343,-48.413750000000256,0,1000
2344,-13.779000000000103,0,1000
2345,-77.81362499999977,0,1000
2346,-161.92875000000168,0,1000
2347,-53.640250000000314,0,1000
2348,-73.86199999999941,0,1000
2349,-12.956375000000019,0,1000
2350,-33.47550000000012,0,1000
2351,-33.702750000000464,0,1000
2352,-38.45187500000058,0,1000
2353,-43.72750000000009,0,1000
2354,-18.932000000000166,0,1000
2355,-48.13512500000011,0,1000
2356,-3.5076250000000564,0,1000
2357,-8.450125000000085,0,1000
2358,-38.146375000000596,0,1000
2359,-88.5383749999986,0,1000
2360,-203.24325000000172,0,1000
2361,-107.02362500000031,0,1000
2362,-77.33462499999897,0,1000
2363,-83.0622499999988,0,1000
2364,-83.38799999999915,0,1000
2365,-93.21749999999813,0,1000
2366,-679.6793749999994,0,1000
2367,-64.36474999999943,0,1000
2368,-120.93687499999935,0,1000
2369,-72.45799999999923,0,1000
2370,-67.90587500000034,0,1000
2371,-38.004000000000225,0,1000
2372,-32.27075000000067,0,1000
2373,-28.41800000000041,0,1000
2374,-57.9908750000002,0,1000
2375,-93.06249999999919,0,1000
2376,-63.28737500000014,0,1000
2377,-2.9507500000001157,0,1000
2378,-33.06837500000042,0,1000
2379,-48.46425000000053,0,1000
2380,-269.41600000000267,0,1000
2381,-99.49300000000031,0,1000
2382,-84.91562499999954,0,1000
2383,-64.36237499999993,0,1000
2384,-113.68862499999807,0,1000
2385,-28.008000000000525,0,1000
2386,-8.69025000000006,0,1000
2387,-53.43962500000068,0,1000
2388,-38.158000000000285,0,1000
2389,-149.31425000000033,0,1000
2390,-19.930375000000204,0,1000
2391,-45.83662499999941,0,1000
2392,-11.861625000000194,0,1000
2393,-55.87674999999928,0,1000
2394,-30.995125000000247,0,1000
2395,-15.751125000000163,0,1000
2396,-75.52837499999981,0,1000
2397,-118.16650000000023,0,1000
2398,-70.42162500000012,0,1000
2399,-44.585000000000164,0,1000
2400,-73.80324999999951,0,1000
2401,-23.16100000000075,0,1000
2402,-160.68837500000032,0,1000
2403,-157.46525000000074,0,1000
2404,-92.48437500000018,0,1000
2405,-83.85999999999936,0,1000
2406,-63.09074999999962,0,1000
2407,-58.914749999999785,0,1000
2408,-59.61149999999996,0,1000
2409,-79.67774999999958,0,1000
2410,-83.646875,0,1000
2411,-43.078750000000305,0,1000
2412,-87.9223749999991,0,1000
2413,-63.098875000000746,0,1000
2414,-107.56074999999967,0,1000
2415,-62.894500000000065,0,1000
2416,-72.46799999999976,0,1000
2417,-52.84462500000019,0,1000
2418,-13.178124999999989,0,1000
2419,-3.514750000000166,0,1000
2420,-88.62362499999982,0,1000
2421,-73.81800000000017,0,1000
2422,-23.450000000000912,0,1000
2423,-13.383249999999876,0,1000
2424,-18.685500000000385,0,1000
2425,-98.50462499999746,0,1000
2426,-63.385125000000166,0,1000
2427,-48.18000000000006,0,1000
2428,-44.132874999999956,0,1000
2429,-69.09487500000009,0,1000
2430,-64.94237500000015,0,1000
2431,-89.60737500000025,0,1000
2432,-128.33424999999878,0,1000
2433,-58.40125000000056,0,1000
2434,-28.0980000000005,0,1000
2435,-62.41987500000009,0,1000
2436,-353.63387499999743,0,1000
2437,-59.8766249999995,0,1000
2438,-54.72437499999895,0,1000
2439,-16.31350000000025,0,1000
2440,-40.76299999999889,0,1000
2441,-73.20712500000008,0,1000
2442,-28.002875000000536,0,1000
2443,-28.308750000001016,0,1000
2444,-53.696125000000066,0,1000
2445,-24.416625000000337,0,1000
2446,-29.06637500000048,0,1000
2447,-43.633125000000405,0,1000
2448,-28.90899999999997,0,1000
2449,-9.59762500000001,0,1000
2450,-29.21350000000028,0,1000
2451,-63.43050000000039,0,1000
2452,-38.05775000000026,0,1000
2453,-62.59150000000068,0,1000
2454,-52.99587500000065,0,1000
2455,-68.00974999999949,0,1000
2456,-33.517000000000486,0,1000
2457,-33.074125000000784,0,1000
2458,-43.16450000000057,0,1000
2459,-38.27450000000081,0,1000
2460,-28.683125000000487,0,1000
2461,-23.733625000000387,0,1000
2462,-58.985750000000166,0,1000
2463,-29.34750000000068,0,1000
2464,-63.52837500000017,0,1000
2465,-32.963000000000335,0,1000
2466,-78.12749999999731,0,1000
2467,-43.470750000000265,0,1000
2468,-84.08437499999872,0,1000
2469,-39.643874999999724,0,1000
2470,-68.72724999999978,0,1000
2471,-23.9906250000002,0,1000
2472,-94.15849999999858,0,1000
2473,-49.17937499999955,0,1000
2474,-43.87650000000041,0,1000
2475,-39.16699999999993,0,1000
2476,-64.20387499999933,0,1000
2477,-33.128375000000105,0,1000
2478,-138.96837500000095,0,1000
2479,-28.888625000000346,0,1000
2480,-39.16450000000009,0,1000
2481,-466.1928749999947,0,1000
2482,-41.768374999999416,0,1000
2483,-60.725999999999544,0,1000
2484,-69.07550000000016,0,1000
2485,-99.20174999999858,0,1000
2486,-64.14799999999958,0,1000
2487,-117.64974999999963,0,1000
2488,-78.53737499999828,0,1000
2489,-54.70474999999984,0,1000
2490,-24.597375000000522,0,1000
2491,-49.685999999999915,0,1000
2492,-69.04387499999949,0,1000
2493,-73.91762500000003,0,1000
2494,-39.70625000000019,0,1000
2495,-54.05450000000008,0,1000
2496,-59.94562499999938,0,1000
2497,-35.06237500000019,0,1000
2498,-18.753875000000157,0,1000
2499,-94.01724999999996,0,1000
2500,-98.84012499999956,0,1000
2501,-69.61100000000033,0,1000
2502,-24.693125000000148,0,1000
2503,-58.941500000000154,0,1000
2504,-8.821624999999942,0,1000
2505,-89.43037499999996,0,1000
2506,-24.259875000000086,0,1000
2507,-23.370375000000415,0,1000
2508,-18.98249999999989,0,1000
2509,-38.80200000000026,0,1000
2510,-43.81362500000021,0,1000
2511,-44.093250000000495,0,1000
2512,-4.158125000000224,0,1000
2513,-48.627625000000286,0,1000
2514,-73.93449999999996,0,1000
2515,-54.10725000000036,0,1000
2516,-34.63387500000037,0,1000
2517,-114.40162499999855,0,1000
2518,-54.177125000000295,0,1000
2519,-54.08412500000001,0,1000
2520,-114.36212499999702,0,1000
2521,-154.5336249999987,0,1000
2522,-204.2091250000032,0,1000
2523,-54.71312499999965,0,1000
2524,-51.62974999999925,0,1000
2525,-50.24387500000011,0,1000
