episode,return,success,steps
1700,-126.54237499999911,0,1000
1701,-110.52524999999878,0,1000
1702,-51.13625000000056,0,1000
1703,-42.08250000000051,0,1000
1704,-97.09462499999957,0,1000
1705,-98.1636249999996,0,1000
1706,-82.68187499999875,0,1000
1707,-81.38725000000002,0,1000
1708,-115.64274999999894,0,1000
1709,-92.14037499999858,0,1000
1710,-86.80387499999865,0,1000
1711,-77.7663750000003,0,1000
1712,-91.35549999999957,0,1000
1713,-61.72212500000025,0,1000
1714,-92.66749999999963,0,1000
1715,-47.46912500000035,0,1000
1716,-91.41399999999986,0,1000
1717,-47.5047500000005,0,1000
1718,-147.52662499999957,0,1000
1719,-61.88187500000041,0,1000
1720,-37.86762500000054,0,1000
1721,-102.32537499999967,0,1000
1722,-67.06974999999993,0,1000
1723,-87.50412499999933,0,1000
1724,-61.460875000000904,0,1000
1725,-52.57800000000063,0,1000
1726,-43.72287500000018,0,1000
1727,-47.46200000000063,0,1000
1728,-101.82062499999918,0,1000
1729,-57.51212500000062,0,1000
1730,-41.63212500000072,0,1000
1731,-52.17237500000035,0,1000
1732,-97.73137499999942,0,1000
1733,-28.59437500000012,0,1000
1734,-57.695250000000605,0,1000
1735,-13.733000000000057,0,1000
1736,-58.747375000000154,0,1000
1737,-138.98274999999967,0,1000
1738,-409.7833750000017,0,1000
1739,-118.78524999999811,0,1000
1740,-49.741124999999506,0,1000
1741,-69.92887499999962,0,1000
1742,-59.7512499999999,0,1000
1743,-62.61775000000045,0,1000
1744,-53.06125000000013,0,1000
1745,-33.4955000000006,0,1000
1746,-102.49187499999952,0,1000
1747,-132.4207499999989,0,1000
1748,-127.83600000000008,0,1000
1749,-204.53674999999996,0,1000
1750,-484.5968750000001,0,1000
1751,-121.93762499999919,0,1000
1752,-169.37425,0,1000
1753,-124.22412499999726,0,1000
1754,-133.43399999999878,0,1000
1755,-147.0056249999994,0,1000
1756,-117.67412499999767,0,1000
1757,-57.44225000000026,0,1000
1758,-88.01049999999864,0,1000
1759,-102.51849999999794,0,1000
1760,-43.5960000000006,0,1000
1761,-33.89087500000024,0,1000
1762,-67.09837500000039,0,1000
1763,-87.63262499999998,0,1000
1764,-56.87625000000041,0,1000
1765,-38.59250000000035,0,1000
1766,-28.502750000000287,0,1000
1767,-33.87912500000042,0,1000
1768,-22.9213750000007,0,1000
1769,-124.30624999999891,0,1000
1770,-118.01412499999842,0,1000
1771,-159.08037500000012,0,1000
1772,-149.24887499999969,0,1000
1773,-42.40662500000037,0,1000
1774,-17.718375000000133,0,1000
1775,-27.90637500000035,0,1000
1776,-28.618750000000738,0,1000
1777,-72.73962500000023,0,1000
1778,-73.47224999999979,0,1000
1779,-62.78650000000067,0,1000
1780,-67.72149999999982,0,1000
1781,-22.65387500000046,0,1000
1782,-48.45999999999994,0,1000
1783,-87.68424999999964,0,1000
1784,-41.884250000000726,0,1000
1785,-28.051125000000642,0,1000
1786,-101.29649999999977,0,1000
1787,-66.71674999999973,0,1000
1788,-98.23924999999868,0,1000
1789,-52.916375000000194,0,1000
1790,-43.176000000000066,0,1000
1791,-13.582125000000586,0,1000
1792,-47.7876250000004,0,1000
1793,-86.98362499999983,0,1000
1794,-67.0052500000003,0,1000
1795,-81.89149999999964,0,1000
1796,-52.931125000000215,0,1000
1797,-73.60637499999996,0,1000
1798,-28.45150000000053,0,1000
1799,-57.576874999999916,0,1000
1800,-72.43549999999998,0,1000
1801,-61.91025000000022,0,1000
1802,-112.07362499999905,0,1000
1803,-72.80912499999997,0,1000
1804,-48.483124999999916,0,1000
1805,-114.88837499999886,0,1000
1806,-38.48375000000031,0,1000
1807,-63.56937499999956,0,1000
1808,-71.96749999999949,0,1000
1809,-37.594750000000474,0,1000
1810,-53.99349999999991,0,1000
1811,-52.04662500000026,0,1000
1812,-57.49250000000061,0,1000
1813,-86.6234999999998,0,1000
1814,-62.865625000000826,0,1000
1815,-58.086000000000126,0,1000
1816,-137.18450000000013,0,1000
1817,-28.51737500000027,0,1000
1818,-18.422375000000173,0,1000
1819,-19.304250000000106,0,1000
1820,-39.15975000000004,0,1000
1821,-67.89724999999943,0,1000
1822,-37.4763750000008,0,1000
1823,-37.176000000000634,0,1000
1824,-56.75625000000056,0,1000
1825,-97.36637499999966,0,1000
1826,-54.01937499999976,0,1000
1827,-52.71275000000049,0,1000
1828,-203.77862500000177,0,1000
1829,-72.753875,0,1000
1830,-49.367250000000126,0,1000
1831,-73.76912499999982,0,1000
1832,-36.64737500000046,0,1000
1833,-39.300749999999695,0,1000
1834,-162.40887499999903,0,1000
1835,-360.00062499999933,0,1000
1836,-87.71162499999998,0,1000
1837,-174.7147500000005,0,1000
1838,-142.32587500000133,0,1000
1839,-215.59987500000142,0,1000
1840,-121.87224999999822,0,1000
1841,-101.43937499999926,0,1000
1842,-58.12925000000012,0,1000
1843,-94.17574999999955,0,1000
1844,-33.82700000000025,0,1000
1845,-14.181250000000084,0,1000
1846,-58.8898749999999,0,1000
1847,-33.92212500000012,0,1000
1848,-47.81250000000027,0,1000
1849,-59.08962500000011,0,1000
1850,-28.117875000000325,0,1000
1851,-49.16737499999997,0,1000
1852,-76.17587500000047,0,1000
1853,-130.7681249999995,0,1000
1854,-66.40787500000052,0,1000
1855,-102.56299999999966,0,1000
1856,-97.18474999999987,0,1000
1857,-73.58662499999973,0,1000
1858,-126.80525000000053,0,1000
1859,-47.80187500000051,0,1000
1860,-71.50312500000065,0,1000
1861,-52.41200000000047,0,1000
1862,-61.8858750000003,0,1000
1863,-68.00137500000008,0,1000
1864,-57.929750000000666,0,1000
1865,-58.04225000000029,0,1000
1866,-13.045124999999892,0,1000
1867,-77.98487499999973,0,1000
1868,-81.89374999999905,0,1000
1869,-86.51924999999973,0,1000
1870,-107.06149999999913,0,1000
1871,-78.2651249999995,0,1000
1872,-28.407750000000114,0,1000
1873,-13.883125000000105,0,1000
1874,-78.14487499999913,0,1000
1875,-116.93212499999933,0,1000
1876,-33.06175000000047,0,1000
1877,-49.40150000000012,0,1000
1878,-37.823375000000304,0,1000
1879,-58.113749999999946,0,1000
1880,-3.300875000000046,0,1000
1881,-67.20799999999906,0,1000
1882,-53.921999999999976,0,1000
1883,-72.32275000000001,0,1000
1884,-14.11237500000017,0,1000
1885,-113.65999999999974,0,1000
1886,-52.73737500000037,0,1000
1887,-28.979875000000384,0,1000
1888,-22.811499999999942,0,1000
1889,-108.93587499999974,0,1000
1890,-29.274000000000527,0,1000
1891,-54.67774999999967,0,1000
1892,-53.583875000000155,0,1000
1893,-33.859000000000236,0,1000
1894,-63.45387499999997,0,1000
1895,-42.46187500000057,0,1000
1896,-53.19025000000018,0,1000
1897,-126.2566250000001,0,1000
1898,-83.6559999999997,0,1000
1899,-73.54162499999993,0,1000
1900,-103.45449999999946,0,1000
1901,-47.678250000000624,0,1000
1902,-52.456750000000255,0,1000
1903,-78.6149999999999,0,1000
1904,-93.24662499999891,0,1000
1905,-2314.137625000014,0,1000
1906,-213.20499999999868,0,1000
1907,-143.1430000000014,0,1000
1908,-103.78637499999839,0,1000
1909,-28.799625000000344,0,1000
1910,-73.96849999999877,0,1000
1911,-34.406625000000226,0,1000
1912,-205.44237500000037,0,1000
1913,-241.01550000000026,0,1000
1914,-275.84012499999994,0,1000
1915,-88.09637499999997,0,1000
1916,-51.35237500000047,0,1000
1917,-131.69937499999935,0,1000
1918,-57.582749999999955,0,1000
1919,-57.24875000000052,0,1000
1920,-98.05949999999947,0,1000
1921,-168.2575000000034,0,1000
1922,-108.72287499999939,0,1000
1923,-78.53274999999964,0,1000
1924,-49.14350000000019,0,1000
1925,-33.1627500000003,0,1000
1926,-49.598125000000266,0,1000
1927,-38.07575000000036,0,1000
1928,-76.17062500000047,0,1000
1929,-122.7426249999985,0,1000
1930,-167.93537500000411,0,1000
1931,-37.36125000000066,0,1000
1932,-59.26424999999982,0,1000
1933,-237.50225000000418,0,1000
1934,-53.16850000000039,0,1000
1935,-230.5019999999988,0,1000
1936,-99.1277499999998,0,1000
1937,-35.3955,0,1000
1938,-264.52224999999754,0,1000
1939,-107.3588749999986,0,1000
1940,-62.600000000000115,0,1000
1941,-138.02362500000007,0,1000
1942,-78.53862499999983,0,1000
1943,-68.55449999999978,0,1000
1944,-126.36749999999964,0,1000
1945,-48.16337500000005,0,1000
1946,-58.220500000000165,0,1000
1947,-58.16900000000023,0,1000
1948,-77.94599999999943,0,1000
1949,-52.54362500000071,0,1000
1950,-58.20024999999997,0,1000
1951,-83.44949999999952,0,1000
1952,-43.41175000000047,0,1000
1953,-38.72899999999997,0,1000
1954,-63.6851250000003,0,1000
1955,-161.84999999999826,0,1000
1956,-19.273625000000056,0,1000
1957,-18.513374999999996,0,1000
1958,-33.73137500000057,0,1000
1959,-37.48737500000032,0,1000
1960,-93.99687499999912,0,1000
1961,-98.3332499999996,0,1000
1962,-42.910625000000515,0,1000
1963,-56.59312500000068,0,1000
1964,-62.90337500000037,0,1000
1965,-67.90899999999925,0,1000
1966,-73.20837499999988,0,1000
1967,-76.10912499999971,0,1000
1968,-61.089375000000636,0,1000
1969,-71.35749999999993,0,1000
1970,-17.85612500000016,0,1000
1971,-87.15474999999859,0,1000
1972,-82.0736249999991,0,1000
1973,-78.13199999999918,0,1000
1974,-68.05425000000008,0,1000
1975,-32.8165,0,1000
1976,-97.73512499999966,0,1000
1977,-38.08200000000002,0,1000
1978,-1.92037500000004,0,1000
1979,-23.9552500000001,0,1000
1980,-102.15699999999894,0,1000
1981,-72.24437499999945,0,1000
1982,-58.10950000000022,0,1000
1983,-45.700625000000315,0,1000
1984,-92.64799999999947,0,1000
1985,-49.040249999999446,0,1000
1986,-30.56725000000021,0,1000
1987,-38.97937500000017,0,1000
1988,-48.92000000000015,0,1000
1989,-58.875250000000115,0,1000
1990,-59.181999999999924,0,1000
1991,-58.234375000000476,0,1000
1992,-88.04912499999863,0,1000
1993,-52.72825000000044,0,1000
1994,-84.13737499999965,0,1000
1995,-87.72637499999963,0,1000
1996,-43.1817500000007,0,1000
1997,-61.5060000000005,0,1000
1998,-72.07824999999998,0,1000
1999,-92.06137499999973,0,1000
2000,-42.14037500000026,0,1000
2001,-78.56799999999977,0,1000
2002,-24.124000000000184,0,1000
2003,-52.92250000000024,0,1000
2004,-53.53512500000038,0,1000
2005,-68.79262500000002,0,1000
2006,-93.23737499999957,0,1000
2007,-97.16249999999967,0,1000
2008,-57.58737500000073,0,1000
2009,-71.44124999999967,0,1000
2010,-61.187750000000754,0,1000
2011,-47.343125000000725,0,1000
2012,-17.37212500000011,0,1000
2013,-63.73224999999971,0,1000
2014,-67.25249999999959,0,1000
2015,-12.516875000000056,0,1000
2016,-21.846375000000343,0,1000
2017,2.0944999999998877,0,1000
2018,-93.06812499999889,0,1000
2019,-57.48562499999991,0,1000
2020,-72.97499999999974,0,1000
2021,-85.35887500000013,0,1000
2022,-128.68875000000037,0,1000
2023,-19.65462500000009,0,1000
2024,-20.67475000000012,0,1000
2025,-49.612499999999905,0,1000
2026,-114.95824999999967,0,1000
2027,-49.26099999999988,0,1000
2028,-59.26062500000027,0,1000
2029,-131.47599999999983,0,1000
2030,-92.9497499999998,0,1000
2031,-53.71362500000047,0,1000
2032,-111.64787500000007,0,1000
2033,-47.589000000000716,0,1000
2034,-32.50150000000022,0,1000
2035,-53.08725000000053,0,1000
2036,-43.252625000000435,0,1000
2037,-6.810625000000075,0,1000
2038,-62.03212500000041,0,1000
2039,-97.53687499999863,0,1000
2040,-63.12162500000017,0,1000
2041,-100.3812499999999,0,1000
2042,-53.25950000000003,0,1000
2043,-87.39149999999927,0,1000
2044,-48.593500000000304,0,1000
2045,-51.55287500000063,0,1000
2046,-98.31799999999889,0,1000
2047,-118.62212499999802,0,1000
2048,-63.089000000000105,0,1000
2049,-83.1539999999997,0,1000
2050,-29.77600000000006,0,1000
2051,-39.12200000000019,0,1000
2052,-23.013250000000642,0,1000
2053,-53.23362500000032,0,1000
2054,-43.30637500000017,0,1000
2055,-91.51399999999946,0,1000
2056,-57.31112500000016,0,1000
2057,-107.13387499999973,0,1000
2058,-43.52475000000008,0,1000
2059,-53.758625000000016,0,1000
2060,-48.44374999999984,0,1000
2061,-499.69774999999595,0,1000
2062,-97.42612499999905,0,1000
2063,-67.87900000000019,0,1000
2064,-33.60837500000032,0,1000
2065,-69.60937499999957,0,1000
2066,-51.648500000000304,0,1000
2067,-73.15549999999742,0,1000
2068,-48.76037500000006,0,1000
2069,-71.64037499999948,0,1000
2070,-77.34699999999783,0,1000
2071,-63.372125000000025,0,1000
2072,-63.53350000000026,0,1000
2073,-83.37424999999882,0,1000
2074,-39.54912499999975,0,1000
2075,-38.98475000000022,0,1000
2076,-83.36712499999922,0,1000
2077,-142.96612499999833,0,1000
2078,-58.51750000000021,0,1000
2079,-48.50537500000044,0,1000
2080,-67.26450000000052,0,1000
2081,-8.695750000000016,0,1000
2082,-33.38212500000013,0,1000
2083,-102.56937499999925,0,1000
2084,-33.710375000000404,0,1000
2085,-78.84874999999998,0,1000
2086,-13.14312499999993,0,1000
2087,-23.228125000000347,0,1000
2088,-8.212375000000087,0,1000
2089,-47.57500000000088,0,1000
2090,-125.97074999999886,0,1000
2091,-87.15137499999953,0,1000
2092,-8.297250000000098,0,1000
2093,-43.247875000000015,0,1000
2094,-28.99162500000031,0,1000
2095,-53.30687500000059,0,1000
2096,-58.2045000000004,0,1000
2097,-52.38312500000065,0,1000
2098,-102.21787499999913,0,1000
2099,-83.43512499999957,0,1000
2100,-78.10925000000053,0,1000
2101,-567.9371249999922,0,1000
2102,-102.67012499999753,0,1000
2103,-265.20325000000116,0,1000
2104,-63.351875000000426,0,1000
2105,-53.9335000000004,0,1000
2106,-97.0006249999988,0,1000
2107,-39.33362500000066,0,1000
2108,-87.96249999999839,0,1000
2109,-288.60362499999246,0,1000
2110,-131.36662499999866,0,1000
2111,-93.58062499999937,0,1000
2112,-57.550750000000534,0,1000
2113,-92.88737499999847,0,1000
2114,-143.2918749999997,0,1000
2115,-183.47212499999998,0,1000
2116,-137.7748749999992,0,1000
2117,-108.57849999999851,0,1000
2118,-83.18412499999994,0,1000
2119,-88.85674999999962,0,1000
2120,-101.41212499999936,0,1000
2121,-224.7292500000015,0,1000
2122,-74.01362500000008,0,1000
2123,-89.59224999999975,0,1000
2124,-48.42162499999992,0,1000
2125,-142.66287499999996,0,1000
2126,-49.41062500000012,0,1000
2127,-100.16537499999983,0,1000
2128,-48.08512500000041,0,1000
2129,-106.10637499999773,0,1000
2130,-71.47475000000018,0,1000
2131,-72.42775000000005,0,1000
2132,-81.92399999999951,0,1000
2133,-92.69174999999912,0,1000
2134,-152.6546250000008,0,1000
2135,-38.75650000000038,0,1000
2136,-42.46450000000026,0,1000
2137,-78.19449999999941,0,1000
2138,-48.80775000000056,0,1000
2139,-38.90612500000033,0,1000
2140,-28.277375000000347,0,1000
2141,-22.764125000000018,0,1000
2142,-52.63187500000076,0,1000
2143,-47.41037499999999,0,1000
2144,-57.64312499999991,0,1000
2145,-96.78049999999934,0,1000
2146,-37.38250000000075,0,1000
2147,-14.120750000000054,0,1000
2148,-103.40262499999926,0,1000
2149,-101.35962499999972,0,1000
2150,-67.44975000000007,0,1000
2151,-244.8816250000016,0,1000
2152,-23.605749999999972,0,1000
2153,-28.862000000000126,0,1000
2154,-57.27075000000013,0,1000
2155,-127.86149999999917,0,1000
2156,-92.89149999999981,0,1000
2157,-59.10424999999978,0,1000
2158,-43.70987500000027,0,1000
2159,-78.03262499999951,0,1000
2160,-26.774375000000344,0,1000
2161,-108.29099999999825,0,1000
2162,-33.254875000000524,0,1000
2163,-67.05050000000061,0,1000
2164,-39.057250000000266,0,1000
2165,-67.44499999999991,0,1000
2166,-193.06737500000247,0,1000
2167,-108.14237499999986,0,1000
2168,-58.006750000000366,0,1000
2169,-48.08900000000048,0,1000
2170,-48.48200000000002,0,1000
2171,-43.040750000000635,0,1000
2172,-73.53325000000035,0,1000
2173,-102.51899999999814,0,1000
2174,-18.09325000000013,0,1000
2175,-33.30187500000059,0,1000
2176,-99.05599999999812,0,1000
2177,-13.698250000000003,0,1000
2178,-98.04337499999997,0,1000
2179,-28.145250000000082,0,1000
2180,-97.97074999999874,0,1000
2181,-145.7999999999997,0,1000
2182,-43.18300000000003,0,1000
2183,-117.96462499999924,0,1000
2184,-101.94837499999954,0,1000
2185,-37.56737500000036,0,1000
2186,-129.45649999999986,0,1000
2187,-123.16299999999713,0,1000
2188,-84.23049999999942,0,1000
2189,-38.11100000000051,0,1000
2190,-57.31325000000063,0,1000
2191,-67.86999999999752,0,1000
2192,-72.79212500000028,0,1000
2193,-76.92424999999915,0,1000
2194,-77.834875,0,1000
2195,-43.04137500000042,0,1000
2196,-37.55175000000059,0,1000
2197,-38.481375000000405,0,1000
2198,-63.53925000000008,0,1000
2199,-33.61275000000033,0,1000
2200,-18.834500000000347,0,1000
2201,-23.894125000000464,0,1000
2202,-87.73724999999864,0,1000
2203,-23.24100000000041,0,1000
2204,-33.18587500000025,0,1000
2205,-33.22462500000045,0,1000
2206,-13.917125000000071,0,1000
2207,-38.45100000000037,0,1000
2208,-33.788875000000225,0,1000
2209,-52.525250000000405,0,1000
2210,-27.80100000000034,0,1000
2211,-57.60287500000041,0,1000
2212,-81.22424999999903,0,1000
2213,-101.76199999999932,0,1000
2214,-57.598125000000444,0,1000
2215,-103.36137499999879,0,1000
2216,-73.40162499999981,0,1000
2217,-92.34162499999967,0,1000
2218,-88.08637499999949,0,1000
2219,-27.74662500000012,0,1000
2220,-82.46112500000025,0,1000
2221,-73.79512499999984,0,1000
2222,-42.63512500000043,0,1000
2223,-168.6417500000033,0,1000
2224,-132.89825000000056,0,1000
2225,-46.7866250000007,0,1000
2226,-62.45587500000033,0,1000
2227,-88.30487500000017,0,1000
2228,-97.99424999999985,0,1000
2229,-37.295000000000364,0,1000
2230,-43.21962500000061,0,1000
2231,-32.340375000000535,0,1000
2232,-32.17237500000048,0,1000
2233,-57.83337500000038,0,1000
2234,-38.38112500000045,0,1000
2235,-33.38012500000047,0,1000
2236,-48.21112500000006,0,1000
2237,-143.5735000000005,0,1000
2238,-48.5320000000003,0,1000
2239,-43.31412500000002,0,1000
2240,-28.483624999999957,0,1000
2241,-201.29037500000052,0,1000
2242,-71.76350000000028,0,1000
2243,-91.47374999999845,0,1000
2244,-33.278500000000506,0,1000
2245,-67.37100000000027,0,1000
2246,-18.422125000000392,0,1000
2247,-72.69050000000055,0,1000
2248,-53.7031250000004,0,1000
2249,-42.7212500000005,0,1000
2250,-28.4436250000003,0,1000
2251,-64.18349999999937,0,1000
2252,-68.4207499999996,0,1000
2253,-57.74887499999987,0,1000
2254,-87.17637499999975,0,1000
2255,-22.388000000000307,0,1000
2256,-101.65099999999819,0,1000
2257,-52.1861250000005,0,1000
2258,-211.8698750000026,0,1000
2259,-150.41174999999848,0,1000
2260,-101.37912499999963,0,1000
2261,-133.34337499999884,0,1000
2262,-107.90537499999812,0,1000
2263,-96.28424999999966,0,1000
2264,-47.9415000000003,0,1000
2265,-72.6274999999995,0,1000
2266,-87.24187500000022,0,1000
2267,-61.6453750000007,0,1000
2268,-56.886500000000396,0,1000
2269,-36.73150000000033,0,1000
2270,-51.99875000000033,0,1000
2271,-71.50649999999973,0,1000
2272,-37.685750000000574,0,1000
2273,-89.14062499999933,0,1000
2274,-24.854625000000155,0,1000
2275,-20.43800000000021,0,1000
2276,-48.90949999999993,0,1000
2277,-53.66662499999982,0,1000
2278,-28.273375000000584,0,1000
2279,-42.56037500000036,0,1000
2280,-73.25412499999987,0,1000
2281,-74.38774999999978,0,1000
2282,-83.15549999999969,0,1000
2283,-67.78187500000006,0,1000
2284,-127.65637499999981,0,1000
2285,-78.16437500000009,0,1000
2286,-54.32849999999989,0,1000
2287,-33.19587500000036,0,1000
2288,-383.8368749999934,0,1000
2289,-112.80287499999963,0,1000
2290,-135.48787500000077,0,1000
2291,-217.60900000000115,0,1000
2292,-147.91537500000035,0,1000
2293,-252.48112500000295,0,1000
2294,-107.34149999999882,0,1000
2295,-281.9143750000004,0,1000
2296,-85.43724999999995,0,1000
2297,-108.05287499999895,0,1000
2298,-183.34850000000142,0,1000
2299,-107.49499999999792,0,1000
2300,-88.32000000000016,0,1000
2301,-103.29899999999978,0,1000
2302,-67.83862500000004,0,1000
2303,-57.9495000000001,0,1000
2304,-112.13749999999972,0,1000
2305,-14.310125000000088,0,1000
2306,-113.24412499999956,0,1000
2307,-38.22575000000051,0,1000
2308,-43.79312500000041,0,1000
2309,-82.64549999999925,0,1000
2310,-64.23599999999988,0,1000
2311,-72.7558749999998,0,1000
2312,-77.99887499999954,0,1000
2313,-42.32525000000006,0,1000
2314,-73.29149999999998,0,1000
2315,-42.91537500000059,0,1000
2316,-132.58887499999923,0,1000
2317,-67.99912500000016,0,1000
2318,-127.84637499999846,0,1000
2319,-113.84999999999933,0,1000
2320,-33.46350000000003,0,1000
2321,-53.83224999999972,0,1000
2322,-63.01375000000003,0,1000
2323,-42.29887500000038,0,1000
2324,-156.1549999999995,0,1000
2325,-87.0306249999998,0,1000
2326,-82.24450000000034,0,1000
2327,-37.63637500000084,0,1000
2328,-43.58675000000044,0,1000
2329,-83.57562499999997,0,1000
2330,-108.82474999999893,0,1000
2331,-118.19849999999963,0,1000
2332,-68.70724999999996,0,1000
2333,-99.1268749999993,0,1000
2334,-93.46299999999925,0,1000
2335,-48.63224999999975,0,1000
2336,-68.16874999999979,0,1000
2337,-86.76374999999993,0,1000
2338,-57.321125000000244,0,1000
2339,-78.06524999999974,0,1000
2340,-112.03599999999892,0,1000
2341,-48.20275000000029,0,1000
2342,-32.47025000000029,0,1000
2343,-22.679250000000184,0,1000
2344,-62.070625000000604,0,1000
2345,-22.20450000000068,0,1000
2346,-27.456625000000507,0,1000
2347,-60.681750000000726,0,1000
2348,-66.85050000000037,0,1000
2349,-52.39500000000092,0,1000
2350,-78.00487499999964,0,1000
2351,-77.54424999999947,0,1000
2352,-62.89187500000036,0,1000
2353,-126.67612499999784,0,1000
2354,-32.07525000000072,0,1000
2355,-589.8509999999854,0,1000
2356,-317.8281250000005,0,1000
2357,-28.68987500000018,0,1000
2358,-139.43037499999858,0,1000
2359,-47.89037500000039,0,1000
2360,-57.743374999999965,0,1000
2361,-67.31575000000029,0,1000
2362,-82.52975000000019,0,1000
2363,-223.31612500000466,0,1000
2364,-128.01799999999875,0,1000
2365,-58.609250000000145,0,1000
2366,-68.43400000000055,0,1000
2367,-128.78987499999914,0,1000
2368,-58.2750000000005,0,1000
2369,-213.44562500000185,0,1000
2370,-46.78712500000085,0,1000
2371,-112.5312499999995,0,1000
2372,-105.78362499999851,0,1000
2373,-52.12825000000067,0,1000
2374,-82.59137499999916,0,1000
2375,-43.124500000000545,0,1000
2376,-62.0100000000007,0,1000
2377,-116.71749999999956,0,1000
2378,-17.751625000000242,0,1000
2379,-29.096125000000345,0,1000
2380,-58.69062499999959,0,1000
2381,-83.31324999999862,0,1000
2382,-63.26937500000007,0,1000
2383,-116.30412499999898,0,1000
2384,-72.58549999999943,0,1000
2385,-38.295250000000195,0,1000
2386,-42.87500000000036,0,1000
2387,-33.149250000000436,0,1000
2388,-83.3874999999993,0,1000
2389,-96.0143749999995,0,1000
2390,-93.76812499999993,0,1000
2391,-28.313000000000883,0,1000
2392,-72.76912499999976,0,1000
2393,-58.39425000000049,0,1000
2394,-53.967750000000294,0,1000
2395,-53.73362500000036,0,1000
2396,-13.823874999999925,0,1000
2397,-23.110875000000153,0,1000
2398,-63.57062500000009,0,1000
2399,-113.71174999999909,0,1000
2400,-69.92262499999931,0,1000
2401,-64.65437499999987,0,1000
2402,-69.55762499999956,0,1000
2403,-29.478500000000583,0,1000
2404,-48.76950000000013,0,1000
2405,-48.18962500000051,0,1000
2406,-33.30187499999998,0,1000
2407,-146.1683749999998,0,1000
2408,-24.516250000000355,0,1000
2409,-79.09674999999982,0,1000
2410,-13.991874999999999,0,1000
2411,-78.15424999999964,0,1000
2412,-52.982250000000526,0,1000
2413,-39.4861250000003,0,1000
2414,-29.251250000000528,0,1000
2415,-23.49987500000028,0,1000
2416,-34.27687500000015,0,1000
2417,-24.093625000000205,0,1000
2418,-43.53325000000067,0,1000
2419,-139.14549999999994,0,1000
2420,-68.78412500000022,0,1000
2421,-88.5456249999995,0,1000
2422,-47.895375000000286,0,1000
2423,-62.66412500000041,0,1000
2424,-43.299625000000354,0,1000
2425,-28.35712500000025,0,1000
2426,-319.0067499999972,0,1000
2427,-194.85050000000055,0,1000
2428,-37.78300000000016,0,1000
2429,-43.24412500000031,0,1000
2430,-33.68625000000022,0,1000
2431,-98.97462499999926,0,1000
2432,-106.68562499999877,0,1000
2433,-56.92650000000083,0,1000
2434,-102.84949999999915,0,1000
2435,-48.58062500000038,0,1000
2436,-83.62262499999915,0,1000
2437,-79.15887499999998,0,1000
2438,-74.19075000000035,0,1000
2439,-73.35587499999981,0,1000
2440,-19.290500000000087,0,1000
2441,-53.55500000000027,0,1000
2442,-17.955374999999986,0,1000
2443,-59.31274999999984,0,1000
2444,-48.833875000000106,0,1000
2445,-118.85562500000002,0,1000
2446,-69.00450000000005,0,1000
2447,-123.17849999999774,0,1000
2448,-82.35900000000022,0,1000
2449,-62.83887500000055,0,1000
2450,-81.55924999999911,0,1000
2451,-32.99362500000069,0,1000
2452,-86.79462499999991,0,1000
2453,-48.15237500000043,0,1000
2454,-48.2301250000003,0,1000
2455,-27.865750000000084,0,1000
2456,-83.2067499999985,0,1000
2457,-122.79749999999703,0,1000
2458,-78.9498749999993,0,1000
2459,-67.14125000000016,0,1000
2460,-47.964375000000544,0,1000
2461,-48.53500000000022,0,1000
2462,-43.90412500000019,0,1000
2463,-32.98562500000013,0,1000
2464,-48.797500000000284,0,1000
2465,-57.4773750000001,0,1000
2466,-33.85750000000053,0,1000
2467,-93.43599999999958,0,1000
2468,-38.45500000000067,0,1000
2469,-103.12974999999913,0,1000
2470,-57.50662500000028,0,1000
2471,-137.62412499999942,0,1000
2472,-48.600875000000066,0,1000
2473,-53.97075000000026,0,1000
2474,-138.09762499999852,0,1000
2475,-102.89062499999764,0,1000
2476,-102.26987500000016,0,1000
2477,-78.18512499999972,0,1000
2478,-43.90575000000021,0,1000
2479,-64.13799999999993,0,1000
2480,-28.75650000000036,0,1000
2481,-43.83687500000014,0,1000
2482,-24.308500000000283,0,1000
2483,-63.63249999999908,0,1000
2484,-33.17175000000075,0,1000
2485,-54.0030000000003,0,1000
2486,-68.64637500000009,0,1000
2487,-93.87499999999942,0,1000
2488,-58.48162499999999,0,1000
2489,-52.89899999999962,0,1000
2490,-118.24374999999965,0,1000
2491,-59.731999999999886,0,1000
2492,-43.35750000000051,0,1000
2493,-77.60887499999976,0,1000
2494,-132.25549999999959,0,1000
2495,-18.72200000000038,0,1000
2496,-68.57274999999909,0,1000
2497,-63.86400000000053,0,1000
2498,-48.885000000000176,0,1000
2499,-82.67949999999762,0,1000
2500,-18.076375000000382,0,1000
2501,-18.300250000000073,0,1000
2502,-33.24800000000062,0,1000
2503,-73.87462500000004,0,1000
2504,-78.7116249999999,0,1000
2505,-82.37949999999924,0,1000
2506,-24.465875000000523,0,1000
2507,-109.03087499999894,0,1000
2508,-69.22312499999975,0,1000
2509,-63.299875000000476,0,1000
2510,-23.470750000000155,0,1000
2511,-35.07875000000009,0,1000
2512,-43.97500000000031,0,1000
2513,-58.80487500000023,0,1000
2514,-52.95912500000005,0,1000
2515,-48.31487500000067,0,1000
2516,-17.810125000000134,0,1000
2517,-22.858250000000044,0,1000
2518,-79.43674999999965,0,1000
2519,-63.346625000000536,0,1000
2520,-81.6552499999983,0,1000
2521,-519.6224999999922,0,1000
2522,-146.89849999999925,0,1000
