episode,return,success,steps
1699,-67.77975000000015,0,1000
1700,-97.92074999999839,0,1000
1701,-146.8975,0,1000
1702,-92.93149999999936,0,1000
1703,-97.93862499999902,0,1000
1704,-112.35599999999981,0,1000
1705,-370.80874999999475,0,1000
1706,-110.9846249999988,0,1000
1707,-161.69937500000108,0,1000
1708,-127.90149999999939,0,1000
1709,-145.35962499999934,0,1000
1710,-106.17962499999875,0,1000
1711,-192.70674999999997,0,1000
1712,-183.12362500000071,0,1000
1713,-130.70574999999928,0,1000
1714,-156.25775000000087,0,1000
1715,-140.48037499999987,0,1000
1716,-175.82574999999918,0,1000
1717,-171.0853750000011,0,1000
1718,-276.56725000000205,0,1000
1719,-172.0173750000009,0,1000
1720,-232.01174999999998,0,1000
1721,-111.49437499999954,0,1000
1722,-85.74437500000016,0,1000
1723,-56.972749999999984,0,1000
1724,-98.52649999999886,0,1000
1725,-32.50287500000003,0,1000
1726,-125.85987499999857,0,1000
1727,-164.93199999999868,0,1000
1728,-180.37687499999984,0,1000
1729,-120.17412499999965,0,1000
1730,-95.94587499999884,0,1000
1731,-48.42337499999994,0,1000
1732,-59.062999999999995,0,1000
1733,-68.11512500000023,0,1000
1734,-62.49662500000011,0,1000
1735,-97.96662499999928,0,1000
1736,-47.486250000000446,0,1000
1737,-86.91649999999983,0,1000
1738,-53.54850000000041,0,1000
1739,-73.55474999999971,0,1000
1740,-68.54525000000015,0,1000
1741,-63.53487500000008,0,1000
1742,-48.63075000000037,0,1000
1743,-47.29212500000013,0,1000
1744,-92.24462499999966,0,1000
1745,-97.47599999999979,0,1000
1746,-106.73862499999841,0,1000
1747,-121.1678749999983,0,1000
1748,-101.71274999999845,0,1000
1749,-53.3801250000002,0,1000
1750,-198.05025000000168,0,1000
1751,-48.700875000000096,0,1000
1752,-92.83724999999875,0,1000
1753,-87.66074999999972,0,1000
1754,-77.5052499999992,0,1000
1755,-57.053750000000264,0,1000
1756,-67.19637500000047,0,1000
1757,-132.91012499999957,0,1000
1758,-57.47200000000011,0,1000
1759,-67.98575000000004,0,1000
1760,-107.67949999999963,0,1000
1761,-43.0638750000005,0,1000
1762,-52.63237500000032,0,1000
1763,-56.080375000000494,0,1000
1764,-101.27474999999869,0,1000
1765,-76.3241249999993,0,1000
1766,-86.90112499999881,0,1000
1767,-91.6956249999999,0,1000
1768,-71.27162500000072,0,1000
1769,-91.58524999999861,0,1000
1770,-61.379750000000634,0,1000
1771,-71.10650000000015,0,1000
1772,-101.68999999999882,0,1000
1773,-116.47424999999929,0,1000
1774,-70.54450000000008,0,1000
1775,-112.05724999999893,0,1000
1776,-157.83112500000033,0,1000
1777,-82.49799999999969,0,1000
1778,-37.206500000000396,0,1000
1779,-111.84612499999855,0,1000
1780,-92.00012499999923,0,1000
1781,-97.0803749999997,0,1000
1782,-57.7331250000003,0,1000
1783,-56.65162500000012,0,1000
1784,-137.22474999999918,0,1000
1785,-81.98537499999978,0,1000
1786,-33.48400000000026,0,1000
1787,-117.42999999999988,0,1000
1788,-82.48149999999934,0,1000
1789,-183.12462499999955,0,1000
1790,-134.1012500000004,0,1000
1791,-62.932875000000266,0,1000
1792,-57.578750000000255,0,1000
1793,-53.44974999999997,0,1000
1794,-92.48062499999924,0,1000
1795,-57.69375000000035,0,1000
1796,-52.42362500000058,0,1000
1797,-72.15437499999904,0,1000
1798,-42.01012500000026,0,1000
1799,-117.09099999999886,0,1000
1800,-134.15862500000065,0,1000
1801,-53.161500000000146,0,1000
1802,-57.646000000000186,0,1000
1803,-77.90024999999989,0,1000
1804,-133.03562500000018,0,1000
1805,-116.97924999999921,0,1000
1806,-126.51099999999865,0,1000
1807,-97.8154999999996,0,1000
1808,-107.24962499999893,0,1000
1809,-82.88362499999984,0,1000
1810,-133.97387500000013,0,1000
1811,-129.09049999999937,0,1000
1812,-173.84237499999958,0,1000
1813,-109.08174999999929,0,1000
1814,-118.99237499999893,0,1000
1815,-87.46087499999976,0,1000
1816,-122.31037499999803,0,1000
1817,-91.64412500000014,0,1000
1818,-110.44474999999936,0,1000
1819,-120.96962499999869,0,1000
1820,-106.94162499999922,0,1000
1821,-108.08049999999913,0,1000
1822,-178.30324999999914,0,1000
1823,-72.71187499999967,0,1000
1824,-122.12487499999845,0,1000
1825,-92.2836249999988,0,1000
1826,-117.14637499999989,0,1000
1827,-92.0597499999998,0,1000
1828,-141.5960000000006,0,1000
1829,-101.43074999999807,0,1000
1830,-87.45562499999988,0,1000
1831,-92.56224999999793,0,1000
1832,-189.06837500000208,0,1000
1833,-72.48037499999995,0,1000
1834,-116.47662499999916,0,1000
1835,-106.5584999999985,0,1000
1836,-47.197250000000366,0,1000
1837,-116.11999999999948,0,1000
1838,-166.3172499999989,0,1000
1839,-596.227499999999,0,1000
1840,-182.9292500000034,0,1000
1841,-131.82212499999906,0,1000
1842,-106.92749999999866,0,1000
1843,-143.16124999999954,0,1000
1844,-88.63637499999953,0,1000
1845,-82.98874999999981,0,1000
1846,-188.72550000000138,0,1000
1847,-143.58112500000016,0,1000
1848,-133.8834999999994,0,1000
1849,-123.8302499999985,0,1000
1850,-58.04325000000047,0,1000
1851,-77.75937499999925,0,1000
1852,-78.91487499999953,0,1000
1853,-93.82199999999946,0,1000
1854,-48.68512500000038,0,1000
1855,-89.13637499999966,0,1000
1856,-89.18237499999982,0,1000
1857,-34.25000000000039,0,1000
1858,-68.43987500000004,0,1000
1859,-88.09862499999936,0,1000
1860,-107.240874999999,0,1000
1861,-102.7728749999997,0,1000
1862,-62.30000000000031,0,1000
1863,-135.8667499999992,0,1000
1864,-62.00587500000069,0,1000
1865,-52.569125000000646,0,1000
1866,-78.28449999999899,0,1000
1867,-67.86887500000039,0,1000
1868,-82.75512499999992,0,1000
1869,-107.4907499999991,0,1000
1870,-78.00000000000007,0,1000
1871,-117.66037499999867,0,1000
1872,-548.3704999999966,0,1000
1873,-182.08300000000114,0,1000
1874,-66.95712500000019,0,1000
1875,-82.99887499999998,0,1000
1876,-82.7096249999991,0,1000
1877,-102.58287499999935,0,1000
1878,-82.48924999999873,0,1000
1879,-77.68849999999911,0,1000
1880,-127.23337499999936,0,1000
1881,-83.176249999998,0,1000
1882,-32.870375000000585,0,1000
1883,-102.84249999999882,0,1000
1884,-28.6662500000003,0,1000
1885,-87.87737499999974,0,1000
1886,-182.77450000000096,0,1000
1887,-47.95775000000045,0,1000
1888,-37.990375000000085,0,1000
1889,-137.95499999999862,0,1000
1890,-78.21437499999936,0,1000
1891,-77.87212499999944,0,1000
1892,-88.57587499999973,0,1000
1893,-57.84500000000022,0,1000
1894,-88.16324999999978,0,1000
1895,-62.94212500000003,0,1000
1896,-102.16949999999936,0,1000
1897,-171.54087500000023,0,1000
1898,-107.04912499999868,0,1000
1899,-38.49787500000039,0,1000
1900,-48.33325000000007,0,1000
1901,-73.6436249999994,0,1000
1902,-359.99212499999925,0,1000
1903,-83.81299999999959,0,1000
1904,-83.54599999999998,0,1000
1905,-43.77950000000065,0,1000
1906,-113.5093749999988,0,1000
1907,-43.48537500000038,0,1000
1908,-33.64400000000042,0,1000
1909,-158.40887500000056,0,1000
1910,-83.25137499999803,0,1000
1911,-63.359375000000384,0,1000
1912,-134.84862499999954,0,1000
1913,-89.99724999999914,0,1000
1914,-155.08050000000097,0,1000
1915,-230.47500000000076,0,1000
1916,-90.98899999999956,0,1000
1917,-111.68299999999823,0,1000
1918,-112.34874999999931,0,1000
1919,-143.1208749999988,0,1000
1920,-86.70649999999982,0,1000
1921,-214.97424999999782,0,1000
1922,-131.31687499999953,0,1000
1923,-106.81024999999894,0,1000
1924,-142.0849999999989,0,1000
1925,-130.9842499999996,0,1000
1926,-281.38037500000326,0,1000
1927,-201.35437499999998,0,1000
1928,-230.21150000000426,0,1000
1929,-163.32087500000202,0,1000
1930,-248.66262500000028,0,1000
1931,-212.7527500000006,0,1000
1932,-112.29437499999878,0,1000
1933,-72.08950000000006,0,1000
1934,-121.49962499999941,0,1000
1935,-136.4702499999989,0,1000
1936,-141.23837499999948,0,1000
1937,-62.62337500000051,0,1000
1938,-47.37337500000022,0,1000
1939,-102.32949999999906,0,1000
1940,-521.5116249999909,0,1000
1941,-89.89087499999901,0,1000
1942,-94.37762499999924,0,1000
1943,-133.42062499999886,0,1000
1944,-122.35037499999945,0,1000
1945,-78.46399999999969,0,1000
1946,-57.98175000000021,0,1000
1947,-72.84587499999957,0,1000
1948,-107.5379999999999,0,1000
1949,-83.39149999999957,0,1000
1950,-92.03137499999931,0,1000
1951,-161.76975000000036,0,1000
1952,-73.30249999999963,0,1000
1953,-73.45724999999923,0,1000
1954,-132.77987499999938,0,1000
1955,-131.77449999999982,0,1000
1956,-106.65549999999948,0,1000
1957,-106.88149999999904,0,1000
1958,-57.94012500000013,0,1000
1959,-121.60099999999892,0,1000
1960,-77.55662499999934,0,1000
1961,-63.110874999999865,0,1000
1962,-112.04562499999966,0,1000
1963,-62.964500000000065,0,1000
1964,-77.20862499999927,0,1000
1965,-96.78612499999964,0,1000
1966,-98.30274999999904,0,1000
1967,-48.18425000000058,0,1000
1968,-53.106500000000125,0,1000
1969,-108.22025000000008,0,1000
1970,-58.53762500000001,0,1000
1971,-68.67212499999965,0,1000
1972,-78.9287499999995,0,1000
1973,-103.13737499999827,0,1000
1974,-111.07224999999912,0,1000
1975,-82.00474999999969,0,1000
1976,-43.871250000000295,0,1000
1977,-98.58462500000027,0,1000
1978,-77.83474999999976,0,1000
1979,-83.20012499999957,0,1000
1980,-108.5949999999994,0,1000
1981,-43.91787499999982,0,1000
1982,-59.16875,0,1000
1983,-138.53362499999935,0,1000
1984,-72.83650000000013,0,1000
1985,-23.11400000000049,0,1000
1986,-73.29237499999961,0,1000
1987,-48.30037500000038,0,1000
1988,-67.77187500000018,0,1000
1989,-146.92824999999945,0,1000
1990,-185.71574999999967,0,1000
1991,-76.25787500000017,0,1000
1992,-161.7381250000001,0,1000
1993,-102.98399999999869,0,1000
1994,-160.69487499999926,0,1000
1995,-239.19387499999982,0,1000
1996,-110.41587499999856,0,1000
1997,-102.35912499999834,0,1000
1998,-122.69987499999931,0,1000
1999,-101.64187499999952,0,1000
2000,-86.83587499999867,0,1000
2001,-67.73462499999992,0,1000
2002,-72.71499999999992,0,1000
2003,-113.09449999999869,0,1000
2004,-112.70424999999956,0,1000
2005,-48.313250000000245,0,1000
2006,-72.88062499999934,0,1000
2007,-62.66962500000032,0,1000
2008,-48.22299999999972,0,1000
2009,-99.18450000000013,0,1000
2010,-58.632375000000074,0,1000
2011,-32.950375000000214,0,1000
2012,-92.38987499999926,0,1000
2013,-87.21024999999952,0,1000
2014,-82.8317499999996,0,1000
2015,-53.05087500000032,0,1000
2016,-47.6228750000001,0,1000
2017,-77.05799999999994,0,1000
2018,-121.65162499999927,0,1000
2019,-117.64287499999882,0,1000
2020,-88.77074999999947,0,1000
2021,-113.67662499999965,0,1000
2022,-92.00124999999929,0,1000
2023,-82.5567499999997,0,1000
2024,-41.99200000000045,0,1000
2025,-68.18275000000003,0,1000
2026,-58.42962500000039,0,1000
2027,-87.91249999999921,0,1000
2028,-178.88087500000026,0,1000
2029,-153.5685000000024,0,1000
2030,-82.60024999999914,0,1000
2031,-118.45474999999846,0,1000
2032,-58.92462499999995,0,1000
2033,-78.4477499999992,0,1000
2034,-123.0932499999996,0,1000
2035,-53.290375000000495,0,1000
2036,-93.82324999999939,0,1000
2037,-98.70274999999953,0,1000
2038,-44.063875000000216,0,1000
2039,-39.60699999999995,0,1000
2040,-39.85687500000038,0,1000
2041,-253.9695000000007,0,1000
2042,-97.72374999999846,0,1000
2043,-88.59112499999964,0,1000
2044,-78.05412499999994,0,1000
2045,-119.30787499999805,0,1000
2046,-73.86299999999994,0,1000
2047,-109.26699999999957,0,1000
2048,-68.45899999999936,0,1000
2049,-146.78687499999896,0,1000
2050,-191.6697500000006,0,1000
2051,-82.41049999999927,0,1000
2052,-63.51962499999971,0,1000
2053,-52.79250000000032,0,1000
2054,-47.827750000000584,0,1000
2055,-53.37837500000022,0,1000
2056,-78.24687499999969,0,1000
2057,-58.091750000000594,0,1000
2058,-111.10862499999918,0,1000
2059,-198.12050000000022,0,1000
2060,-92.69499999999762,0,1000
2061,-37.7263750000004,0,1000
2062,-48.0463750000004,0,1000
2063,-77.10837499999968,0,1000
2064,-111.01712499999938,0,1000
2065,-81.82825000000007,0,1000
2066,-82.61799999999975,0,1000
2067,-56.657500000000695,0,1000
2068,-32.78637500000027,0,1000
2069,-93.02099999999893,0,1000
2070,-88.11212499999928,0,1000
2071,-63.826000000000356,0,1000
2072,-92.0064999999994,0,1000
2073,-102.08912499999978,0,1000
2074,-92.79274999999959,0,1000
2075,-238.75037499999902,0,1000
2076,-182.91675000000015,0,1000
2077,-76.97387500000026,0,1000
2078,-77.25849999999984,0,1000
2079,-167.70187500000085,0,1000
2080,-62.70637500000054,0,1000
2081,-92.62199999999957,0,1000
2082,-112.12249999999928,0,1000
2083,-92.42687499999953,0,1000
2084,-132.37437500000019,0,1000
2085,-107.65349999999917,0,1000
2086,-116.7771249999979,0,1000
2087,-128.116249999999,0,1000
2088,-52.18162500000087,0,1000
2089,-127.45937499999839,0,1000
2090,-57.245500000000234,0,1000
2091,-57.631750000000494,0,1000
2092,-78.24137499999942,0,1000
2093,-33.6348750000005,0,1000
2094,-160.73962499999996,0,1000
2095,-234.0520000000016,0,1000
2096,-92.48474999999924,0,1000
2097,-159.67337499999968,0,1000
2098,-92.76074999999955,0,1000
2099,-71.92624999999992,0,1000
2100,-146.91512500000022,0,1000
2101,-166.31912500000035,0,1000
2102,-66.73200000000037,0,1000
2103,-137.63174999999998,0,1000
2104,-119.34112499999985,0,1000
2105,-123.80024999999986,0,1000
2106,-48.693124999999576,0,1000
2107,-84.21825000000011,0,1000
2108,-43.942624999999914,0,1000
2109,-74.50287499999968,0,1000
2110,-39.7965000000001,0,1000
2111,-98.12112499999976,0,1000
2112,-98.78337499999887,0,1000
2113,-88.39437499999934,0,1000
2114,-123.06699999999799,0,1000
2115,-17.802375000000566,0,1000
2116,-63.32600000000012,0,1000
2117,-63.705875000000155,0,1000
2118,-27.915500000000833,0,1000
2119,-52.76325000000057,0,1000
2120,-58.12287500000046,0,1000
2121,-58.20375000000002,0,1000
2122,-97.78312499999929,0,1000
2123,-102.10712499999839,0,1000
2124,-86.88787499999802,0,1000
2125,-38.49125000000015,0,1000
2126,-113.23899999999817,0,1000
2127,-83.3463749999998,0,1000
2128,-108.77512499999823,0,1000
2129,-32.930000000000426,0,1000
2130,-48.55350000000023,0,1000
2131,-133.35312499999893,0,1000
2132,-47.97362500000051,0,1000
2133,-48.26725000000048,0,1000
2134,-108.14387499999808,0,1000
2135,-64.27212499999999,0,1000
2136,-54.51137500000011,0,1000
2137,-13.32087500000033,0,1000
2138,-47.811125000000196,0,1000
2139,-47.965125000000725,0,1000
2140,-123.09599999999928,0,1000
2141,-82.94437499999948,0,1000
2142,-117.7026249999993,0,1000
2143,-1135.3322499999986,0,1000
2144,-156.26512500000038,0,1000
2145,-112.52712499999927,0,1000
2146,-228.319875000001,0,1000
2147,-237.41799999999972,0,1000
2148,-89.37424999999969,0,1000
2149,-63.679750000000055,0,1000
2150,-88.88912499999984,0,1000
2151,-128.40724999999935,0,1000
2152,-83.51649999999884,0,1000
2153,-194.121500000002,0,1000
2154,-143.07799999999952,0,1000
2155,-132.5927499999997,0,1000
2156,-104.17074999999832,0,1000
2157,-134.7189999999989,0,1000
2158,-114.5027499999982,0,1000
2159,-99.90024999999947,0,1000
2160,-72.84524999999988,0,1000
2161,-73.91737499999967,0,1000
2162,-68.79375000000029,0,1000
2163,-103.23662499999911,0,1000
2164,-114.47187499999951,0,1000
2165,-53.539750000000225,0,1000
2166,-62.97575000000001,0,1000
2167,-87.87187499999891,0,1000
2168,-92.81174999999993,0,1000
2169,-103.70337499999906,0,1000
2170,-48.02525000000018,0,1000
2171,-72.46174999999904,0,1000
2172,-62.185500000000474,0,1000
2173,-82.33574999999948,0,1000
2174,-77.54737499999925,0,1000
2175,-97.44024999999971,0,1000
2176,-96.75099999999989,0,1000
2177,-116.43474999999829,0,1000
2178,-58.07475000000008,0,1000
2179,-93.2669999999998,0,1000
2180,-96.6117499999998,0,1000
2181,-92.33862499999931,0,1000
2182,-102.43124999999841,0,1000
2183,-18.24037500000001,0,1000
2184,-127.71499999999943,0,1000
2185,-97.36124999999971,0,1000
2186,-77.86849999999943,0,1000
2187,-97.04062499999922,0,1000
2188,-28.559125000000233,0,1000
2189,-38.52037500000059,0,1000
2190,-78.6876250000001,0,1000
2191,-78.15612499999804,0,1000
2192,-62.54362500000041,0,1000
2193,-92.45337499999977,0,1000
2194,-107.49287499999795,0,1000
2195,-77.29524999999974,0,1000
2196,-63.13987499999984,0,1000
2197,-134.4836250000001,0,1000
2198,-73.76487499999925,0,1000
2199,-23.220750000000194,0,1000
2200,-88.18787499999951,0,1000
2201,-92.27424999999985,0,1000
2202,-67.49712499999973,0,1000
2203,-101.74949999999936,0,1000
2204,-83.08174999999979,0,1000
2205,-118.85724999999974,0,1000
2206,-73.40287499999974,0,1000
2207,-122.1541249999996,0,1000
2208,-117.05812499999783,0,1000
2209,-97.46374999999995,0,1000
2210,-108.52424999999864,0,1000
2211,-103.29524999999984,0,1000
2212,-68.80049999999981,0,1000
2213,-58.55187499999995,0,1000
2214,-63.48775000000007,0,1000
2215,-78.30012499999984,0,1000
2216,-43.56012500000025,0,1000
2217,-73.4946249999998,0,1000
2218,-48.098750000000734,0,1000
2219,-58.42612500000001,0,1000
2220,-88.47324999999941,0,1000
2221,-86.91624999999911,0,1000
2222,-112.34062500000013,0,1000
2223,-172.19537499999964,0,1000
2224,-143.45874999999992,0,1000
2225,-88.48137499999743,0,1000
2226,-42.886000000000536,0,1000
2227,-17.96575000000017,0,1000
2228,-48.42625000000011,0,1000
2229,-112.67937499999877,0,1000
2230,-87.83087499999947,0,1000
2231,-82.7767499999995,0,1000
2232,-58.37512500000016,0,1000
2233,-33.3810000000006,0,1000
2234,-112.92712499999911,0,1000
2235,-93.02824999999936,0,1000
2236,-138.52487499999987,0,1000
2237,-88.62949999999994,0,1000
2238,-77.96187499999928,0,1000
2239,-84.08949999999984,0,1000
2240,-78.36962499999966,0,1000
2241,-83.49199999999978,0,1000
2242,-129.24874999999915,0,1000
2243,-73.04062500000035,0,1000
2244,-88.56699999999996,0,1000
2245,-153.46362500000063,0,1000
2246,-83.99012499999999,0,1000
2247,-83.40037499999985,0,1000
2248,-108.22024999999994,0,1000
2249,-68.30925000000018,0,1000
2250,-23.107875000000238,0,1000
2251,-48.582125000000424,0,1000
2252,-28.349750000000444,0,1000
2253,-88.22787499999946,0,1000
2254,-108.65174999999971,0,1000
2255,-33.22075000000071,0,1000
2256,-47.698000000000306,0,1000
2257,-57.12487500000071,0,1000
2258,-72.91287499999972,0,1000
2259,-37.61387500000011,0,1000
2260,-81.78662499999844,0,1000
2261,-72.04799999999928,0,1000
2262,-47.27162500000036,0,1000
2263,-111.86312499999917,0,1000
2264,-101.64799999999899,0,1000
2265,-77.66862499999974,0,1000
2266,-97.46037499999832,0,1000
2267,-77.69674999999982,0,1000
2268,-107.85549999999901,0,1000
2269,-112.44812499999895,0,1000
2270,-56.33987500000076,0,1000
2271,-22.143625000000828,0,1000
2272,-57.78350000000078,0,1000
2273,-47.98837500000061,0,1000
2274,-42.66062500000051,0,1000
2275,-72.99675000000009,0,1000
2276,-153.09712500000126,0,1000
2277,-98.4032499999998,0,1000
2278,-67.2896250000005,0,1000
2279,-72.71587500000031,0,1000
2280,-116.93837499999995,0,1000
2281,-103.67424999999947,0,1000
2282,-98.6201249999988,0,1000
2283,-147.50312500000035,0,1000
2284,-88.44312499999945,0,1000
2285,-77.87950000000014,0,1000
2286,-68.09399999999997,0,1000
2287,-72.2591250000001,0,1000
2288,-98.21574999999983,0,1000
2289,-120.77824999999977,0,1000
2290,-107.22087499999924,0,1000
2291,-152.13174999999876,0,1000
2292,-128.0903749999988,0,1000
2293,-73.42025000000004,0,1000
2294,-43.68425000000025,0,1000
2295,-37.276000000000785,0,1000
2296,-106.15650000000005,0,1000
2297,-52.85962500000003,0,1000
2298,-96.84099999999903,0,1000
2299,-126.46424999999851,0,1000
2300,-73.1196249999999,0,1000
2301,-132.381125000001,0,1000
2302,-32.55837500000028,0,1000
2303,-118.75337499999962,0,1000
2304,-57.673000000000584,0,1000
2305,-112.84924999999895,0,1000
2306,-86.9337499999998,0,1000
2307,-17.730625000000266,0,1000
2308,-71.83625000000026,0,1000
2309,-126.5852499999994,0,1000
2310,-82.17824999999952,0,1000
2311,-52.21900000000044,0,1000
2312,-71.89475000000036,0,1000
2313,-28.243500000000594,0,1000
2314,-88.32874999999953,0,1000
2315,-67.67337500000062,0,1000
2316,-63.40250000000017,0,1000
2317,-98.40512499999963,0,1000
2318,-68.44287499999993,0,1000
2319,-107.6961249999995,0,1000
2320,-33.35249999999994,0,1000
2321,-147.07137500000147,0,1000
2322,-32.97824999999991,0,1000
2323,-48.63800000000039,0,1000
2324,-43.63175000000033,0,1000
2325,-93.61149999999961,0,1000
2326,-53.02350000000058,0,1000
2327,-73.0628750000003,0,1000
2328,-88.34887499999998,0,1000
2329,-78.58649999999993,0,1000
2330,-78.27349999999936,0,1000
2331,-101.88299999999937,0,1000
2332,-103.0364999999995,0,1000
2333,-67.66087500000012,0,1000
2334,-43.19637500000045,0,1000
2335,-72.63175000000045,0,1000
2336,-117.06574999999937,0,1000
2337,-86.29562500000011,0,1000
2338,-192.72950000000242,0,1000
2339,-157.89937499999937,0,1000
2340,-57.054375000000526,0,1000
2341,-47.48862500000072,0,1000
2342,-107.92562499999902,0,1000
2343,-88.19162500000016,0,1000
2344,-63.30637500000023,0,1000
2345,-78.09087499999981,0,1000
2346,-33.11300000000023,0,1000
2347,-63.64475000000013,0,1000
2348,-123.6872499999994,0,1000
2349,-98.42262499999964,0,1000
2350,-78.35599999999947,0,1000
2351,-57.90625000000034,0,1000
2352,-58.50887500000035,0,1000
2353,-82.34674999999977,0,1000
2354,-78.20949999999912,0,1000
2355,-32.51250000000053,0,1000
2356,-43.193000000000076,0,1000
2357,-87.86537499999902,0,1000
2358,-77.74937499999965,0,1000
2359,-127.03024999999782,0,1000
2360,-77.6737499999997,0,1000
2361,-56.428875000000296,0,1000
2362,-53.37937499999975,0,1000
2363,-147.9959999999999,0,1000
2364,-62.78712500000048,0,1000
2365,-95.95037499999933,0,1000
2366,-32.700125000000526,0,1000
2367,-53.637250000000066,0,1000
2368,-103.45137499999932,0,1000
2369,-56.93662500000038,0,1000
2370,-47.2100000000004,0,1000
2371,-68.74537499999991,0,1000
2372,-103.63874999999877,0,1000
2373,-72.91025000000006,0,1000
2374,-138.69362500000034,0,1000
2375,-123.25937499999935,0,1000
2376,-67.9561250000002,0,1000
2377,-77.33587499999982,0,1000
2378,-77.71899999999926,0,1000
2379,-81.8962499999988,0,1000
2380,-86.97237500000007,0,1000
2381,-77.78899999999881,0,1000
2382,-136.9889999999991,0,1000
2383,-121.52312499999952,0,1000
2384,-116.93574999999966,0,1000
2385,-106.6798749999997,0,1000
2386,-98.01087499999976,0,1000
2387,-102.10087499999871,0,1000
2388,-126.74762499999895,0,1000
2389,-131.0946249999996,0,1000
2390,-87.13612499999996,0,1000
2391,-116.55199999999942,0,1000
2392,-156.8127500000011,0,1000
2393,-140.1911250000003,0,1000
2394,-94.97774999999899,0,1000
2395,-106.422249999999,0,1000
2396,-117.04749999999929,0,1000
2397,-87.04062499999942,0,1000
2398,-106.44599999999905,0,1000
2399,-60.81912500000051,0,1000
2400,-51.356625000000335,0,1000
2401,-62.400000000000176,0,1000
2402,-137.57087499999932,0,1000
2403,-72.83549999999995,0,1000
2404,-122.12674999999936,0,1000
2405,-67.62975000000017,0,1000
2406,-48.37037500000032,0,1000
2407,-92.94137499999961,0,1000
2408,-98.81887499999989,0,1000
2409,-43.83675000000038,0,1000
2410,-38.18850000000042,0,1000
2411,-47.943375000000366,0,1000
2412,-127.81687499999984,0,1000
2413,-73.28649999999976,0,1000
2414,-47.34637500000012,0,1000
2415,-77.86874999999951,0,1000
2416,-101.86837499999965,0,1000
2417,-51.16850000000026,0,1000
2418,-177.14675000000122,0,1000
2419,-102.02537499999983,0,1000
2420,-111.98949999999924,0,1000
2421,-66.94700000000068,0,1000
2422,-92.33962500000038,0,1000
2423,-77.31599999999999,0,1000
2424,-96.09412499999931,0,1000
2425,-62.397000000000084,0,1000
2426,-57.81575000000011,0,1000
2427,-63.14200000000036,0,1000
2428,-102.67274999999917,0,1000
2429,-53.03400000000051,0,1000
2430,-83.62625000000007,0,1000
2431,-112.59762499999886,0,1000
2432,-42.162250000000526,0,1000
2433,-22.568250000000475,0,1000
2434,-132.01874999999927,0,1000
2435,-83.48574999999987,0,1000
2436,-92.63349999999953,0,1000
2437,-67.63787499999948,0,1000
2438,-152.4804999999996,0,1000
2439,-168.05387500000074,0,1000
2440,-53.54125000000022,0,1000
2441,-68.22225000000033,0,1000
2442,-73.29549999999989,0,1000
2443,-97.93124999999985,0,1000
2444,-78.65924999999946,0,1000
2445,-92.99237499999936,0,1000
2446,-78.54275000000004,0,1000
2447,-68.6088749999994,0,1000
2448,-93.79299999999968,0,1000
2449,-58.47375000000018,0,1000
2450,-43.36962500000022,0,1000
2451,-49.51487499999963,0,1000
2452,-25.037375000000424,0,1000
2453,-55.00025000000025,0,1000
2454,-83.52612499999954,0,1000
2455,-52.906000000000574,0,1000
2456,-47.86425000000016,0,1000
2457,-128.0162499999987,0,1000
2458,-97.66587499999977,0,1000
2459,-103.2536249999994,0,1000
2460,-112.26312499999948,0,1000
2461,-133.05124999999853,0,1000
2462,-42.586500000000534,0,1000
2463,-101.89887499999925,0,1000
2464,-92.02849999999953,0,1000
2465,-92.92562499999876,0,1000
2466,-43.16150000000032,0,1000
2467,-47.598500000000385,0,1000
2468,-73.64487500000003,0,1000
2469,-63.14949999999988,0,1000
2470,-118.43637499999863,0,1000
2471,-67.70637500000007,0,1000
2472,-52.119125000000565,0,1000
2473,-57.330375000000515,0,1000
2474,-122.23637499999916,0,1000
2475,-136.83187500000116,0,1000
2476,-96.87112499999996,0,1000
2477,-76.71324999999922,0,1000
2478,-77.5075000000002,0,1000
2479,-73.03574999999978,0,1000
2480,-72.95212499999937,0,1000
2481,-57.28500000000034,0,1000
2482,-27.573625000000074,0,1000
2483,-272.5203749999995,0,1000
2484,-176.17637500000143,0,1000
2485,-120.21949999999983,0,1000
2486,-98.4598749999995,0,1000
2487,-99.2312499999996,0,1000
2488,-167.46887499999988,0,1000
2489,-131.22974999999852,0,1000
2490,-106.87624999999781,0,1000
2491,-52.12787500000065,0,1000
2492,-57.34462500000027,0,1000
2493,-82.3883750000003,0,1000
2494,-116.55449999999793,0,1000
2495,-42.18587500000046,0,1000
2496,-81.14112500000064,0,1000
2497,-31.31562500000036,0,1000
2498,-77.48762499999985,0,1000
2499,-68.10062500000002,0,1000
2500,-122.75512499999877,0,1000
2501,-122.84574999999919,0,1000
2502,-174.05949999999973,0,1000
2503,-542.5566250000012,0,1000
2504,-137.95187499999733,0,1000
2505,-112.79049999999977,0,1000
2506,-108.39162499999897,0,1000
2507,-53.34212500000014,0,1000
2508,-147.889375,0,1000
2509,-98.4362500000004,0,1000
2510,-74.11787500000058,0,1000
2511,-49.1938749999999,0,1000
2512,-129.60924999999918,0,1000
2513,-138.92174999999935,0,1000
2514,-148.94799999999904,0,1000
2515,-100.5577499999996,0,1000
2516,-66.87450000000024,0,1000
2517,-127.40874999999822,0,1000
2518,-87.03300000000041,0,1000
2519,-106.02537499999951,0,1000
2520,-95.88612499999923,0,1000
2521,-115.5663749999997,0,1000
