episode,return,success,steps
2916,-157.25412499999933,0,1000
2917,-91.90187499999954,0,1000
2918,-188.79125000000127,0,1000
2919,-67.11162500000007,0,1000
2920,-67.45524999999962,0,1000
2921,-125.38587499999939,0,1000
2922,-92.53412499999982,0,1000
2923,-81.08387500000005,0,1000
2924,-81.94212499999954,0,1000
2925,-146.96625,0,1000
2926,-227.14812500000028,0,1000
2927,-129.81149999999954,0,1000
2928,-58.90150000000009,0,1000
2929,-68.00024999999962,0,1000
2930,-14.786500000000043,0,1000
2931,-20.067375000000315,0,1000
2932,-59.581124999998956,0,1000
2933,-0.529750000000101,0,1000
2934,-20.18237500000021,0,1000
2935,-85.64987499999994,0,1000
2936,-136.35837500000005,0,1000
2937,-94.61174999999992,0,1000
2938,-79.29637499999966,0,1000
2939,-49.776249999999514,0,1000
2940,-63.60099999999929,0,1000
2941,-128.34687499999995,0,1000
2942,-133.35000000000045,0,1000
2943,-80.89487499999983,0,1000
2944,-67.39987499999955,0,1000
2945,-131.77500000000006,0,1000
2946,-273.4907499999976,0,1000
2947,-53.72549999999972,0,1000
2948,-62.65737499999978,0,1000
2949,-103.5827500000001,0,1000
2950,-71.73112500000006,0,1000
2951,-37.95950000000007,0,1000
2952,-73.1793749999999,0,1000
2953,-36.5265000000001,0,1000
2954,-77.46162499999994,0,1000
2955,-96.09912500000002,0,1000
2956,-28.156875000000216,0,1000
2957,-55.76824999999962,0,1000
2958,-67.14162499999988,0,1000
2959,-87.71150000000006,0,1000
2960,-43.4371249999999,0,1000
2961,-57.59049999999997,0,1000
2962,-68.63187499999971,0,1000
2963,-48.048500000000494,0,1000
2964,-42.25362499999998,0,1000
2965,-50.64212500000019,0,1000
2966,-60.85612500000019,0,1000
2967,-76.31212499999974,0,1000
2968,-73.89949999999983,0,1000
2969,-99.85362500000028,0,1000
2970,-74.16574999999908,0,1000
2971,-94.08112500000027,0,1000
2972,-68.00212500000013,0,1000
2973,-64.09762499999916,0,1000
2974,-61.39712499999987,0,1000
2975,-69.15337499999946,0,1000
2976,-40.73712500000012,0,1000
2977,-46.203000000000216,0,1000
2978,-35.37612500000014,0,1000
2979,-102.0841249999996,0,1000
2980,-51.51700000000017,0,1000
2981,-56.40487499999999,0,1000
2982,-100.26487500000027,0,1000
2983,-50.05162500000015,0,1000
2984,-135.4378750000001,0,1000
2985,-80.64012499999977,0,1000
2986,-48.670750000000105,0,1000
2987,-12.893625000000167,0,1000
2988,-79.57062500000012,0,1000
2989,-107.32037499999907,0,1000
2990,-68.27649999999966,0,1000
2991,-80.91062499999994,0,1000
2992,-4.011250000000196,0,1000
2993,-49.797374999999725,0,1000
2994,-82.61512499999942,0,1000
2995,-51.59700000000011,0,1000
2996,-68.41212499999939,0,1000
2997,-76.0788749999998,0,1000
2998,-63.54412500000033,0,1000
2999,-88.02650000000031,0,1000
3000,-60.877750000000056,0,1000
3001,-90.3978750000002,0,1000
