episode,return,success,steps
1703,-57.06387500000035,0,1000
1704,-63.83912500000017,0,1000
1705,-97.56287500000067,0,1000
1706,-30.898125000000203,0,1000
1707,-121.12512499999951,0,1000
1708,-103.00124999999886,0,1000
1709,-57.98449999999998,0,1000
1710,-32.27812500000019,0,1000
1711,-38.217749999999725,0,1000
1712,-41.710375000000184,0,1000
1713,-38.74712500000036,0,1000
1714,-137.87875000000025,0,1000
1715,-66.97075000000008,0,1000
1716,-57.50575000000024,0,1000
1717,-48.00662499999992,0,1000
1718,-32.637375000000375,0,1000
1719,-47.76675000000057,0,1000
1720,-86.60487499999961,0,1000
1721,-71.6823749999997,0,1000
1722,-59.86050000000031,0,1000
1723,-60.364000000000495,0,1000
1724,-25.581875000000423,0,1000
1725,-31.489375000000575,0,1000
1726,-37.74512500000019,0,1000
1727,-41.001500000000284,0,1000
1728,-18.45800000000012,0,1000
1729,-36.83637500000059,0,1000
1730,-35.3391250000002,0,1000
1731,-30.219875000000517,0,1000
1732,-82.57099999999926,0,1000
1733,-78.44262499999942,0,1000
1734,-88.36887499999764,0,1000
1735,-105.6397499999992,0,1000
1736,-42.902249999999995,0,1000
1737,-18.12600000000002,0,1000
1738,-38.55100000000026,0,1000
1739,-46.986750000000185,0,1000
1740,-22.13574999999996,0,1000
1741,-32.58137500000033,0,1000
1742,-38.0073750000004,0,1000
1743,-57.83324999999974,0,1000
1744,-51.45037500000062,0,1000
1745,-36.60450000000017,0,1000
1746,-26.222000000000115,0,1000
1747,-46.86200000000061,0,1000
1748,-80.64487499999973,0,1000
1749,-55.12287500000036,0,1000
1750,-70.53862500000001,0,1000
1751,-42.14100000000024,0,1000
1752,-67.17487499999967,0,1000
1753,-56.7891250000004,0,1000
1754,-52.48487499999995,0,1000
1755,-37.670250000000465,0,1000
1756,-41.217750000000656,0,1000
1757,-40.64562500000047,0,1000
1758,-54.04587500000036,0,1000
1759,-55.634500000000486,0,1000
1760,-121.74074999999928,0,1000
1761,-85.85637499999976,0,1000
1762,-79.88987499999908,0,1000
1763,-40.12912500000029,0,1000
1764,-70.16237499999998,0,1000
1765,-67.75875000000032,0,1000
1766,-46.8068750000004,0,1000
1767,-42.86400000000027,0,1000
1768,-32.42337500000018,0,1000
1769,-55.725250000000074,0,1000
1770,-71.19950000000021,0,1000
1771,-37.91937500000011,0,1000
1772,-57.973999999999705,0,1000
1773,-65.64387500000026,0,1000
1774,-124.22549999999998,0,1000
1775,-64.40400000000032,0,1000
1776,-28.37499999999998,0,1000
1777,-18.275625000000495,0,1000
1778,-3.5642500000001642,0,1000
1779,-27.867250000000368,0,1000
1780,-2.053500000000182,0,1000
1781,-41.64687500000076,0,1000
1782,-6.41837500000012,0,1000
1783,-96.63874999999942,0,1000
1784,-31.640500000000408,0,1000
1785,-40.64687500000019,0,1000
1786,-85.88437499999965,0,1000
1787,-94.3691249999992,0,1000
1788,-54.81587500000034,0,1000
1789,-20.37750000000019,0,1000
1790,-68.0884999999998,0,1000
1791,-66.12400000000025,0,1000
1792,-27.719125000000897,0,1000
1793,-65.28487500000001,0,1000
1794,-44.56437500000064,0,1000
1795,-51.7726250000006,0,1000
1796,-82.36374999999936,0,1000
1797,-33.57062500000017,0,1000
1798,-45.68500000000018,0,1000
1799,-77.82437499999988,0,1000
1800,-181.04137500000184,0,1000
1801,-95.11049999999912,0,1000
1802,-56.25162500000026,0,1000
1803,-80.80137499999962,0,1000
1804,-17.535500000000106,0,1000
1805,-72.0703749999994,0,1000
1806,-583.6913750000003,0,1000
1807,-62.27500000000031,0,1000
1808,-82.64237499999966,0,1000
1809,-52.95487499999986,0,1000
1810,-76.59787499999965,0,1000
1811,-94.7823749999999,0,1000
1812,-72.29537499999942,0,1000
1813,-91.79462499999998,0,1000
1814,-276.9319999999989,0,1000
1815,-181.6695000000002,0,1000
1816,-314.2751249999978,0,1000
1817,-50.90062500000021,0,1000
1818,-243.50525000000044,0,1000
1819,-283.74349999999976,0,1000
1820,-7.670875000000032,0,1000
1821,-38.42050000000033,0,1000
1822,-17.919375000000016,0,1000
1823,-169.0561249999994,0,1000
1824,-291.9557499999988,0,1000
1825,-53.74725000000006,0,1000
1826,-122.97974999999992,0,1000
1827,-84.26662500000009,0,1000
1828,-41.145125000000014,0,1000
1829,1.4652499999999233,0,1000
1830,-4.458875000000115,0,1000
1831,-43.75799999999995,0,1000
1832,-33.20062500000093,0,1000
1833,-37.570875000000065,0,1000
1834,-48.7941250000002,0,1000
1835,-82.74687499999949,0,1000
1836,-51.837750000000455,0,1000
1837,-31.108375000000787,0,1000
1838,-45.72337500000043,0,1000
1839,-17.324125000000123,0,1000
1840,-61.01462500000089,0,1000
1841,-65.96150000000017,0,1000
1842,-51.23375000000056,0,1000
1843,-25.64375000000022,0,1000
1844,-55.81587499999999,0,1000
1845,-90.27474999999963,0,1000
1846,-499.3198749999997,0,1000
1847,-113.28362499999815,0,1000
1848,-78.38175000000052,0,1000
1849,-68.93824999999964,0,1000
1850,-61.872625000000305,0,1000
1851,-73.43862500000057,0,1000
1852,-28.56912500000043,0,1000
1853,-81.68625000000026,0,1000
1854,-156.4492500000026,0,1000
1855,7.902750000000019,0,1000
1856,-53.9468750000004,0,1000
1857,-48.026250000000445,0,1000
1858,-50.247000000000774,0,1000
1859,-45.98737500000062,0,1000
1860,-64.30087500000032,0,1000
1861,-39.6056250000002,0,1000
1862,-28.88925000000034,0,1000
1863,-55.59212500000056,0,1000
1864,-84.64187500000003,0,1000
1865,-31.11400000000079,0,1000
1866,-40.002250000000416,0,1000
1867,-70.99287500000061,0,1000
1868,-30.623875000000606,0,1000
1869,-11.788000000000086,0,1000
1870,-26.514250000000953,0,1000
1871,-26.863750000000277,0,1000
1872,-20.52687500000095,0,1000
1873,-53.08900000000048,0,1000
1874,-96.53112499999916,0,1000
1875,-32.926625000000584,0,1000
1876,-29.534000000000642,0,1000
1877,0.8775000000000076,0,1000
1878,-73.0221249999992,0,1000
1879,-12.034999999999838,0,1000
1880,-4.029500000000088,0,1000
1881,-14.107999999999983,0,1000
1882,-22.66387500000017,0,1000
1883,-50.899375000000056,0,1000
1884,-31.759500000000685,0,1000
1885,-46.45350000000022,0,1000
1886,-113.42249999999979,0,1000
1887,-84.73574999999897,0,1000
1888,-224.3780000000007,0,1000
1889,-87.24224999999922,0,1000
1890,-40.80850000000088,0,1000
1891,-16.15762499999996,0,1000
1892,-56.27225000000037,0,1000
1893,-75.33837500000016,0,1000
1894,-112.41512499999816,0,1000
1895,-81.47899999999923,0,1000
1896,-106.40699999999875,0,1000
1897,-31.362000000000233,0,1000
1898,-56.37912500000002,0,1000
1899,-64.43525000000044,0,1000
1900,-43.68299999999882,0,1000
1901,-100.13837499999943,0,1000
1902,-73.66762500000029,0,1000
1903,-42.187625000000324,0,1000
1904,-61.716875000000734,0,1000
1905,-91.52574999999925,0,1000
1906,-107.42737499999954,0,1000
1907,-64.2105,0,1000
1908,-72.47962499999973,0,1000
1909,-52.337250000000395,0,1000
1910,-43.75200000000025,0,1000
1911,-63.195375000000546,0,1000
1912,-58.44937499999993,0,1000
1913,-17.855125000000033,0,1000
1914,-23.06000000000021,0,1000
1915,-3.161625000000081,0,1000
1916,2.440374999999919,0,1000
1917,-7.981000000000105,0,1000
1918,-37.84175000000043,0,1000
1919,-57.769874999999814,0,1000
1920,-64.27512500000046,0,1000
1921,-110.34912499999903,0,1000
1922,-59.28625000000004,0,1000
1923,-61.30700000000014,0,1000
1924,-76.8171249999995,0,1000
1925,-95.00199999999917,0,1000
1926,-50.70062500000058,0,1000
1927,-27.491625000000198,0,1000
1928,-22.306500000000216,0,1000
1929,-22.29437500000022,0,1000
1930,-61.10187500000083,0,1000
1931,-70.62825000000008,0,1000
1932,-40.86587500000036,0,1000
1933,-75.23474999999941,0,1000
1934,-72.58525000000004,0,1000
1935,-60.52225000000076,0,1000
1936,-71.14850000000017,0,1000
1937,-92.77162499999933,0,1000
1938,-87.01724999999992,0,1000
1939,-102.31074999999859,0,1000
1940,-47.33812500000035,0,1000
1941,-92.1352500000003,0,1000
1942,-41.55825000000023,0,1000
1943,-66.50062500000017,0,1000
1944,-1.3902500000000717,0,1000
1945,-37.907375000000314,0,1000
1946,-13.154999999999939,0,1000
1947,-53.09550000000016,0,1000
1948,-32.79800000000075,0,1000
1949,-36.75412500000027,0,1000
1950,-37.98450000000046,0,1000
1951,-83.0273750000002,0,1000
1952,-67.80375000000038,0,1000
1953,-103.18212499999899,0,1000
1954,-25.368750000000354,0,1000
1955,-69.55750000000033,0,1000
1956,-53.98537500000025,0,1000
1957,-59.9836250000004,0,1000
1958,-31.19100000000066,0,1000
1959,-31.094750000000417,0,1000
1960,-154.1646249999992,0,1000
1961,-181.02137500000015,0,1000
1962,-120.29862499999997,0,1000
1963,-226.26199999999938,0,1000
1964,-170.5007499999996,0,1000
1965,-70.65750000000018,0,1000
1966,-80.02812499999823,0,1000
1967,-116.06237499999975,0,1000
1968,-85.48687499999917,0,1000
1969,-49.96837499999901,0,1000
1970,-85.60762499999986,0,1000
1971,-42.051750000000446,0,1000
1972,-16.546249999999993,0,1000
1973,-64.79837500000005,0,1000
1974,-75.69237499999754,0,1000
1975,-2.5176250000001534,0,1000
1976,-2.6567500000001356,0,1000
1977,-16.882875000000254,0,1000
1978,-56.26787500000041,0,1000
1979,-22.208500000000278,0,1000
1980,-32.60250000000018,0,1000
1981,-60.99387500000003,0,1000
1982,-56.035750000000185,0,1000
1983,-36.63987500000025,0,1000
1984,-68.27299999999968,0,1000
1985,-337.7912499999983,0,1000
1986,-235.37512500000068,0,1000
1987,-52.51575000000028,0,1000
1988,-48.055500000000286,0,1000
1989,-62.05900000000028,0,1000
1990,-37.83600000000028,0,1000
1991,-29.00600000000062,0,1000
1992,0.994749999999938,0,1000
1993,-42.508500000000325,0,1000
1994,-26.006375000000613,0,1000
1995,-32.11487500000082,0,1000
1996,-42.38975000000009,0,1000
1997,-37.8710000000003,0,1000
1998,-73.1019999999995,0,1000
1999,-44.72812500000038,0,1000
2000,5.921499999999923,0,1000
2001,-195.29612500000033,0,1000
2002,-23.392625000000077,0,1000
2003,-62.72412500000028,0,1000
2004,-53.78712500000052,0,1000
2005,-49.08362500000017,0,1000
2006,-33.96000000000031,0,1000
2007,-23.053375000000244,0,1000
2008,-61.22962500000027,0,1000
2009,-97.15624999999922,0,1000
2010,-121.41799999999914,0,1000
2011,-2689.1747499999997,0,1000
2012,-147.52162500000108,0,1000
2013,-92.5288749999994,0,1000
2014,-62.09937499999992,0,1000
2015,-50.24224999999945,0,1000
2016,-103.16037500000022,0,1000
2017,-115.97762499999905,0,1000
2018,-109.9271249999996,0,1000
2019,-55.103500000000494,0,1000
2020,-60.324249999999495,0,1000
2021,-26.14862500000067,0,1000
2022,-22.079125000000225,0,1000
2023,-35.64062500000014,0,1000
2024,-79.05712499999994,0,1000
2025,-63.98575000000018,0,1000
2026,-62.73112500000036,0,1000
2027,-36.993375000000135,0,1000
2028,-50.90875000000053,0,1000
2029,-188.77512500000032,0,1000
2030,-77.8066249999994,0,1000
2031,-63.7666249999994,0,1000
2032,-74.07537500000005,0,1000
2033,-73.81237499999989,0,1000
2034,-6.820750000000069,0,1000
2035,-61.975125000000695,0,1000
2036,-67.30674999999924,0,1000
2037,-32.844500000000764,0,1000
2038,-33.33350000000042,0,1000
2039,-42.94087500000074,0,1000
2040,-7.790875000000035,0,1000
2041,-17.778875000000024,0,1000
2042,-27.541875000000132,0,1000
2043,-31.92037500000101,0,1000
2044,-17.655875000000112,0,1000
2045,-12.126624999999764,0,1000
2046,-49.58125000000012,0,1000
2047,-139.23749999999956,0,1000
2048,-40.05050000000025,0,1000
2049,-40.55500000000024,0,1000
2050,-109.93175000000079,0,1000
2051,-92.82237500000011,0,1000
2052,-70.86074999999938,0,1000
2053,-56.46887500000025,0,1000
2054,-41.63112500000009,0,1000
2055,-47.37650000000025,0,1000
2056,-75.53487500000006,0,1000
2057,-36.078250000000224,0,1000
2058,-36.409125000000415,0,1000
2059,-32.000875000000256,0,1000
2060,-38.127625000000336,0,1000
2061,-78.23399999999974,0,1000
2062,-22.06937500000005,0,1000
2063,-32.41925000000039,0,1000
2064,-41.17425000000033,0,1000
2065,-55.356750000000474,0,1000
2066,-76.530875,0,1000
2067,-27.030875000000332,0,1000
2068,-17.34287500000008,0,1000
2069,-53.57762500000058,0,1000
2070,-17.143124999999976,0,1000
2071,-31.684625000000853,0,1000
2072,-7.259500000000134,0,1000
2073,-12.129625000000049,0,1000
2074,-37.26237500000005,0,1000
2075,-56.534625000000375,0,1000
2076,-152.41950000000378,0,1000
2077,-62.236624999999854,0,1000
2078,-55.19550000000048,0,1000
2079,-493.3827499999996,0,1000
2080,-99.51424999999784,0,1000
2081,-94.63024999999848,0,1000
2082,-59.201625000000185,0,1000
2083,-80.15349999999938,0,1000
2084,-157.22937500000032,0,1000
2085,-179.68412500000105,0,1000
2086,-101.14312499999961,0,1000
2087,-86.84474999999979,0,1000
2088,-56.371750000000155,0,1000
2089,-75.0618749999996,0,1000
2090,-48.70725000000018,0,1000
2091,-54.42000000000034,0,1000
2092,-72.93162500000014,0,1000
2093,-23.36087500000044,0,1000
2094,-53.78087500000031,0,1000
2095,-109.21925000000023,0,1000
2096,-161.71187500000013,0,1000
2097,-70.91287500000037,0,1000
2098,-102.23662499999985,0,1000
2099,-78.8276250000001,0,1000
2100,-58.457750000000416,0,1000
2101,-69.77187499999917,0,1000
2102,-50.291125000000484,0,1000
2103,-60.677624999999445,0,1000
2104,-55.53450000000037,0,1000
2105,-52.102750000000526,0,1000
2106,-64.74325000000039,0,1000
2107,-55.82625000000022,0,1000
2108,-70.96462499999936,0,1000
2109,-81.22949999999848,0,1000
2110,-64.51375000000039,0,1000
2111,-99.09012499999987,0,1000
2112,-64.27250000000011,0,1000
2113,-30.31775000000046,0,1000
2114,-30.550250000000705,0,1000
2115,-86.31074999999986,0,1000
2116,-105.87874999999981,0,1000
2117,-80.76250000000012,0,1000
2118,-56.41350000000078,0,1000
2119,-56.56962500000072,0,1000
2120,-114.4002499999995,0,1000
2121,-128.99149999999773,0,1000
2122,-82.98499999999831,0,1000
2123,-82.51449999999933,0,1000
2124,-71.44687500000045,0,1000
2125,-47.79712500000011,0,1000
2126,-82.48162499999866,0,1000
2127,-132.13249999999974,0,1000
2128,-73.01187499999988,0,1000
2129,-31.87862500000029,0,1000
2130,-27.63937500000074,0,1000
2131,-2.480875000000042,0,1000
2132,-28.604000000000095,0,1000
2133,-58.19812499999965,0,1000
2134,-21.912375000000445,0,1000
2135,-107.73624999999822,0,1000
2136,-37.33912500000041,0,1000
2137,-78.89024999999933,0,1000
2138,-183.35937500000247,0,1000
2139,-79.53562500000008,0,1000
2140,-161.58875000000134,0,1000
2141,-76.59787499999973,0,1000
2142,-65.26674999999962,0,1000
2143,-100.66474999999983,0,1000
2144,-52.855750000000285,0,1000
2145,-77.46862500000053,0,1000
2146,-48.90024999999915,0,1000
2147,-52.24287500000006,0,1000
2148,-63.41337500000021,0,1000
2149,-42.27162500000072,0,1000
2150,-6.906250000000028,0,1000
2151,-56.380125000000334,0,1000
2152,-47.568125000000215,0,1000
2153,-76.95049999999902,0,1000
2154,-63.719624999999596,0,1000
2155,-69.60112499999966,0,1000
2156,-3.6295000000001263,0,1000
2157,-81.62087499999859,0,1000
2158,-22.226625000000112,0,1000
2159,-58.263000000000886,0,1000
2160,-52.52450000000001,0,1000
2161,-72.31362499999928,0,1000
2162,-88.52462499999903,0,1000
2163,-28.420625000000445,0,1000
2164,-57.32787499999953,0,1000
2165,-62.800750000000654,0,1000
2166,-72.68574999999977,0,1000
2167,-51.58362500000045,0,1000
2168,-85.73224999999881,0,1000
2169,-63.570375000000176,0,1000
2170,-53.42362500000058,0,1000
2171,-43.74262500000053,0,1000
2172,-48.18987500000038,0,1000
2173,-103.9221249999996,0,1000
2174,-45.64124999999983,0,1000
2175,-141.47512500000056,0,1000
2176,-70.9097499999993,0,1000
2177,-21.193875000000283,0,1000
2178,-25.099500000000454,0,1000
2179,-54.5377499999995,0,1000
2180,-64.42699999999999,0,1000
2181,-54.869374999999884,0,1000
2182,-29.187000000000303,0,1000
2183,-76.33087500000029,0,1000
2184,-29.488000000000515,0,1000
2185,4.7191249999999965,0,1000
2186,-35.386749999998855,0,1000
2187,-59.00712499999935,0,1000
2188,-33.11075000000037,0,1000
2189,-23.826875000000587,0,1000
2190,-8.262624999999987,0,1000
2191,-23.8518750000003,0,1000
2192,-23.91150000000047,0,1000
2193,-73.82337499999984,0,1000
2194,-8.5793750000001,0,1000
2195,-62.08787499999958,0,1000
2196,-108.5143749999975,0,1000
2197,-135.67674999999969,0,1000
2198,-63.30000000000033,0,1000
2199,-77.13974999999982,0,1000
2200,-53.679999999999886,0,1000
2201,-82.14649999999999,0,1000
2202,-48.695875000000264,0,1000
2203,-116.01162499999919,0,1000
2204,-24.217125000000166,0,1000
2205,-61.7481250000006,0,1000
2206,-62.18112500000042,0,1000
2207,-51.882000000000524,0,1000
2208,-53.13337500000063,0,1000
2209,-42.01125000000027,0,1000
2210,-106.48249999999972,0,1000
2211,-130.26074999999975,0,1000
2212,-121.76124999999924,0,1000
2213,-146.51637500000038,0,1000
2214,-195.14112499999987,0,1000
2215,-136.32025,0,1000
2216,-111.89499999999886,0,1000
2217,-60.246874999998425,0,1000
2218,-66.0502499999992,0,1000
2219,-65.46312499999934,0,1000
2220,-104.8246249999997,0,1000
2221,-100.56124999999984,0,1000
2222,-56.24287500000046,0,1000
2223,-55.91875000000036,0,1000
2224,-35.02787500000019,0,1000
2225,-66.0992499999994,0,1000
2226,-57.264625,0,1000
2227,-56.144125000000386,0,1000
2228,-36.278750000000585,0,1000
2229,-61.876250000000404,0,1000
2230,-51.816000000000166,0,1000
2231,-57.92487499999987,0,1000
2232,-48.270624999999825,0,1000
2233,-23.205250000000227,0,1000
2234,-18.433375000000268,0,1000
2235,-3.111375000000106,0,1000
2236,-26.894875000000507,0,1000
2237,-67.96712500000001,0,1000
2238,-41.125125000000494,0,1000
2239,-64.39675000000017,0,1000
2240,-45.445625000000824,0,1000
2241,-51.22112500000015,0,1000
2242,-49.4020000000007,0,1000
2243,-66.55800000000012,0,1000
2244,-30.787000000000507,0,1000
2245,-46.30150000000031,0,1000
2246,-81.52549999999937,0,1000
2247,-66.98249999999958,0,1000
2248,-27.3042500000007,0,1000
2249,-6.007125000000112,0,1000
2250,-74.03399999999999,0,1000
2251,-67.04512500000052,0,1000
2252,-37.3680000000007,0,1000
2253,-22.808625000000752,0,1000
2254,-76.49100000000047,0,1000
2255,-74.71712500000048,0,1000
2256,-45.42450000000042,0,1000
2257,-70.32412500000055,0,1000
2258,-50.86375000000036,0,1000
2259,-61.508250000000324,0,1000
2260,-45.980500000000696,0,1000
2261,-36.09387500000034,0,1000
2262,-57.62562500000027,0,1000
2263,-76.52124999999916,0,1000
2264,-26.631125000000676,0,1000
2265,-11.642750000000074,0,1000
2266,-26.027375000000188,0,1000
2267,-32.11737500000061,0,1000
2268,-31.14887500000046,0,1000
2269,-64.45687499999988,0,1000
2270,-78.23574999999892,0,1000
2271,-72.32587499999927,0,1000
2272,-50.52712499999971,0,1000
2273,-101.3137499999992,0,1000
2274,-78.48737499999959,0,1000
2275,-79.49312499999876,0,1000
2276,-122.78124999999855,0,1000
2277,-32.97387499999996,0,1000
2278,-36.432375000000334,0,1000
2279,-47.95274999999989,0,1000
2280,-28.868500000000154,0,1000
2281,-46.8956250000005,0,1000
2282,-35.223625000000496,0,1000
2283,-52.63837500000039,0,1000
2284,-63.55524999999997,0,1000
2285,-22.259625000000185,0,1000
2286,-63.276749999999836,0,1000
2287,-43.8842500000002,0,1000
2288,-54.659625000000176,0,1000
2289,-38.444625000000606,0,1000
2290,-60.876625000000644,0,1000
2291,-107.66199999999978,0,1000
2292,-90.00649999999963,0,1000
2293,-64.53100000000028,0,1000
2294,-45.247125000000835,0,1000
2295,-45.74012500000059,0,1000
2296,-25.878750000000423,0,1000
2297,-77.84162499999933,0,1000
2298,-109.24774999999914,0,1000
2299,-52.96812500000041,0,1000
2300,-28.01575000000082,0,1000
2301,-12.2863750000001,0,1000
2302,-22.01350000000045,0,1000
2303,-89.6061249999994,0,1000
2304,-45.624125000000404,0,1000
2305,-41.339750000000386,0,1000
2306,-27.123249999999967,0,1000
2307,-322.90024999999264,0,1000
2308,-60.57574999999908,0,1000
2309,-106.93949999999894,0,1000
2310,-75.07249999999928,0,1000
2311,-46.09825000000015,0,1000
2312,-34.91875000000029,0,1000
2313,-22.458375000000572,0,1000
2314,-27.092500000000186,0,1000
2315,-72.02262500000003,0,1000
2316,-69.17212499999971,0,1000
2317,-57.774625000000135,0,1000
2318,-5.394375000000107,0,1000
2319,-47.79587500000012,0,1000
2320,-27.46275000000018,0,1000
2321,-36.81374999999992,0,1000
2322,-142.05699999999845,0,1000
2323,-31.31212500000013,0,1000
2324,-16.829125000000666,0,1000
2325,-60.92425,0,1000
2326,-57.81375000000038,0,1000
2327,-16.863500000000197,0,1000
2328,-44.667999999999104,0,1000
2329,-64.6246249999999,0,1000
2330,-117.87687499999912,0,1000
2331,-108.94487500000011,0,1000
2332,-60.11037500000039,0,1000
2333,-35.759750000000544,0,1000
2334,-35.79725000000038,0,1000
2335,-26.782875000000065,0,1000
2336,-71.71737499999934,0,1000
2337,-32.53250000000013,0,1000
2338,-7.627000000000027,0,1000
2339,-27.46162500000002,0,1000
2340,-51.334500000000375,0,1000
2341,-21.399000000000314,0,1000
2342,-57.034000000000205,0,1000
2343,-101.6066249999994,0,1000
2344,-7.13925000000005,0,1000
2345,-23.197500000000666,0,1000
2346,-13.695500000000033,0,1000
2347,-8.274000000000113,0,1000
2348,-23.172750000000644,0,1000
2349,-12.079375000000132,0,1000
2350,-13.703249999999935,0,1000
2351,-18.470749999999995,0,1000
2352,-23.602250000000314,0,1000
2353,-47.73475000000054,0,1000
2354,-51.69962500000058,0,1000
2355,-37.70562500000073,0,1000
2356,-36.87837500000031,0,1000
2357,-65.73937500000025,0,1000
2358,-90.9121249999996,0,1000
2359,-83.15874999999953,0,1000
2360,-32.69887500000083,0,1000
2361,-47.65562500000088,0,1000
2362,-87.93337499999953,0,1000
2363,-122.8491249999992,0,1000
2364,-69.06212499999933,0,1000
2365,-72.88549999999918,0,1000
2366,-38.34562500000036,0,1000
2367,-38.73137500000018,0,1000
2368,-23.191625000000357,0,1000
2369,-26.579125000000133,0,1000
2370,-41.89500000000016,0,1000
2371,-22.25475000000047,0,1000
2372,-73.82599999999947,0,1000
2373,-38.92299999999996,0,1000
2374,-47.689750000000345,0,1000
2375,-47.199000000000375,0,1000
2376,-52.620125000000314,0,1000
2377,-91.38187499999964,0,1000
2378,-72.19237499999988,0,1000
2379,-33.88525000000033,0,1000
2380,-29.98225000000019,0,1000
2381,-59.14512499999972,0,1000
2382,-103.23162499999964,0,1000
2383,-37.90199999999995,0,1000
2384,-29.50612500000059,0,1000
2385,-49.99875000000031,0,1000
2386,-50.57325000000028,0,1000
2387,-42.05962500000034,0,1000
2388,-37.33337499999949,0,1000
2389,-18.17525000000029,0,1000
2390,-25.870125000000264,0,1000
2391,-50.35200000000039,0,1000
2392,-32.54837500000007,0,1000
2393,-12.734625000000028,0,1000
2394,-52.67737500000032,0,1000
2395,-82.13512500000013,0,1000
2396,-22.26512500000031,0,1000
2397,-61.6753750000003,0,1000
2398,-22.87925000000008,0,1000
2399,-41.828750000000284,0,1000
2400,-58.0777500000005,0,1000
2401,-79.82662499999957,0,1000
2402,-63.559000000000346,0,1000
2403,-54.11462500000051,0,1000
2404,-63.30950000000051,0,1000
2405,-52.36362499999993,0,1000
2406,-62.42512500000003,0,1000
2407,-47.552625000000795,0,1000
2408,-28.798250000000134,0,1000
2409,-64.27437500000049,0,1000
2410,-41.25575000000051,0,1000
2411,-89.2588749999995,0,1000
2412,-63.52925000000032,0,1000
2413,-49.289000000000456,0,1000
2414,-88.1991249999997,0,1000
2415,-83.36512499999911,0,1000
2416,-63.51737500000015,0,1000
2417,-98.45212499999924,0,1000
2418,-25.41637500000069,0,1000
2419,-42.01075000000047,0,1000
2420,-6.561874999999911,0,1000
2421,-15.887250000000208,0,1000
2422,-75.35312500000022,0,1000
2423,-89.36137499999893,0,1000
2424,1.9554999999999028,0,1000
2425,-53.846624999999335,0,1000
2426,-12.904750000000135,0,1000
2427,-12.992750000000092,0,1000
2428,-80.1941249999997,0,1000
2429,-85.39812499999923,0,1000
2430,-157.72087500000123,0,1000
2431,-40.30512500000048,0,1000
2432,-54.87462500000061,0,1000
2433,-131.91162499999854,0,1000
2434,-71.4374999999997,0,1000
2435,-22.730500000000163,0,1000
2436,-32.52325000000045,0,1000
2437,-57.42399999999975,0,1000
2438,-523.895375,0,1000
2439,-120.36524999999925,0,1000
2440,-2844.2264999999998,0,1000
2441,-177.92425000000165,0,1000
2442,-83.27837499999981,0,1000
2443,-143.37662499999863,0,1000
2444,-83.51962499999881,0,1000
2445,-99.21637499999845,0,1000
2446,-75.94824999999977,0,1000
2447,-63.90887500000029,0,1000
2448,-98.69537499999917,0,1000
2449,-98.52724999999906,0,1000
2450,-120.65549999999989,0,1000
2451,-80.84249999999945,0,1000
2452,-76.90224999999982,0,1000
2453,-42.43212500000045,0,1000
2454,-17.116749999999993,0,1000
2455,-56.491750000000444,0,1000
2456,-16.089749999999928,0,1000
2457,-110.68962500000073,0,1000
2458,-26.67950000000076,0,1000
2459,-36.87750000000007,0,1000
2460,-36.53662500000034,0,1000
2461,-88.21762499999856,0,1000
2462,-296.99500000000035,0,1000
2463,-44.642750000000184,0,1000
2464,-107.35337499999861,0,1000
2465,-116.95687499999968,0,1000
2466,-24.46175000000059,0,1000
2467,-77.45687499999944,0,1000
2468,-71.41137499999881,0,1000
2469,-25.92562500000012,0,1000
2470,-11.57425000000011,0,1000
2471,-62.046750000000586,0,1000
2472,-46.273500000000446,0,1000
2473,-50.341500000000785,0,1000
2474,-50.03375000000062,0,1000
2475,-6.820999999999994,0,1000
2476,-30.566000000000123,0,1000
2477,-11.81612500000003,0,1000
2478,-11.07112500000003,0,1000
2479,-46.91800000000078,0,1000
2480,-35.18037500000046,0,1000
2481,-70.72787499999843,0,1000
2482,-688.6223749999975,0,1000
2483,-16.957500000000703,0,1000
2484,-77.80724999999934,0,1000
2485,-74.58712499999983,0,1000
2486,-28.72537500000037,0,1000
2487,-53.94112499999989,0,1000
2488,-83.7807500000002,0,1000
2489,-43.10937500000021,0,1000
2490,-121.82087499999976,0,1000
2491,-55.57449999999995,0,1000
2492,-52.08174999999953,0,1000
2493,-36.21112500000065,0,1000
2494,-81.69700000000043,0,1000
2495,-241.68599999999802,0,1000
2496,-67.02275000000031,0,1000
2497,-117.61624999999911,0,1000
2498,-108.76950000000033,0,1000
2499,-103.20037499999917,0,1000
2500,-107.81437500000102,0,1000
2501,-36.828750000000376,0,1000
2502,-91.55924999999976,0,1000
2503,-46.053499999999836,0,1000
2504,-69.23962499999946,0,1000
2505,-45.71274999999995,0,1000
2506,-67.81925000000001,0,1000
2507,-71.94787499999963,0,1000
2508,-82.57799999999982,0,1000
2509,-48.188875000000046,0,1000
2510,-140.7516249999997,0,1000
2511,-80.06649999999954,0,1000
2512,-64.90862500000027,0,1000
2513,-65.58062500000028,0,1000
2514,-72.35475000000024,0,1000
2515,-106.36612499999977,0,1000
2516,-132.16237499999988,0,1000
2517,-45.52425000000066,0,1000
2518,-115.0983749999986,0,1000
2519,-49.20312500000014,0,1000
2520,-49.06812499999999,0,1000
2521,-75.81749999999995,0,1000
2522,-98.33862499999887,0,1000
2523,-68.30699999999973,0,1000
2524,-121.56637499999955,0,1000
2525,-68.10287499999886,0,1000
