episode,return,success,steps
1701,-207.4902500000004,0,1000
1702,-142.47287500000095,0,1000
1703,-63.42262499999917,0,1000
1704,-79.21674999999918,0,1000
1705,-42.84362500000011,0,1000
1706,-102.43574999999868,0,1000
1707,-43.01437499999957,0,1000
1708,-32.033000000000634,0,1000
1709,-71.76312500000016,0,1000
1710,-36.566875000000124,0,1000
1711,-38.04825000000004,0,1000
1712,-86.14912499999978,0,1000
1713,-84.7272500000001,0,1000
1714,-89.26412499999927,0,1000
1715,-54.752874999999875,0,1000
1716,-10.979125000000053,0,1000
1717,-46.546750000000536,0,1000
1718,-23.778875000000077,0,1000
1719,-45.358000000000416,0,1000
1720,-8.177500000000052,0,1000
1721,-48.390874999999546,0,1000
1722,-53.42187500000016,0,1000
1723,-61.404750000000654,0,1000
1724,-63.55525000000026,0,1000
1725,-86.51787499999989,0,1000
1726,-63.41287500000009,0,1000
1727,-67.80387500000012,0,1000
1728,-64.67962499999994,0,1000
1729,-55.31299999999971,0,1000
1730,-35.24362500000014,0,1000
1731,-56.91425000000007,0,1000
1732,-258.90150000000006,0,1000
1733,-3.4477500000001013,0,1000
1734,-37.775375000000444,0,1000
1735,-129.3576250000019,0,1000
1736,-42.748999999998944,0,1000
1737,-117.45987500000055,0,1000
1738,-74.65824999999997,0,1000
1739,-62.39562500000042,0,1000
1740,-143.4283749999993,0,1000
1741,-35.30000000000054,0,1000
1742,-112.60337500000006,0,1000
1743,-17.696375000000458,0,1000
1744,-71.97424999999942,0,1000
1745,-56.164875000000485,0,1000
1746,-51.87700000000029,0,1000
1747,-33.54287500000026,0,1000
1748,-32.9938750000005,0,1000
1749,-72.95899999999973,0,1000
1750,-62.41962500000036,0,1000
1751,-88.87412499999841,0,1000
1752,-36.394624999999955,0,1000
1753,-91.02350000000033,0,1000
1754,-110.15875000000123,0,1000
1755,-58.432875000000344,0,1000
1756,-74.44087499999998,0,1000
1757,-33.338750000000466,0,1000
1758,-107.41462499999828,0,1000
1759,-103.32087500000056,0,1000
1760,-92.524625000002,0,1000
1761,-223.04137500000033,0,1000
1762,-81.83249999999948,0,1000
1763,-95.2298750000003,0,1000
1764,-53.2031250000001,0,1000
1765,-80.57074999999932,0,1000
1766,-112.96575000000132,0,1000
1767,-100.34575000000159,0,1000
1768,-28.096249999999998,0,1000
1769,-63.33112500000043,0,1000
1770,-145.00062500000251,0,1000
1771,-64.5720000000004,0,1000
1772,-119.93837500000174,0,1000
1773,-106.10337500000128,0,1000
1774,-98.89725000000094,0,1000
1775,-38.65512499999946,0,1000
1776,-79.7927499999995,0,1000
1777,-85.25087499999961,0,1000
1778,-61.97887500000007,0,1000
1779,-50.27649999999927,0,1000
1780,-42.74262500000068,0,1000
1781,-81.68662499999962,0,1000
1782,-24.625874999999688,0,1000
1783,-134.18912500000022,0,1000
1784,-69.64737499999924,0,1000
1785,-36.533624999998864,0,1000
1786,-30.304624999999298,0,1000
1787,-40.201249999999305,0,1000
1788,-24.40337499999968,0,1000
1789,-34.04149999999943,0,1000
1790,-29.28549999999936,0,1000
1791,-45.18087499999895,0,1000
1792,-90.42862500000005,0,1000
1793,-108.16700000000054,0,1000
1794,-70.2822499999996,0,1000
1795,-105.86212500000043,0,1000
1796,-79.41862499999928,0,1000
1797,-90.33712499999929,0,1000
1798,-69.20199999999922,0,1000
1799,-183.18362500000077,0,1000
1800,-106.65949999999931,0,1000
1801,-50.82975000000044,0,1000
1802,-66.2102500000002,0,1000
1803,-51.79712500000017,0,1000
1804,-78.42462500000005,0,1000
1805,-19.002125000000113,0,1000
1806,-16.835250000000123,0,1000
1807,-46.46187500000014,0,1000
1808,-61.04350000000032,0,1000
1809,-33.324625000000744,0,1000
1810,-70.18287500000048,0,1000
1811,-16.47725000000007,0,1000
1812,-7.839750000000065,0,1000
1813,-28.21500000000036,0,1000
1814,-9.046750000000054,0,1000
1815,-84.33262500000039,0,1000
1816,-47.79075000000007,0,1000
1817,-17.90200000000049,0,1000
1818,-27.691125000000014,0,1000
1819,-21.24537500000013,0,1000
1820,-110.65824999999967,0,1000
1821,-96.86862499999852,0,1000
1822,-80.96350000000027,0,1000
1823,-106.47562500000033,0,1000
1824,-74.44587500000048,0,1000
1825,-164.67137500000223,0,1000
1826,-90.8098750000006,0,1000
1827,-118.92525000000082,0,1000
1828,-85.5028750000004,0,1000
1829,-398.8109999999936,0,1000
1830,-73.47100000000103,0,1000
1831,-66.99324999999976,0,1000
1832,-146.3382500000025,0,1000
1833,-154.18062500000224,0,1000
1834,-80.58512500000039,0,1000
1835,-165.03475000000273,0,1000
1836,-112.9966250000001,0,1000
1837,-87.30650000000075,0,1000
1838,-108.68200000000154,0,1000
1839,-78.7973749999987,0,1000
1840,-98.8210000000006,0,1000
1841,-45.0247500000002,0,1000
1842,-66.01012499999955,0,1000
1843,-98.90549999999968,0,1000
1844,-59.01712499999932,0,1000
1845,-96.76199999999906,0,1000
1846,-76.0606250000001,0,1000
1847,-81.34550000000021,0,1000
1848,-107.4588750000007,0,1000
1849,-82.13349999999946,0,1000
1850,-23.41237500000041,0,1000
1851,-22.742249999999935,0,1000
1852,-86.85100000000207,0,1000
1853,-71.81499999999987,0,1000
1854,-20.573125000000086,0,1000
1855,-63.799500000000265,0,1000
1856,-45.4908750000003,0,1000
1857,-105.4817499999996,0,1000
1858,-46.06025000000039,0,1000
1859,-46.24875000000049,0,1000
1860,-16.733375000000102,0,1000
1861,-45.860125000000444,0,1000
1862,-123.05987500000063,0,1000
1863,-33.402750000000374,0,1000
1864,-57.24912499999931,0,1000
1865,-16.52525000000047,0,1000
1866,-36.68887500000055,0,1000
1867,-56.454624999999744,0,1000
1868,-87.38949999999977,0,1000
1869,-54.230499999999694,0,1000
1870,-39.66562500000019,0,1000
1871,-57.85875000000005,0,1000
1872,-9.617750000000019,0,1000
1873,-30.807375000000913,0,1000
1874,-18.55300000000023,0,1000
1875,-93.80062499999997,0,1000
1876,-84.02349999999993,0,1000
1877,-192.03562500000265,0,1000
1878,-24.689250000000136,0,1000
1879,-112.31562500000189,0,1000
1880,-164.662875000004,0,1000
1881,-85.81712499999995,0,1000
1882,-52.53775000000015,0,1000
1883,-66.46537499999991,0,1000
1884,-27.01937500000056,0,1000
1885,-37.98000000000005,0,1000
1886,-23.555875000000107,0,1000
1887,-71.39174999999976,0,1000
1888,-55.95687500000071,0,1000
1889,-41.84175000000061,0,1000
1890,-75.70074999999903,0,1000
1891,-105.51262499999956,0,1000
1892,-24.04800000000027,0,1000
1893,-39.38112500000015,0,1000
1894,-51.3210000000001,0,1000
1895,-18.2507500000002,0,1000
1896,-52.96875000000002,0,1000
1897,-25.074000000000233,0,1000
1898,-123.56850000000102,0,1000
1899,-41.966750000000474,0,1000
1900,-77.69112500000003,0,1000
1901,-62.60875000000021,0,1000
1902,-18.997750000000064,0,1000
1903,-28.15150000000024,0,1000
1904,-10.289625000000111,0,1000
1905,-49.947374999999326,0,1000
1906,-38.40274999999951,0,1000
1907,-53.571374999999854,0,1000
1908,-29.33225000000015,0,1000
1909,-42.11787499999998,0,1000
1910,-88.55737499999971,0,1000
1911,-86.11824999999904,0,1000
1912,-104.62399999999994,0,1000
1913,-73.8537500000001,0,1000
1914,-70.86762499999949,0,1000
1915,-61.31812499999965,0,1000
1916,-46.80700000000035,0,1000
1917,-38.63250000000063,0,1000
1918,-71.70512499999988,0,1000
1919,-37.21050000000061,0,1000
1920,-93.29412499999816,0,1000
1921,-40.19150000000029,0,1000
1922,-53.403874999999076,0,1000
1923,-32.91825000000013,0,1000
1924,-93.03262500000011,0,1000
1925,-18.418250000000324,0,1000
1926,-32.49187500000018,0,1000
1927,-28.80150000000085,0,1000
1928,-274.5823749999948,0,1000
1929,-85.86937499999927,0,1000
1930,-57.14650000000013,0,1000
1931,-26.40762500000082,0,1000
1932,-129.81162500000022,0,1000
1933,-27.065249999999843,0,1000
1934,-52.90712500000042,0,1000
1935,-71.05762499999982,0,1000
1936,-52.84862500000011,0,1000
1937,-57.074750000000115,0,1000
1938,-52.57537500000013,0,1000
1939,-111.40587499999967,0,1000
1940,-57.1853750000001,0,1000
1941,-93.17400000000016,0,1000
1942,-81.610624999999,0,1000
1943,-47.6989999999999,0,1000
1944,-94.67762499999937,0,1000
1945,-50.05874999999961,0,1000
1946,-75.63874999999975,0,1000
1947,-84.42962499999975,0,1000
1948,-41.967250000000114,0,1000
1949,-69.44300000000001,0,1000
1950,-88.37924999999973,0,1000
1951,-51.298000000000236,0,1000
1952,-52.05387500000006,0,1000
1953,-170.80599999999936,0,1000
1954,-52.80487500000041,0,1000
1955,-60.93012500000041,0,1000
1956,-121.85149999999882,0,1000
1957,-61.725874999999604,0,1000
1958,-18.20975000000024,0,1000
1959,-88.8701249999994,0,1000
1960,-41.60112500000065,0,1000
1961,-42.372875000000086,0,1000
1962,-13.204250000000032,0,1000
1963,-47.27837500000025,0,1000
1964,-46.517500000000226,0,1000
1965,-127.6339999999992,0,1000
1966,-91.27449999999921,0,1000
1967,-3.570750000000033,0,1000
1968,-11.71700000000009,0,1000
1969,-12.564750000000037,0,1000
1970,-22.202000000000698,0,1000
1971,-67.58124999999937,0,1000
1972,-32.678250000000375,0,1000
1973,-17.376000000000722,0,1000
1974,-73.06450000000002,0,1000
1975,-57.08575000000024,0,1000
1976,-82.07324999999928,0,1000
1977,-40.95687500000027,0,1000
1978,-53.63287499999925,0,1000
1979,-48.301624999999696,0,1000
1980,-93.91312499999964,0,1000
1981,-61.660124999999915,0,1000
1982,-106.40887499999945,0,1000
1983,-85.81837499999972,0,1000
1984,-28.543375000000232,0,1000
1985,-57.13500000000012,0,1000
1986,-77.03474999999713,0,1000
1987,-31.982249999999887,0,1000
1988,-60.07862500000044,0,1000
1989,-89.14375,0,1000
1990,-76.58812499999982,0,1000
1991,-12.94212499999987,0,1000
1992,-12.698749999999857,0,1000
1993,-58.20449999999994,0,1000
1994,-87.10762499999952,0,1000
1995,-115.5602499999994,0,1000
1996,-130.9584999999998,0,1000
1997,-160.29887500000135,0,1000
1998,-117.55137499999977,0,1000
1999,-101.10674999999914,0,1000
2000,-75.10962500000001,0,1000
2001,-62.81325000000031,0,1000
2002,-221.41512500000292,0,1000
2003,-90.77499999999922,0,1000
2004,-88.20162499999932,0,1000
2005,-47.77287500000082,0,1000
2006,-90.06062499999945,0,1000
2007,-62.44337500000063,0,1000
2008,-62.07724999999998,0,1000
2009,-62.72700000000047,0,1000
2010,-37.82937499999992,0,1000
2011,-63.27174999999988,0,1000
2012,-42.27737500000011,0,1000
2013,-35.891125000000144,0,1000
2014,-16.94687500000007,0,1000
2015,-85.22699999999989,0,1000
2016,-97.19612499999828,0,1000
2017,-48.263375000000416,0,1000
2018,-110.97037499999898,0,1000
2019,-72.3257500000001,0,1000
2020,-87.31487499999852,0,1000
2021,-95.4598750000002,0,1000
2022,-69.36250000000024,0,1000
2023,-191.11274999999836,0,1000
2024,-21.112375000000803,0,1000
2025,-45.33600000000043,0,1000
2026,-94.51875000000032,0,1000
2027,-94.23375000000006,0,1000
2028,-28.78512500000055,0,1000
2029,-102.24700000000013,0,1000
2030,-36.96012500000013,0,1000
2031,-53.374749999999906,0,1000
2032,-12.22237500000002,0,1000
2033,-109.78937499999824,0,1000
2034,-40.43850000000021,0,1000
2035,-108.10250000000005,0,1000
2036,-50.49824999999997,0,1000
2037,-29.55212500000062,0,1000
2038,-27.877250000000362,0,1000
2039,-59.16287499999986,0,1000
2040,-34.308875,0,1000
2041,-47.159624999999906,0,1000
2042,-29.178250000000066,0,1000
2043,-58.82412499999944,0,1000
2044,-24.587250000000285,0,1000
2045,-18.694875000000593,0,1000
2046,-13.984250000000062,0,1000
2047,-25.262500000000077,0,1000
2048,-47.44462499999997,0,1000
2049,-64.11625000000018,0,1000
2050,-90.75262500000007,0,1000
2051,-79.6946249999998,0,1000
2052,-98.69762499999926,0,1000
2053,-58.75137500000048,0,1000
2054,-60.42312500000039,0,1000
2055,-101.03312500000044,0,1000
2056,-86.7965000000006,0,1000
2057,-149.12274999999903,0,1000
2058,-108.53462499999908,0,1000
2059,-58.11025000000047,0,1000
2060,-48.31612500000035,0,1000
2061,-83.06787499999955,0,1000
2062,-8.287375000000203,0,1000
2063,-53.768875000000385,0,1000
2064,-71.8661250000003,0,1000
2065,-68.67349999999986,0,1000
2066,-89.93899999999874,0,1000
2067,-79.25862499999798,0,1000
2068,-50.75712500000047,0,1000
2069,-108.63199999999937,0,1000
2070,-130.57762499999805,0,1000
2071,-3290.4895,0,1000
2072,-191.05887500000142,0,1000
2073,-106.32774999999862,0,1000
2074,-725.7264999999985,0,1000
2075,-116.82649999999903,0,1000
2076,-24.92437500000025,0,1000
2077,-5.511375000000121,0,1000
2078,-74.46349999999957,0,1000
2079,-119.67325000000021,0,1000
2080,-48.828999999999546,0,1000
2081,-58.76024999999978,0,1000
2082,-37.98087500000057,0,1000
2083,-38.18675000000043,0,1000
2084,-87.12412500000033,0,1000
2085,-28.65087500000066,0,1000
2086,-41.81012500000017,0,1000
2087,-52.91137500000092,0,1000
2088,-12.238749999999898,0,1000
2089,7.179374999999807,0,1000
2090,-42.72262500000041,0,1000
2091,-36.305500000000315,0,1000
2092,-2.7777499999999895,0,1000
2093,-53.29737500000009,0,1000
2094,-31.360375000000452,0,1000
2095,-51.95162499999979,0,1000
2096,-71.13762499999967,0,1000
2097,-32.06262500000039,0,1000
2098,-60.31362500000041,0,1000
2099,-38.96687500000044,0,1000
2100,-108.82012499999864,0,1000
2101,-43.03975,0,1000
2102,-52.592250000000455,0,1000
2103,-94.91799999999998,0,1000
2104,-80.72424999999997,0,1000
2105,-91.3617499999994,0,1000
2106,-84.04150000000004,0,1000
2107,-84.9167499999992,0,1000
2108,-85.01837499999992,0,1000
2109,-22.806500000000337,0,1000
2110,-56.14537499999995,0,1000
2111,-51.38075000000047,0,1000
2112,-84.30674999999981,0,1000
2113,-66.30337500000027,0,1000
2114,-72.62387499999983,0,1000
2115,-47.98474999999968,0,1000
2116,-79.49412499999819,0,1000
2117,-69.3028749999991,0,1000
2118,-117.9014999999986,0,1000
2119,-57.49450000000069,0,1000
2120,-42.24524999999941,0,1000
2121,-107.11312500000012,0,1000
2122,-132.76387499999953,0,1000
2123,-191.899749999999,0,1000
2124,-94.54512499999902,0,1000
2125,-27.919000000000533,0,1000
2126,-115.02274999999909,0,1000
2127,-112.98137499999879,0,1000
2128,-524.3483750000041,0,1000
2129,-168.47124999999937,0,1000
2130,-80.83212499999878,0,1000
2131,-91.7488750000006,0,1000
2132,-23.817375000000254,0,1000
2133,-85.66587500000009,0,1000
2134,-53.86287500000024,0,1000
2135,-53.785875000000225,0,1000
2136,-26.61150000000067,0,1000
2137,-60.89012500000083,0,1000
2138,-1.885375000000047,0,1000
2139,2.8528749999999694,0,1000
2140,-22.07150000000048,0,1000
2141,-30.656250000000792,0,1000
2142,-2.1316250000000987,0,1000
2143,-31.198875000000296,0,1000
2144,-40.486375000000336,0,1000
2145,-62.792500000000565,0,1000
2146,-57.345624999999416,0,1000
2147,-47.009999999999934,0,1000
2148,-41.61187500000089,0,1000
2149,-25.866625000000248,0,1000
2150,-71.10074999999892,0,1000
2151,-119.74574999999976,0,1000
2152,-38.0378750000005,0,1000
2153,-7.947000000000094,0,1000
2154,-39.792375000000376,0,1000
2155,-10.86099999999982,0,1000
2156,-45.103000000000605,0,1000
2157,-129.64724999999964,0,1000
2158,-32.916375000000514,0,1000
2159,-23.47412500000012,0,1000
2160,-8.185874999999797,0,1000
2161,-44.423500000000224,0,1000
2162,-7.489500000000192,0,1000
2163,-26.613000000000895,0,1000
2164,-70.74725000000024,0,1000
2165,-37.24187500000027,0,1000
2166,-61.52875000000031,0,1000
2167,-42.306374999999896,0,1000
2168,-79.3403749999991,0,1000
2169,-28.390375000000553,0,1000
2170,-43.245500000000234,0,1000
2171,-103.04350000000031,0,1000
2172,-123.4474999999991,0,1000
2173,-89.49849999999978,0,1000
2174,-54.94499999999903,0,1000
2175,-56.59374999999963,0,1000
2176,-67.93424999999975,0,1000
2177,-28.889750000000703,0,1000
2178,-121.27787500000026,0,1000
2179,-26.509125000000495,0,1000
2180,-91.65962500000074,0,1000
2181,-60.292250000000664,0,1000
2182,-63.99074999999968,0,1000
2183,-66.24800000000023,0,1000
2184,-30.973375000000033,0,1000
2185,-18.1292500000005,0,1000
2186,-45.696625000000445,0,1000
2187,-88.73487499999987,0,1000
2188,-42.0420000000004,0,1000
2189,-27.50450000000026,0,1000
2190,-55.01987500000012,0,1000
2191,-32.2566250000005,0,1000
2192,-36.65087500000066,0,1000
2193,-17.211000000000386,0,1000
2194,7.827249999999879,0,1000
2195,-40.59637500000056,0,1000
2196,-16.494875000000455,0,1000
2197,-122.07724999999847,0,1000
2198,-75.32712499999984,0,1000
2199,-124.41574999999933,0,1000
2200,-141.4321250000002,0,1000
2201,-125.44612499999907,0,1000
2202,-93.19399999999918,0,1000
2203,-45.06900000000007,0,1000
2204,-23.440750000000286,0,1000
2205,-60.37512500000065,0,1000
2206,-59.22587499999998,0,1000
2207,-17.61787499999999,0,1000
2208,-61.86237500000013,0,1000
2209,-78.32512500000013,0,1000
2210,-40.53875000000013,0,1000
2211,-31.27337500000007,0,1000
2212,-92.58912499999985,0,1000
2213,-50.50350000000021,0,1000
2214,-88.21175000000004,0,1000
2215,-60.547000000000374,0,1000
2216,-40.64762500000008,0,1000
2217,-78.01500000000014,0,1000
2218,-94.44337500000042,0,1000
2219,-83.49949999999983,0,1000
2220,-86.94762500000009,0,1000
2221,-75.47675000000034,0,1000
2222,-99.44099999999972,0,1000
2223,-93.02612499999911,0,1000
2224,-60.20125000000032,0,1000
2225,-85.82337499999913,0,1000
2226,-21.18012500000044,0,1000
2227,-65.16137500000029,0,1000
2228,-27.08387500000034,0,1000
2229,-46.02462500000041,0,1000
2230,-63.49075000000005,0,1000
2231,-87.88887499999954,0,1000
2232,-132.3643749999997,0,1000
2233,-119.34462499999874,0,1000
2234,-59.48600000000014,0,1000
2235,-64.91075000000004,0,1000
2236,-52.30112499999956,0,1000
2237,-67.77737500000015,0,1000
2238,-35.77575000000013,0,1000
2239,-61.00174999999971,0,1000
2240,-60.272124999999356,0,1000
2241,-118.73437499999956,0,1000
2242,-57.80525000000042,0,1000
2243,-126.0633749999999,0,1000
2244,-54.35474999999985,0,1000
2245,-102.02325000000003,0,1000
2246,-66.00787500000008,0,1000
2247,-46.10150000000074,0,1000
2248,-91.10787499999813,0,1000
2249,-344.06550000000095,0,1000
2250,-42.65900000000046,0,1000
2251,-79.34825000000023,0,1000
2252,-352.30987499999924,0,1000
2253,-88.59749999999954,0,1000
2254,-52.43962500000038,0,1000
2255,-2009.9571249999872,0,1000
2256,-39.398625000000855,0,1000
2257,-48.400500000000385,0,1000
2258,-90.84074999999909,0,1000
2259,-56.275000000000276,0,1000
2260,-31.344750000000168,0,1000
2261,-22.79987500000042,0,1000
2262,-55.175375000000365,0,1000
2263,-101.10549999999975,0,1000
2264,-40.8427500000006,0,1000
2265,-55.878250000000065,0,1000
2266,-27.609250000000376,0,1000
2267,-25.601125000000394,0,1000
2268,-17.627249999999925,0,1000
2269,-40.5431250000004,0,1000
2270,-93.16737499999752,0,1000
2271,-29.249000000000358,0,1000
2272,-113.04174999999914,0,1000
2273,-86.53237499999925,0,1000
2274,-75.8563749999997,0,1000
2275,-85.9098750000001,0,1000
2276,-65.74725000000004,0,1000
2277,-82.40124999999932,0,1000
2278,-41.49087499999988,0,1000
2279,-241.54525,0,1000
2280,-256.9883749999989,0,1000
2281,-79.55999999999928,0,1000
2282,-84.260624999998,0,1000
2283,-65.4335000000001,0,1000
2284,-379.37674999999496,0,1000
2285,-193.14150000000043,0,1000
2286,-166.29787500000035,0,1000
2287,-249.12400000000056,0,1000
2288,-333.0794999999989,0,1000
2289,-329.1856249999985,0,1000
2290,-329.02562499999766,0,1000
2291,-338.5453749999981,0,1000
2292,-168.3645,0,1000
2293,-215.0509999999992,0,1000
2294,-163.97999999999925,0,1000
2295,-127.5938750000002,0,1000
2296,-269.9742499999999,0,1000
2297,-34.41937500000026,0,1000
2298,-84.33349999999936,0,1000
2299,-102.81587500000003,0,1000
2300,-84.81112499999949,0,1000
2301,-107.37999999999994,0,1000
2302,-136.8877500000003,0,1000
2303,-93.96237500000012,0,1000
2304,-53.1939999999998,0,1000
2305,-134.1513749999977,0,1000
2306,-104.1757499999996,0,1000
2307,-96.94537499999943,0,1000
2308,-84.0517500000001,0,1000
2309,-111.04174999999888,0,1000
2310,-59.65612500000045,0,1000
2311,-45.49125000000019,0,1000
2312,-70.11987500000015,0,1000
2313,-69.61187500000058,0,1000
2314,-79.43637499999979,0,1000
2315,-68.63550000000012,0,1000
2316,-68.89624999999968,0,1000
2317,-77.17874999999965,0,1000
2318,-137.16712500000008,0,1000
2319,-145.35862500000036,0,1000
2320,-76.0953750000001,0,1000
2321,-207.0902500000025,0,1000
2322,-89.10937499999947,0,1000
2323,-107.76387500000052,0,1000
2324,-72.14312499999994,0,1000
2325,-151.9847500000006,0,1000
2326,-58.09300000000002,0,1000
2327,-60.180875000000285,0,1000
2328,-51.19562500000034,0,1000
2329,-77.80537499999939,0,1000
2330,-4.588500000000093,0,1000
2331,-19.982375000000253,0,1000
2332,-45.18412499999989,0,1000
2333,-55.64437499999966,0,1000
2334,-63.842250000000284,0,1000
2335,-78.21549999999954,0,1000
2336,-17.630875000000106,0,1000
2337,-8.997249999999875,0,1000
2338,-39.10087500000024,0,1000
2339,-103.21412499999974,0,1000
2340,-54.99812500000066,0,1000
2341,-97.84724999999976,0,1000
2342,-53.41399999999983,0,1000
2343,-42.749875000000095,0,1000
2344,-66.49537499999988,0,1000
2345,-49.37237499999996,0,1000
2346,2.763999999999923,0,1000
2347,-3.0310000000000237,0,1000
2348,-14.225874999999935,0,1000
2349,-32.2251250000002,0,1000
2350,-23.822250000000338,0,1000
2351,-93.6243749999999,0,1000
2352,-53.2471250000004,0,1000
2353,-50.95537499999997,0,1000
2354,-79.4136250000004,0,1000
2355,-60.17424999999985,0,1000
2356,-27.988875000000295,0,1000
2357,-96.3352499999999,0,1000
2358,-22.09050000000097,0,1000
2359,-34.919375000000336,0,1000
2360,-34.81312500000044,0,1000
2361,-13.239624999999812,0,1000
2362,-61.978625000000186,0,1000
2363,-66.46299999999957,0,1000
2364,-60.58875000000004,0,1000
2365,-31.976250000000107,0,1000
2366,-2.7542500000000825,0,1000
2367,-25.802125000000167,0,1000
2368,-45.84475000000011,0,1000
2369,-61.202875000000326,0,1000
2370,-48.48562500000028,0,1000
2371,-50.87625000000007,0,1000
2372,-73.11600000000055,0,1000
2373,-34.38950000000032,0,1000
2374,-61.20350000000022,0,1000
2375,-4.579875000000017,0,1000
2376,-63.15562499999914,0,1000
2377,-93.06712499999959,0,1000
2378,-26.18462500000027,0,1000
2379,-42.4441250000003,0,1000
2380,-65.45862499999961,0,1000
2381,-131.25850000000005,0,1000
2382,-65.23087500000015,0,1000
2383,-89.17149999999998,0,1000
2384,-18.81550000000014,0,1000
2385,-38.48400000000023,0,1000
2386,-23.23050000000041,0,1000
2387,-53.476375000000125,0,1000
2388,-67.60462500000018,0,1000
2389,-23.2703750000001,0,1000
2390,-40.37075000000042,0,1000
2391,-33.00512500000009,0,1000
2392,-18.427375000000108,0,1000
2393,-29.123875000000012,0,1000
2394,-13.28137500000004,0,1000
2395,-43.019124999999974,0,1000
2396,-3.013000000000073,0,1000
2397,-63.78887499999993,0,1000
2398,7.182374999999963,0,1000
2399,-26.954625000000643,0,1000
2400,-33.48112500000032,0,1000
2401,-28.99325000000042,0,1000
2402,-43.15337500000064,0,1000
2403,-42.98075000000081,0,1000
2404,-94.3046249999994,0,1000
2405,-76.69599999999843,0,1000
2406,-13.35999999999985,0,1000
2407,-23.318500000000604,0,1000
2408,-96.82037499999788,0,1000
2409,-52.936375000000595,0,1000
2410,-31.769750000000258,0,1000
2411,-34.48150000000052,0,1000
2412,-63.779625000000486,0,1000
2413,-102.63249999999812,0,1000
2414,-75.114625,0,1000
2415,-44.99849999999949,0,1000
2416,-27.68212500000034,0,1000
2417,-2.6293750000000693,0,1000
2418,-52.447125000000504,0,1000
2419,-30.873375000000504,0,1000
2420,-90.63337499999862,0,1000
2421,-27.597750000000318,0,1000
2422,-23.411625000000605,0,1000
2423,-40.60387500000029,0,1000
2424,-34.25237500000022,0,1000
2425,-66.95874999999971,0,1000
2426,-100.34024999999876,0,1000
2427,-89.11175000000024,0,1000
2428,-114.6923749999994,0,1000
2429,-101.10274999999893,0,1000
2430,-35.206875000000245,0,1000
2431,-90.01612499999975,0,1000
2432,-67.09537499999949,0,1000
2433,-70.32150000000033,0,1000
2434,-60.45875000000067,0,1000
2435,-37.307000000000635,0,1000
2436,-94.28862499999926,0,1000
2437,-51.62974999999996,0,1000
2438,-65.39724999999986,0,1000
2439,-72.40999999999997,0,1000
2440,-52.885500000000384,0,1000
2441,-20.55175000000001,0,1000
2442,-90.75462499999892,0,1000
2443,-75.31312500000014,0,1000
2444,-64.06912499999937,0,1000
2445,-117.51449999999906,0,1000
2446,-9.369749999999906,0,1000
2447,-42.824000000000275,0,1000
2448,-98.38974999999927,0,1000
2449,-77.701125,0,1000
2450,-69.60175000000014,0,1000
2451,-52.34700000000018,0,1000
2452,-48.91462500000025,0,1000
2453,-3.8072500000001543,0,1000
2454,-86.44212499999915,0,1000
2455,-96.3687499999995,0,1000
2456,-64.16812499999976,0,1000
2457,-56.02299999999974,0,1000
2458,-27.068125000000666,0,1000
2459,-38.20062500000048,0,1000
2460,-65.06537499999995,0,1000
2461,-56.56212499999959,0,1000
2462,-46.53237500000017,0,1000
2463,-39.62750000000049,0,1000
2464,-47.987999999999786,0,1000
2465,-38.24787500000024,0,1000
2466,-98.25812499999947,0,1000
2467,-60.37624999999954,0,1000
2468,-39.03600000000022,0,1000
2469,-65.32337499999974,0,1000
2470,-69.23924999999942,0,1000
2471,-22.72025000000038,0,1000
2472,-51.312500000000774,0,1000
2473,-77.70274999999971,0,1000
2474,-23.662875000000874,0,1000
2475,-63.03487499999931,0,1000
2476,-26.536125000000514,0,1000
2477,-57.646750000000054,0,1000
2478,-79.0966249999999,0,1000
2479,-49.532125000000526,0,1000
2480,-69.7782500000001,0,1000
2481,-56.553749999999525,0,1000
2482,-57.52837500000013,0,1000
2483,-71.09174999999979,0,1000
2484,-58.51737500000002,0,1000
2485,-49.13450000000016,0,1000
2486,-68.79774999999987,0,1000
2487,-32.712375000000165,0,1000
2488,-27.49375000000039,0,1000
2489,-85.71549999999996,0,1000
2490,-102.4726249999997,0,1000
2491,-38.16837500000051,0,1000
2492,-71.74074999999951,0,1000
2493,-71.33649999999994,0,1000
2494,-66.02287499999989,0,1000
2495,-49.16687499999993,0,1000
2496,-6.335625000000128,0,1000
2497,-7.42462499999974,0,1000
2498,-37.674500000000386,0,1000
2499,-42.9274999999994,0,1000
2500,-59.682374999998565,0,1000
2501,-85.50324999999918,0,1000
2502,-112.08649999999965,0,1000
2503,-157.2977500000007,0,1000
2504,-513.9185,0,1000
2505,-157.12175000000008,0,1000
2506,-247.68325000000317,0,1000
2507,-80.12312499999838,0,1000
2508,-61.740499999999884,0,1000
2509,-113.99474999999836,0,1000
2510,-159.0243750000017,0,1000
2511,-138.7053750000009,0,1000
2512,-82.35724999999915,0,1000
2513,-127.32937499999763,0,1000
2514,-102.95212499999849,0,1000
2515,-106.6218749999994,0,1000
2516,-151.5959999999996,0,1000
2517,-126.87549999999858,0,1000
2518,-63.84562499999966,0,1000
2519,-53.76837499999955,0,1000
2520,-52.72137500000035,0,1000
2521,-84.38987499999938,0,1000
2522,-51.22025000000059,0,1000
2523,-70.09850000000014,0,1000
2524,-45.44225000000011,0,1000
