episode,return,success,steps
1854,45.26062500000001,1,31
1855,90.3545,1,28
1856,95.378125,1,29
1857,85.439,1,35
1858,85.381875,1,33
1859,70.322,1,31
1860,80.32975,1,29
1861,90.37174999999999,1,29
1862,90.3595,1,29
1863,95.437125,1,33
1864,95.487625,1,39
1865,85.3075,1,27
1866,85.329875,1,29
1867,75.31025,1,29
1868,65.3905,1,36
1869,95.3545,1,27
1870,50.670625000000044,1,71
1871,75.285375,1,27
1872,85.342125,1,29
1873,90.439125,1,37
1874,85.3075,1,27
1875,85.366875,1,31
1876,85.319625,1,28
1877,85.35725,1,31
1878,75.3075,1,29
1879,-19.489125000000044,1,78
1880,85.3075,1,27
1881,65.331875,1,32
1882,85.334375,1,29
1883,75.33225,1,31
1884,75.39862500000001,1,36
1885,85.331125,1,29
1886,-2967.597999999996,0,1000
1887,70.357,1,33
1888,65.31787500000002,1,32
1889,65.48762500000001,1,45
1890,85.3075,1,27
1891,65.453,1,43
1892,80.33850000000001,1,29
1893,85.332125,1,29
1894,80.34725,1,31
1895,75.350875,1,33
1896,80.3375,1,31
1897,80.3075,1,28
1898,85.385875,1,33
1899,85.347,1,29
1900,70.327625,1,31
1901,75.306375,1,29
1902,80.51112499999999,1,44
1903,75.575625,1,50
1904,85.3075,1,27
1905,90.331,1,27
1906,90.36925,1,30
1907,70.370875,1,35
1908,85.332375,1,29
1909,70.487375,1,44
1910,80.375375,1,32
1911,80.3075,1,28
1912,85.3075,1,27
1913,75.635375,1,56
1914,80.465375,1,41
1915,80.487375,1,43
1916,85.364375,1,31
1917,80.331,1,29
1918,85.377625,1,32
1919,75.4975,1,43
1920,85.349875,1,31
1921,85.3535,1,31
1922,85.472875,1,41
1923,70.481125,1,44
1924,80.324875,1,29
1925,80.29425,1,27
1926,95.429375,1,33
1927,85.4145,1,34
1928,95.3545,1,27
1929,100.57325,1,45
1930,70.444125,1,42
1931,100.484875,1,35
1932,80.365625,1,33
1933,85.973625,1,84
1934,95.37925,1,29
1935,95.42275,1,31
1936,90.3545,1,28
1937,95.423875,1,31
1938,95.4485,1,31
1939,95.3545,1,27
1940,95.353375,1,27
1941,95.3545,1,27
1942,85.43075,1,35
1943,70.37049999999999,1,34
1944,85.468125,1,38
1945,80.557375,1,44
1946,90.37675,1,29
1947,75.36575,1,33
1948,95.40662499999999,1,29
1949,95.394,1,29
1950,95.40599999999999,1,31
1951,85.361875,1,30
1952,80.298875,1,27
1953,-4.601000000000042,1,51
1954,80.40625,1,35
1955,90.5645,1,40
1956,95.440875,1,31
1957,90.411,1,32
1958,85.42025,1,34
1959,95.3795,1,29
1960,80.368875,1,31
1961,95.37575,1,29
1962,90.424125,1,32
1963,90.389,1,30
1964,95.461125,1,35
1965,85.3545,1,29
1966,85.3595,1,30
1967,90.39399999999999,1,32
1968,95.389,1,31
1969,95.3815,1,29
1970,80.330125,1,29
1971,95.423875,1,33
1972,95.40275,1,29
1973,75.330125,1,30
1974,85.356,1,30
1975,90.415375,1,30
1976,90.4635,1,34
1977,70.339875,1,30
1978,90.3545,1,28
1979,75.394125,1,38
1980,90.37925,1,30
1981,90.437,1,33
1982,65.313875,1,31
1983,95.4125,1,33
1984,90.424875,1,32
1985,100.371875,1,27
1986,70.334875,1,33
1987,95.412375,1,31
1988,95.3545,1,27
1989,90.366625,1,29
1990,85.342,1,28
1991,80.41125,1,33
1992,95.3545,1,27
1993,95.390125,1,29
1994,90.365625,1,30
1995,85.4015,1,32
1996,95.4215,1,33
1997,95.3895,1,31
1998,80.338375,1,30
1999,90.349625,1,29
2000,80.38912499999999,1,32
2001,75.316375,1,29
2002,95.421875,1,32
2003,80.308875,1,27
2004,95.434875,1,31
2005,100.493,1,36
2006,85.3545,1,29
2007,95.449375,1,33
2008,95.395,1,31
2009,95.3855,1,29
2010,75.308875,1,28
2011,95.3545,1,27
2012,95.36699999999999,1,29
2013,80.387625,1,34
2014,90.389,1,30
2015,95.3545,1,27
2016,90.450375,1,35
2017,90.3545,1,28
2018,75.396,1,34
2019,95.3545,1,27
2020,65.27175,1,27
2021,70.297625,1,29
2022,70.281375,1,28
2023,80.35225,1,30
2024,90.3545,1,28
2025,95.38925,1,29
2026,100.421125,1,31
2027,100.396625,1,29
2028,100.371875,1,27
2029,95.38775,1,29
2030,80.32625,1,28
2031,90.366125,1,31
2032,100.371875,1,27
2033,85.424875,1,36
2034,100.451,1,31
2035,85.598,1,44
2036,80.40025,1,34
2037,85.371875,1,30
2038,100.428875,1,32
2039,90.39425,1,31
2040,100.371875,1,27
2041,95.3955,1,30
2042,80.308875,1,27
2043,95.458125,1,34
2044,70.2495,1,25
2045,65.276625,1,28
2046,85.438625,1,33
2047,65.4115,1,36
2048,-2428.6589999999705,0,1000
2049,70.2745,1,27
2050,-2751.4850000000024,0,1000
2051,90.4065,1,31
2052,75.347125,1,30
2053,90.347125,1,27
2054,90.527,1,41
2055,80.3545,1,30
2056,75.36925,1,33
2057,90.381625,1,30
2058,80.478875,1,38
2059,90.38312499999999,1,31
2060,70.308625,1,30
2061,90.3865,1,31
2062,85.392125,1,32
2063,95.3545,1,27
2064,80.379,1,35
2065,-468.5042499999996,1,206
2066,95.3545,1,27
2067,90.372875,1,30
2068,95.44175,1,32
2069,95.433375,1,33
2070,95.39625,1,31
2071,90.37075,1,29
2072,90.44475,1,35
2073,80.541625,1,43
2074,95.367125,1,27
2075,90.38912499999999,1,30
2076,80.4075,1,33
2077,70.398125,1,35
2078,90.405125,1,31
2079,80.453875,1,36
2080,95.376875,1,29
2081,95.3795,1,29
2082,95.41375,1,31
2083,85.42125,1,33
2084,80.42037499999999,1,34
2085,60.33587500000001,1,33
2086,70.355875,1,31
2087,95.4335,1,33
2088,95.3545,1,27
2089,95.392875,1,29
2090,100.451375,1,33
2091,95.3795,1,29
2092,65.24950000000001,1,26
2093,95.451375,1,33
2094,65.368375,1,34
2095,90.36925,1,30
2096,70.2495,1,25
2097,65.226,1,25
2098,40.416500000000006,1,39
2099,65.31875000000001,1,31
2100,70.28825,1,29
2101,65.341125,1,31
2102,65.29375000000002,1,29
2103,65.27950000000001,1,27
2104,90.3845,1,31
2105,95.38674999999999,1,31
2106,100.431125,1,31
2107,90.346,1,27
2108,90.404375,1,32
2109,90.4065,1,32
2110,90.371875,1,29
2111,60.31512500000001,1,32
2112,80.38137499999999,1,32
2113,90.40375,1,32
2114,90.3545,1,28
2115,80.406125,1,33
2116,95.3545,1,27
2117,95.429375,1,32
2118,90.51225,1,39
2119,95.408875,1,30
2120,70.4295,1,37
2121,70.344,1,32
2122,95.3545,1,27
2123,85.3965,1,33
2124,90.443125,1,34
2125,80.46124999999999,1,39
2126,95.4335,1,33
2127,90.3795,1,30
2128,95.391625,1,31
2129,90.378,1,29
2130,95.3545,1,27
2131,95.46124999999999,1,35
2132,90.404875,1,32
2133,95.3545,1,27
2134,85.35325,1,29
2135,95.40075,1,31
2136,90.3545,1,28
2137,75.347375,1,31
2138,85.36512499999999,1,30
2139,90.3545,1,28
2140,65.339,1,31
2141,95.44275,1,33
2142,95.3545,1,27
2143,95.36925,1,29
2144,95.4,1,30
2145,95.3545,1,27
2146,80.390375,1,31
2147,85.468625,1,37
2148,90.41875,1,33
2149,90.42925,1,34
2150,90.38925,1,30
2151,90.37425,1,31
2152,80.3595,1,31
2153,80.325875,1,29
2154,95.398125,1,31
2155,90.408,1,33
2156,60.532625,1,53
2157,90.39637499999999,1,31
2158,80.4135,1,33
2159,95.43124999999999,1,31
2160,95.45224999999999,1,35
2161,95.4015,1,29
2162,85.363375,1,31
2163,65.39275,1,38
2164,95.4005,1,31
2165,95.418125,1,31
2166,80.381875,1,33
2167,85.46437499999999,1,36
2168,90.43375,1,32
2169,95.38912499999999,1,29
2170,95.417625,1,32
2171,70.359375,1,36
2172,90.361875,1,29
2173,90.393,1,31
2174,90.3595,1,29
2175,95.3545,1,27
2176,70.329875,1,32
2177,90.3545,1,28
2178,90.4285,1,34
2179,-2222.35750000001,0,1000
2180,-502.7312499999995,0,1000
2181,-553.1713749999983,0,1000
2182,21.579499999999882,1,158
2183,-30.00437500000072,1,306
2184,60.42550000000001,1,40
2185,42.24762500000019,1,134
2186,70.761375,1,55
2187,75.7935,1,56
2188,70.652625,1,49
2189,85.44874999999999,1,34
2190,80.306375,1,27
2191,61.62287500000001,1,100
2192,80.64937499999999,1,49
2193,56.55462500000001,1,99
2194,80.52237500000001,1,43
2195,80.804375,1,55
2196,90.370375,1,29
2197,75.714625,1,52
2198,90.361875,1,29
2199,85.48237499999999,1,37
2200,75.37049999999999,1,35
2201,66.06324999999998,1,72
2202,81.135125,1,71
2203,50.52487500000004,1,51
2204,70.40875,1,35
2205,95.386625,1,29
2206,65.261875,1,29
2207,95.3545,1,27
2208,90.37174999999999,1,29
2209,85.428875,1,35
2210,90.375625,1,30
2211,85.30625,1,27
2212,85.396625,1,32
2213,95.3545,1,27
2214,90.3545,1,28
2215,95.37925,1,29
2216,70.32849999999999,1,31
2217,80.45875,1,37
2218,95.3545,1,27
2219,90.40925,1,33
2220,95.372,1,29
2221,80.348375,1,31
2222,95.38,1,29
2223,70.26425,1,27
2224,90.410375,1,32
2225,90.445375,1,38
2226,95.44862499999999,1,33
2227,95.379375,1,29
2228,-139.5492500000001,1,82
2229,90.44,1,32
2230,95.43362499999999,1,32
2231,85.406375,1,33
2232,25.866250000000036,1,86
2233,70.414125,1,35
2234,70.3115,1,30
2235,95.3545,1,27
2236,90.3545,1,28
2237,95.463625,1,33
2238,90.4325,1,33
2239,95.414125,1,31
2240,90.342,1,27
2241,95.3545,1,27
2242,95.414,1,31
2243,85.471625,1,43
2244,65.34225,1,34
2245,-19.554000000000002,1,58
2246,90.413625,1,32
2247,95.379375,1,29
2248,80.38425,1,31
2249,70.32724999999999,1,31
2250,95.3545,1,27
2251,95.3545,1,27
2252,50.279,1,33
2253,90.423125,1,34
2254,95.407875,1,31
2255,90.3545,1,28
2256,90.3545,1,28
2257,95.3545,1,27
2258,95.3545,1,27
2259,-3155.057250000001,0,1000
2260,-189.438375,1,102
2261,90.4015,1,30
2262,65.346125,1,33
2263,95.39699999999999,1,31
2264,95.353375,1,27
2265,90.378125,1,30
2266,90.389,1,30
2267,65.349625,1,33
2268,80.40575,1,34
2269,80.382125,1,33
2270,90.3845,1,31
2271,95.4395,1,35
2272,70.2915,1,28
2273,90.378,1,29
2274,80.478125,1,39
2275,75.356875,1,32
2276,85.39937499999999,1,34
2277,95.382,1,31
2278,95.413375,1,32
2279,85.321,1,29
2280,90.3545,1,28
2281,85.366375,1,30
2282,95.399125,1,29
2283,85.453625,1,37
2284,85.3595,1,30
2285,95.393125,1,29
2286,90.378875,1,30
2287,85.37174999999999,1,30
2288,95.394,1,29
2289,95.4015,1,29
2290,90.46925,1,35
2291,95.46875,1,33
2292,75.2915,1,27
2293,95.3815,1,29
2294,90.40875,1,32
2295,95.359375,1,29
2296,65.274375,1,28
2297,85.379625,1,31
2298,65.3495,1,33
2299,95.399125,1,29
2300,80.377625,1,32
2301,85.3545,1,29
2302,85.37975,1,31
2303,95.3905,1,31
2304,85.333125,1,29
2305,90.371875,1,29
2306,80.40625,1,37
2307,65.287625,1,28
2308,95.41975,1,31
2309,85.394125,1,31
2310,55.3115,1,32
2311,95.368375,1,27
2312,95.414125,1,31
2313,90.418875,1,31
2314,65.326625,1,30
2315,90.37675,1,29
2316,90.3595,1,29
2317,90.3545,1,28
2318,90.389125,1,30
2319,85.422875,1,33
2320,85.3075,1,27
2321,95.3795,1,29
2322,90.38925,1,30
2323,95.525,1,37
2324,95.41624999999999,1,31
2325,90.37925,1,30
2326,95.3545,1,27
2327,95.425375,1,31
2328,90.403625,1,32
2329,95.38925,1,29
2330,95.38912499999999,1,29
2331,70.2495,1,25
2332,95.4425,1,33
2333,90.3545,1,28
2334,60.2815,1,30
2335,95.404,1,29
2336,60.291250000000005,1,32
2337,95.368375,1,27
2338,70.24837500000001,1,25
2339,65.25075000000001,1,27
2340,90.452,1,33
2341,65.262125,1,26
2342,85.40675,1,33
2343,85.4005,1,31
2344,95.594875,1,43
2345,95.438875,1,33
2346,95.387875,1,29
2347,85.457875,1,38
2348,80.46074999999999,1,37
2349,60.3785,1,35
2350,95.37925,1,29
2351,75.400625,1,33
2352,90.3545,1,28
2353,95.3795,1,29
2354,60.32912500000001,1,35
2355,95.405125,1,31
2356,80.308875,1,27
2357,70.308875,1,29
2358,80.398125,1,33
2359,70.3475,1,32
2360,60.364750000000015,1,39
2361,85.378,1,30
2362,90.3545,1,28
2363,90.419375,1,32
2364,95.3545,1,27
2365,95.38925,1,29
2366,95.43424999999999,1,33
2367,95.480625,1,34
2368,95.3545,1,27
2369,95.3545,1,27
2370,95.39175,1,31
2371,80.36475,1,30
2372,65.287625,1,28
2373,85.368375,1,29
2374,85.390625,1,30
2375,100.407,1,29
2376,85.546625,1,41
2377,90.368375,1,28
2378,70.29875,1,29
2379,60.41337500000001,1,37
2380,90.41125,1,31
2381,95.451125,1,31
2382,90.367125,1,28
2383,80.44362500000001,1,34
2384,90.44874999999999,1,32
2385,95.44987499999999,1,33
2386,85.424875,1,34
2387,95.368375,1,27
2388,90.402875,1,30
2389,80.43875,1,35
2390,90.368375,1,28
2391,85.447375,1,33
2392,90.448375,1,34
2393,95.3895,1,29
2394,-4.651625000000024,1,46
2395,65.355,1,34
2396,95.386875,1,29
2397,65.26712500000001,1,27
2398,95.368375,1,27
2399,95.368375,1,27
2400,95.368375,1,27
2401,65.36850000000001,1,33
2402,90.417625,1,31
2403,95.410625,1,31
2404,-424.3794999999998,1,145
2405,80.36975,1,29
2406,55.46625,1,39
2407,65.262125,1,26
2408,95.4155,1,31
2409,50.442875000000015,1,40
2410,95.502625,1,35
2411,70.2495,1,25
2412,95.442375,1,31
2413,70.287,1,27
2414,85.44975,1,37
2415,70.262125,1,25
2416,60.27525000000001,1,29
2417,70.287875,1,27
2418,40.33925,1,37
2419,70.262125,1,25
2420,60.262125000000005,1,27
2421,70.262125,1,25
2422,90.370375,1,29
2423,65.262125,1,26
2424,85.368375,1,29
2425,70.262125,1,25
2426,70.287125,1,27
2427,100.3845,1,27
2428,55.243500000000004,1,29
2429,70.262125,1,25
2430,60.279625,1,29
2431,90.367125,1,28
2432,85.3695,1,29
2433,65.262125,1,26
2434,-340.2221249999961,0,1000
2435,36.85312499999995,1,109
2436,70.321375,1,29
2437,65.297,1,31
2438,65.34225,1,33
2439,40.28637500000001,1,32
2440,60.331250000000004,1,35
2441,70.348375,1,33
2442,70.291875,1,29
2443,70.27437499999999,1,27
2444,45.286875,1,33
2445,65.326625,1,33
2446,65.33675,1,32
2447,95.40062499999999,1,31
2448,60.29175000000001,1,30
2449,55.38262500000001,1,38
2450,60.28687500000001,1,30
2451,75.376,1,33
2452,70.285,1,29
2453,65.31187500000001,1,31
2454,90.410875,1,31
2455,70.29425,1,29
2456,65.369125,1,35
2457,65.33250000000001,1,31
2458,70.2495,1,25
2459,70.392,1,35
2460,50.34,1,35
2461,65.307625,1,30
2462,80.326375,1,27
2463,70.297625,1,29
2464,65.24950000000001,1,26
2465,65.30675000000001,1,29
2466,60.27450000000001,1,29
2467,90.402875,1,31
2468,55.397375000000004,1,36
2469,70.2495,1,25
2470,90.3545,1,28
2471,60.28025000000001,1,30
2472,65.27175,1,27
2473,65.24950000000001,1,26
2474,80.35875,1,31
2475,70.262125,1,25
2476,85.36937499999999,1,31
2477,90.381875,1,29
2478,45.28662500000001,1,33
2479,70.27437499999999,1,27
2480,70.289125,1,27
2481,70.289,1,27
2482,65.266875,1,27
2483,65.226,1,25
2484,65.276375,1,28
2485,70.324625,1,31
2486,60.36737500000001,1,35
2487,85.329875,1,27
2488,70.262125,1,25
2489,70.262125,1,25
2490,65.27074999999999,1,28
2491,55.26675000000001,1,29
2492,70.28399999999999,1,27
2493,70.275,1,27
2494,65.30025,1,30
2495,70.26925,1,27
2496,55.248375,1,28
2497,85.36825,1,30
2498,65.296375,1,29
2499,70.3125,1,29
2500,80.33975,1,28
2501,50.249500000000005,1,29
2502,65.26675,1,27
2503,100.446375,1,33
2504,95.452125,1,32
2505,70.2965,1,27
2506,70.27074999999999,1,27
2507,50.305375000000005,1,35
2508,70.287625,1,27
2509,60.249500000000005,1,27
2510,70.2745,1,27
2511,65.274375,1,28
2512,55.26925000000001,1,30
2513,60.279,1,27
2514,65.27525,1,28
2515,65.27525,1,28
2516,70.2495,1,25
2517,80.3125,1,27
2518,50.328875000000004,1,35
2519,65.328875,1,32
2520,65.24950000000001,1,26
2521,85.482,1,40
2522,70.31125,1,29
2523,45.267,1,32
2524,65.305,1,29
2525,55.249500000000005,1,28
2526,70.2495,1,25
2527,55.285125,1,30
2528,80.308875,1,27
2529,65.275,1,28
2530,55.2965,1,32
2531,90.41675000000001,1,31
2532,90.366625,1,29
2533,85.46074999999999,1,35
2534,95.3545,1,27
2535,90.528875,1,40
2536,85.4015,1,33
2537,90.421625,1,34
2538,90.39425,1,31
2539,80.328625,1,29
2540,95.36925,1,29
2541,70.38725,1,35
2542,70.2495,1,25
2543,95.414625,1,31
2544,90.43075,1,32
2545,90.424125,1,33
2546,90.378125,1,30
2547,95.3545,1,27
2548,95.37425,1,29
2549,90.386875,1,31
2550,85.366,1,31
2551,60.30962500000001,1,31
2552,90.42875,1,33
2553,95.43375,1,33
2554,95.4085,1,31
2555,95.41525,1,31
2556,85.340875,1,29
2557,80.361,1,29
2558,95.379375,1,29
2559,85.4395,1,35
2560,100.442,1,33
2561,90.331,1,27
2562,95.3795,1,29
2563,85.357,1,31
2564,75.426,1,36
2565,95.38025,1,29
2566,95.378125,1,29
2567,90.3545,1,28
2568,55.336000000000006,1,36
2569,50.39425,1,37
2570,95.432,1,31
2571,90.3545,1,28
2572,95.36812499999999,1,29
2573,90.385875,1,33
2574,95.3545,1,27
2575,95.403125,1,29
2576,95.37925,1,29
2577,90.389375,1,33
2578,70.2495,1,25
2579,85.403125,1,33
2580,95.38025,1,29
2581,70.295375,1,29
2582,90.3545,1,28
2583,85.366625,1,30
2584,95.368375,1,27
2585,95.375625,1,29
2586,80.519125,1,42
2587,95.3545,1,27
2588,95.481,1,37
2589,80.308875,1,27
2590,80.375875,1,32
2591,95.38137499999999,1,29
2592,90.394,1,30
2593,90.391875,1,31
2594,90.389625,1,30
2595,95.410625,1,33
2596,90.389625,1,30
2597,70.304,1,28
2598,95.445375,1,33
2599,95.367125,1,27
2600,90.475375,1,34
2601,75.3865,1,34
2602,100.521125,1,37
2603,90.342,1,27
2604,90.397125,1,35
2605,60.35125000000001,1,34
2606,95.368375,1,27
2607,85.417875,1,31
2608,95.45,1,33
2609,95.39675,1,29
2610,80.388125,1,33
2611,90.3545,1,28
2612,65.271625,1,29
2613,90.370375,1,29
2614,95.41525,1,33
2615,85.44762499999999,1,33
2616,85.41137499999999,1,32
2617,90.36675,1,29
2618,90.3785,1,31
2619,85.46787499999999,1,36
2620,90.472,1,36
2621,85.371875,1,30
2622,80.3095,1,29
2623,95.378125,1,29
2624,90.41137499999999,1,33
2625,90.46799999999999,1,34
2626,70.296625,1,27
2627,85.4455,1,34
2628,90.36925,1,30
2629,85.48712499999999,1,37
2630,90.3535,1,28
2631,90.37575,1,30
2632,90.397875,1,31
2633,95.37425,1,29
2634,95.3545,1,27
2635,90.4775,1,37
2636,90.41875,1,33
2637,90.411375,1,33
2638,90.394125,1,32
2639,90.394875,1,31
2640,90.4505,1,35
2641,90.3545,1,28
2642,55.264250000000004,1,30
2643,90.3545,1,28
2644,90.425125,1,31
2645,95.448375,1,33
2646,95.417875,1,29
2647,95.3545,1,27
2648,80.351375,1,31
2649,95.37925,1,29
2650,95.36925,1,29
2651,95.4015,1,31
2652,90.390625,1,29
2653,80.40275,1,32
2654,85.468,1,35
2655,90.42975,1,32
2656,95.3545,1,27
2657,80.37575000000001,1,31
2658,95.3805,1,28
2659,80.3795,1,32
2660,90.3545,1,28
2661,90.435,1,35
2662,95.3545,1,27
2663,90.368375,1,28
2664,100.37075,1,27
2665,90.369,1,29
2666,95.368375,1,27
2667,85.4125,1,32
2668,95.439,1,31
2669,95.4,1,30
2670,90.41799999999999,1,32
2671,90.40899999999999,1,32
2672,95.393125,1,29
2673,95.385875,1,29
2674,85.33125,1,29
2675,85.3415,1,30
2676,95.453875,1,33
2677,100.407,1,29
2678,95.38674999999999,1,31
2679,95.368375,1,27
2680,90.37575,1,29
2681,95.368375,1,27
2682,90.414625,1,32
2683,90.388125,1,30
2684,80.456375,1,37
2685,85.38575,1,30
2686,95.407375,1,31
2687,80.393125,1,32
2688,75.362,1,33
2689,85.426,1,33
2690,90.4495,1,34
2691,85.40075,1,33
2692,90.47475,1,34
2693,95.3545,1,27
2694,95.376875,1,29
2695,80.359375,1,30
2696,90.47025,1,40
2697,90.347125,1,27
2698,75.45125,1,36
2699,90.40299999999999,1,30
2700,85.385125,1,32
2701,95.3545,1,27
2702,80.366625,1,31
2703,90.393875,1,30
2704,85.372125,1,31
2705,90.44,1,35
2706,100.53175,1,33
2707,90.4785,1,37
2708,95.416875,1,31
2709,85.464375,1,35
2710,95.3545,1,27
2711,95.368375,1,27
2712,95.4065,1,29
2713,85.42099999999999,1,33
2714,80.44137500000001,1,35
2715,100.39425,1,28
2716,95.417,1,31
2717,90.368375,1,28
2718,95.4695,1,33
2719,95.392,1,29
2720,90.41274999999999,1,31
2721,90.368375,1,28
2722,85.38562499999999,1,30
2723,95.368375,1,27
2724,85.403,1,32
2725,95.37425,1,29
2726,90.355875,1,27
2727,85.37925,1,30
2728,85.368375,1,29
2729,80.44412500000001,1,36
2730,90.423875,1,31
2731,90.394125,1,30
2732,90.39699999999999,1,31
2733,95.451,1,31
2734,95.40299999999999,1,29
2735,90.391625,1,30
2736,90.441625,1,32
2737,95.39525,1,29
2738,90.39337499999999,1,30
2739,95.407875,1,29
2740,90.392,1,30
2741,85.38575,1,30
2742,85.466625,1,36
2743,100.40325,1,29
2744,95.462875,1,33
2745,90.390625,1,29
2746,90.390875,1,31
2747,90.42675,1,32
2748,95.402875,1,29
2749,90.408125,1,31
2750,95.368375,1,27
2751,95.393875,1,29
2752,55.39625000000001,1,38
2753,85.368375,1,29
2754,95.368375,1,27
2755,90.43475000000001,1,34
2756,85.50212499999999,1,38
2757,90.368375,1,28
2758,95.385875,1,29
2759,95.39337499999999,1,29
2760,85.31887499999999,1,27
2761,95.38925,1,29
2762,95.38137499999999,1,29
2763,90.412875,1,32
2764,95.368375,1,27
2765,80.368375,1,30
2766,85.437,1,35
2767,95.442125,1,31
2768,95.449625,1,32
2769,95.39525,1,29
2770,95.368375,1,27
2771,85.395375,1,31
2772,85.46025,1,34
2773,90.41749999999999,1,31
2774,95.394,1,29
2775,95.457375,1,34
2776,95.39325,1,29
2777,85.37675,1,30
2778,90.42524999999999,1,33
2779,75.30375,1,30
2780,90.39337499999999,1,30
2781,95.42575,1,33
2782,95.403125,1,29
2783,85.46249999999999,1,33
2784,90.422625,1,33
2785,95.468625,1,33
2786,90.368375,1,28
2787,95.4195,1,31
2788,90.39525,1,30
2789,85.46925,1,35
2790,95.379375,1,28
2791,90.410125,1,32
2792,95.368375,1,27
2793,85.44125,1,35
2794,95.382125,1,30
2795,85.336125,1,28
2796,-19.526000000000067,1,57
2797,-244.53912499999996,1,103
2798,80.413875,1,33
2799,95.495125,1,34
2800,95.35975,1,28
2801,90.355875,1,27
2802,80.407875,1,32
2803,95.379375,1,28
2804,90.385375,1,30
2805,95.410625,1,31
2806,95.41775,1,31
2807,95.368375,1,27
2808,95.368375,1,27
2809,95.403125,1,29
2810,95.388125,1,29
2811,95.336125,1,26
2812,95.368375,1,27
2813,85.44874999999999,1,35
2814,95.401875,1,30
2815,90.336125,1,27
2816,90.387125,1,30
2817,90.408875,1,32
2818,80.408625,1,34
2819,95.384375,1,28
2820,75.302625,1,30
2821,90.353375,1,28
2822,85.384,1,32
2823,90.382375,1,31
2824,85.32875,1,27
2825,-339.4692499999999,1,127
2826,95.352125,1,27
2827,85.402125,1,33
2828,85.36949999999999,1,32
2829,95.35849999999999,1,28
2830,90.3535,1,28
2831,95.336125,1,26
2832,85.398125,1,33
2833,100.46075,1,32
2834,95.370875,1,28
2835,85.41024999999999,1,32
2836,95.37175,1,28
2837,95.45,1,32
2838,95.336125,1,26
2839,90.336125,1,27
2840,95.3695,1,28
2841,90.37174999999999,1,29
2842,90.360625,1,29
2843,85.32362499999999,1,27
2844,90.75925,1,46
2845,85.51849999999999,1,38
2846,90.43974999999999,1,32
2847,90.389625,1,30
2848,90.390625,1,29
2849,90.417,1,32
2850,80.392875,1,34
2851,90.385875,1,30
2852,-4739.4995,0,1000
2853,-2093.388750000001,0,1000
2854,90.3545,1,28
2855,95.35849999999999,1,28
2856,85.310375,1,28
2857,-2386.0515,0,1000
2858,95.4945,1,40
2859,85.289125,1,26
2860,-3619.548875000057,0,1000
2861,-748.4578749999987,0,1000
2862,-398.81912499999856,0,1000
2863,-4.181249999999864,1,256
2864,100.437625,1,32
2865,-4699.1951249999975,0,1000
2866,76.18775000000001,1,107
2867,-2.2312499999999886,1,328
2868,90.338625,1,28
2869,65.34575000000001,1,35
2870,56.67749999999996,1,187
2871,95.390625,1,30
2872,-354.2986249999994,1,153
2873,-139.5755000000001,1,82
2874,85.38912499999999,1,33
2875,95.367125,1,27
2876,95.403625,1,31
2877,85.376875,1,31
2878,85.371875,1,30
2879,75.392375,1,35
2880,55.236875000000005,1,29
2881,85.41125,1,33
2882,65.29287500000001,1,31
2883,90.399125,1,30
2884,70.289125,1,29
2885,85.343125,1,29
2886,95.42725,1,31
2887,75.41275,1,36
2888,95.45162499999999,1,35
2889,75.4085,1,35
2890,95.37925,1,29
2891,95.37925,1,29
2892,90.7195,1,62
2893,95.4375,1,31
2894,90.432875,1,33
2895,85.411,1,33
2896,-339.5196249999998,1,128
2897,60.265750000000004,1,29
2898,65.226,1,25
2899,50.28300000000001,1,32
2900,55.312625000000004,1,33
2901,60.27700000000001,1,29
2902,55.23100000000001,1,28
2903,95.38137499999999,1,29
2904,85.349625,1,30
2905,85.357,1,30
2906,90.3545,1,28
2907,90.45475,1,34
2908,80.43599999999999,1,35
2909,95.39337499999999,1,29
2910,90.42399999999999,1,31
2911,-64.6758750000001,1,61
2912,95.441625,1,31
2913,65.24575000000002,1,27
2914,80.393125,1,32
2915,95.431375,1,31
2916,90.413125,1,32
2917,90.42637500000001,1,34
2918,85.409375,1,32
2919,95.368375,1,27
2920,65.3125,1,31
2921,75.275375,1,27
2922,95.368375,1,27
2923,75.385625,1,32
2924,65.28925000000001,1,29
2925,-14.453375000000051,1,62
2926,65.27175,1,27
2927,65.292,1,30
2928,95.368375,1,27
2929,85.3635,1,30
2930,95.419,1,31
2931,85.378125,1,31
2932,95.46225,1,33
2933,90.42075,1,33
2934,75.332375,1,29
2935,90.40662499999999,1,31
2936,90.388125,1,30
2937,35.349999999999966,1,40
2938,95.4315,1,31
2939,65.33600000000001,1,34
2940,95.39274999999999,1,29
2941,85.417,1,33
2942,90.39699999999999,1,31
2943,90.368375,1,29
2944,85.42275,1,33
2945,95.46374999999999,1,33
2946,95.439,1,33
2947,-4219.016124999999,0,1000
2948,95.368375,1,27
2949,85.409375,1,32
2950,95.443625,1,33
2951,85.389375,1,33
2952,95.44375,1,33
2953,70.291375,1,27
2954,75.373125,1,30
2955,90.43525,1,31
2956,90.48049999999999,1,35
2957,60.31150000000002,1,33
2958,85.41862499999999,1,31
2959,60.285125,1,29
2960,55.3485,1,34
2961,70.27074999999999,1,27
2962,70.336375,1,29
2963,65.275,1,28
2964,65.24462500000001,1,27
2965,70.2495,1,25
2966,70.2495,1,25
2967,80.3955,1,33
2968,90.390625,1,29
2969,95.388125,1,29
