episode,return,success,steps
2597,21.324874999999807,0,1000
2598,16.954624999999734,0,1000
2599,20.96037499999981,0,1000
2600,21.869249999999738,0,1000
2601,3.273374999999923,0,1000
2602,11.914249999999846,0,1000
2603,6.642374999999849,0,1000
2604,1.892874999999848,0,1000
2605,20.707749999999855,0,1000
2606,6.991374999999922,0,1000
2607,10.770874999999872,0,1000
2608,16.790374999999788,0,1000
2609,9.958124999999876,0,1000
2610,-140.99574999999658,0,1000
2611,-35.84900000000075,0,1000
2612,19.968249999999937,0,1000
2613,14.10687500000012,0,1000
2614,18.54487500000015,0,1000
2615,13.951500000000015,0,1000
2616,-55.93462500000055,0,1000
2617,19.45487499999999,0,1000
2618,20.63224999999982,0,1000
2619,15.689999999999804,0,1000
2620,15.180624999999802,0,1000
2621,21.35837499999977,0,1000
2622,21.15762499999982,0,1000
2623,15.685749999999775,0,1000
2624,20.759874999999898,0,1000
2625,9.879749999999907,0,1000
2626,14.391624999999893,0,1000
2627,10.9129999999999,0,1000
2628,7.782374999999941,0,1000
2629,21.457624999999783,0,1000
2630,15.2391249999999,0,1000
2631,19.866999999999955,0,1000
2632,16.742624999999745,0,1000
2633,20.82424999999981,0,1000
2634,15.735124999999893,0,1000
2635,20.81787499999983,0,1000
2636,18.998124999999945,0,1000
2637,11.11874999999984,0,1000
2638,20.401874999999805,0,1000
2639,20.905749999999816,0,1000
2640,20.454374999999803,0,1000
2641,21.365874999999768,0,1000
2642,21.091124999999757,0,1000
2643,20.80274999999975,0,1000
2644,21.149374999999765,0,1000
2645,21.45449999999975,0,1000
2646,21.370374999999733,0,1000
2647,20.95162499999975,0,1000
2648,16.343499999999754,0,1000
2649,21.49512499999979,0,1000
2650,21.701749999999738,0,1000
2651,16.681124999999756,0,1000
2652,11.526249999999786,0,1000
2653,22.150749999999764,0,1000
2654,2.6372499999999093,0,1000
2655,15.977624999999867,0,1000
2656,20.79087499999988,0,1000
2657,5.952874999999899,0,1000
2658,6.3984999999999115,0,1000
2659,-5.136000000000187,0,1000
2660,17.915750000000198,0,1000
2661,5.255374999999921,0,1000
2662,-14.84850000000023,0,1000
2663,-10.744375000000133,0,1000
2664,13.547749999999986,0,1000
2665,2.923124999999886,0,1000
2666,15.897500000000166,0,1000
2667,16.02612500000014,0,1000
2668,4.654874999999917,0,1000
2669,-158.68374999999997,0,1000
2670,-28.26624999999989,0,1000
2671,-3.9643750000001106,0,1000
2672,-12.983250000000186,0,1000
2673,7.8769999999998515,0,1000
2674,-7.666999999999958,0,1000
2675,12.38187499999987,0,1000
2676,-0.7470000000000433,0,1000
2677,12.04724999999987,0,1000
2678,18.47225000000004,0,1000
2679,17.599249999999955,0,1000
2680,20.872249999999873,0,1000
2681,21.069749999999793,0,1000
2682,15.853124999999801,0,1000
2683,8.686624999999857,0,1000
2684,9.355999999999883,0,1000
2685,10.535374999999831,0,1000
2686,11.14537499999984,0,1000
2687,-0.11275000000018633,0,1000
2688,6.9029999999998495,0,1000
2689,-4.05412500000014,0,1000
2690,0.15199999999986963,0,1000
2691,16.14474999999986,0,1000
2692,19.33687499999981,0,1000
2693,-17.920250000000138,0,1000
2694,18.53299999999991,0,1000
2695,18.47762499999999,0,1000
2696,-16.25675000000013,0,1000
2697,-166.65074999999956,0,1000
2698,6.054625000000077,0,1000
2699,17.41825000000022,0,1000
2700,11.803250000000096,0,1000
2701,7.437500000000075,0,1000
2702,-1976.173624999997,0,1000
2703,-1918.341999999992,0,1000
2704,-107.54975000000313,0,1000
2705,-124.13587500000214,0,1000
2706,-48.760625000000175,0,1000
2707,-34.230500000000184,0,1000
2708,-65.62675000000064,0,1000
2709,-81.38562500000094,0,1000
2710,-52.771750000000935,0,1000
2711,-31.22012500000052,0,1000
2712,-1.4062500000000582,0,1000
2713,9.069249999999853,0,1000
2714,4.435499999999887,0,1000
2715,9.739999999999899,0,1000
2716,-10.547625000000082,0,1000
2717,-5.743500000000059,0,1000
2718,-27.970375000000093,0,1000
2719,13.136624999999908,0,1000
2720,9.593749999999805,0,1000
2721,6.5694999999999455,0,1000
2722,14.409124999999682,0,1000
2723,7.53437499999989,0,1000
2724,8.226499999999927,0,1000
2725,-177.28850000000028,0,1000
2726,9.252124999999891,0,1000
2727,-41.80800000000018,0,1000
2728,-53.384250000000485,0,1000
2729,-10.503874999999903,0,1000
2730,-16.08600000000004,0,1000
2731,-25.25800000000077,0,1000
2732,-11.200249999999821,0,1000
2733,-0.2910000000001191,0,1000
2734,-63.23300000000198,0,1000
2735,-185.6631249999984,0,1000
2736,5.074874999999965,0,1000
2737,15.577875000000024,0,1000
2738,15.469875000000062,0,1000
2739,-26.39787500000018,0,1000
2740,-11.000500000000079,0,1000
2741,-16.452250000000305,0,1000
2742,-11.190750000000003,0,1000
2743,-44.961875000000376,0,1000
2744,15.362124999999816,0,1000
2745,-32.48262500000026,0,1000
2746,21.755124999999726,0,1000
2747,20.913249999999852,0,1000
2748,20.681999999999903,0,1000
2749,20.21237499999997,0,1000
2750,17.162875000000234,0,1000
2751,7.505999999999926,0,1000
2752,12.308875000000052,0,1000
2753,17.189625000000202,0,1000
2754,2.0572499999998843,0,1000
2755,17.508250000000185,0,1000
2756,17.734500000000175,0,1000
2757,12.518375000000153,0,1000
2758,-24.325875000000053,0,1000
2759,-5.046250000000083,0,1000
2760,19.232249999999965,0,1000
2761,-6.731749999999915,0,1000
2762,18.853749999999945,0,1000
2763,-89.54850000000047,0,1000
2764,-110.270250000002,0,1000
2765,-173.35024999999928,0,1000
2766,-75.63087500000002,0,1000
2767,-124.70775000000111,0,1000
2768,-26.1413750000003,0,1000
2769,-26.91350000000034,0,1000
2770,0.4281249999999419,0,1000
2771,-121.43512499999817,0,1000
2772,-57.96700000000006,0,1000
2773,-81.84712499999968,0,1000
2774,-48.25175000000048,0,1000
2775,-38.58887500000067,0,1000
2776,-9.178500000000078,0,1000
2777,-5.811125000000053,0,1000
2778,-29.122125000000324,0,1000
2779,-27.408250000000237,0,1000
2780,-22.019374999999968,0,1000
2781,6.193249999999938,0,1000
2782,9.30862499999986,0,1000
2783,5.208499999999826,0,1000
2784,-5.81650000000012,0,1000
2785,1.3604999999998704,0,1000
2786,-80.4052499999998,0,1000
2787,-8.80150000000006,0,1000
2788,3.243499999999894,0,1000
2789,-5.279125000000009,0,1000
2790,-2.519625000000092,0,1000
2791,19.214249999999957,0,1000
2792,-1.1205000000001302,0,1000
2793,-17.441624999999885,0,1000
2794,8.55124999999988,0,1000
2795,-11.271749999999942,0,1000
2796,19.768249999999913,0,1000
2797,17.33050000000001,0,1000
2798,-19.05725000000013,0,1000
2799,8.722749999999847,0,1000
2800,12.541125000000031,0,1000
2801,-35.94125000000022,0,1000
2802,7.100249999999763,0,1000
2803,18.879749999999895,0,1000
2804,21.610374999999735,0,1000
2805,10.59199999999982,0,1000
2806,-40.72287500000028,0,1000
2807,1.6351249999998936,0,1000
2808,-10.961750000000055,0,1000
2809,22.561749999999762,0,1000
2810,21.451624999999787,0,1000
2811,11.163874999999788,0,1000
2812,0.7717499999999027,0,1000
2813,-13.28000000000018,0,1000
2814,-2.5536250000001104,0,1000
2815,-5.48612500000007,0,1000
2816,-18.466374999999978,0,1000
2817,11.662999999999947,0,1000
2818,-45.51750000000151,0,1000
2819,-49.77712500000102,0,1000
2820,-10.48137499999965,0,1000
2821,-88.88237500000098,0,1000
2822,-9.126875000000048,0,1000
2823,-16.11387500000033,0,1000
2824,-36.62125000000038,0,1000
2825,9.751124999999886,0,1000
2826,-46.63187500000052,0,1000
2827,-14.948125000000177,0,1000
2828,-76.41962500000162,0,1000
2829,-3.141000000000182,0,1000
2830,-24.331125000000274,0,1000
2831,1.947624999999924,0,1000
2832,-70.0468750000017,0,1000
2833,9.931499999999911,0,1000
2834,-3.2571250000001433,0,1000
2835,8.98249999999985,0,1000
2836,11.974249999999948,0,1000
2837,18.80074999999998,0,1000
2838,19.597874999999796,0,1000
2839,-0.17012500000012656,0,1000
2840,14.209999999999878,0,1000
2841,15.375499999999876,0,1000
2842,11.602124999999878,0,1000
2843,5.708624999999923,0,1000
2844,21.529499999999736,0,1000
2845,-3.800500000000181,0,1000
2846,-119.7221250000011,0,1000
2847,-43.44650000000042,0,1000
2848,9.30024999999992,0,1000
2849,-7.315000000000082,0,1000
2850,20.18349999999988,0,1000
2851,-0.05000000000006799,0,1000
2852,5.120499999999883,0,1000
2853,11.150499999999896,0,1000
2854,10.404749999999908,0,1000
2855,-70.34525000000093,0,1000
2856,-17.92437500000029,0,1000
2857,-8.718000000000202,0,1000
2858,-8.260625000000138,0,1000
2859,10.536999999999903,0,1000
2860,18.534124999999804,0,1000
2861,19.00662499999976,0,1000
2862,15.775874999999807,0,1000
2863,15.282249999999866,0,1000
2864,10.980624999999877,0,1000
2865,14.588749999999859,0,1000
2866,16.45787499999984,0,1000
2867,-12.959125000000343,0,1000
2868,16.17124999999978,0,1000
2869,20.145499999999778,0,1000
2870,20.92299999999975,0,1000
2871,10.235749999999893,0,1000
2872,16.418499999999774,0,1000
2873,11.719374999999859,0,1000
2874,-3.9083750000001847,0,1000
2875,0.41974999999993934,0,1000
2876,13.230374999999956,0,1000
2877,-6.255250000000104,0,1000
2878,15.533874999999808,0,1000
2879,-4.6336250000001264,0,1000
2880,0.10049999999989599,0,1000
2881,11.033624999999805,0,1000
2882,11.712499999999872,0,1000
2883,-19.16650000000021,0,1000
2884,-53.72600000000041,0,1000
2885,-38.74150000000038,0,1000
2886,-109.76337500000052,0,1000
2887,10.879499999999895,0,1000
2888,-0.3067500000001265,0,1000
2889,-119.2066250000017,0,1000
2890,-46.35750000000248,0,1000
2891,-5.464250000000043,0,1000
2892,-54.61812500000019,0,1000
2893,-21.405000000000406,0,1000
2894,-29.025375000000288,0,1000
2895,-4.279000000000127,0,1000
2896,-9.778250000000144,0,1000
2897,12.884624999999923,0,1000
2898,9.542999999999882,0,1000
2899,3.200624999999946,0,1000
2900,14.576374999999862,0,1000
2901,11.103124999999824,0,1000
2902,20.390249999999774,0,1000
2903,16.550374999999807,0,1000
2904,11.338749999999857,0,1000
2905,2.172499999999896,0,1000
2906,-15.003375000000045,0,1000
2907,20.329624999999815,0,1000
2908,-8.524500000000206,0,1000
2909,16.220249999999787,0,1000
2910,8.215749999999836,0,1000
2911,-60.22299999999998,0,1000
2912,9.37099999999984,0,1000
2913,8.756249999999866,0,1000
2914,5.534124999999833,0,1000
2915,5.553749999999887,0,1000
2916,0.9774999999999033,0,1000
2917,19.33774999999998,0,1000
2918,9.912374999999889,0,1000
2919,19.349999999999998,0,1000
2920,13.427249999999919,0,1000
2921,16.07149999999985,0,1000
2922,21.945624999999723,0,1000
2923,13.959749999999985,0,1000
2924,5.019624999999884,0,1000
2925,19.517124999999762,0,1000
2926,20.02624999999973,0,1000
2927,16.271999999999835,0,1000
2928,21.44374999999975,0,1000
2929,16.363749999999825,0,1000
2930,20.46524999999983,0,1000
2931,15.950749999999827,0,1000
2932,16.608999999999753,0,1000
2933,5.918874999999899,0,1000
2934,16.046374999999824,0,1000
2935,19.80087499999987,0,1000
2936,21.467124999999776,0,1000
2937,16.007874999999796,0,1000
2938,16.46212499999986,0,1000
2939,21.434999999999743,0,1000
2940,10.669499999999799,0,1000
2941,21.497124999999745,0,1000
2942,21.418499999999746,0,1000
2943,20.263374999999765,0,1000
2944,5.657499999999934,0,1000
2945,-14.082000000000294,0,1000
2946,19.623249999999892,0,1000
2947,19.949875000000016,0,1000
2948,15.344499999999872,0,1000
2949,0.5031249999998548,0,1000
2950,6.847999999999858,0,1000
2951,-7.983875000000089,0,1000
2952,-13.191750000000113,0,1000
2953,-4.097875000000129,0,1000
2954,6.021749999999865,0,1000
2955,20.035874999999884,0,1000
2956,13.393500000000115,0,1000
2957,5.281999999999913,0,1000
2958,14.62224999999992,0,1000
2959,4.823124999999913,0,1000
2960,-148.43125000000157,0,1000
2961,5.289999999999902,0,1000
2962,-10.075000000000063,0,1000
2963,8.922249999999908,0,1000
2964,-1.4776250000001874,0,1000
2965,4.626374999999873,0,1000
2966,3.1087499999998993,0,1000
2967,-0.4471250000001652,0,1000
2968,17.281499999999845,0,1000
2969,14.418249999999938,0,1000
2970,5.42049999999988,0,1000
2971,20.88687499999979,0,1000
2972,11.204499999999847,0,1000
2973,16.50862499999982,0,1000
2974,20.65574999999984,0,1000
2975,15.871249999999893,0,1000
2976,19.432124999999967,0,1000
2977,-5.937375000000137,0,1000
2978,21.0571249999998,0,1000
2979,15.634749999999835,0,1000
2980,-2.7440000000001423,0,1000
2981,21.832124999999763,0,1000
2982,-43.31475000000045,0,1000
2983,21.205624999999745,0,1000
2984,21.031999999999737,0,1000
2985,15.637624999999847,0,1000
2986,21.260249999999743,0,1000
2987,16.243749999999817,0,1000
2988,16.772499999999834,0,1000
2989,11.1813749999998,0,1000
2990,11.604124999999764,0,1000
2991,11.588874999999776,0,1000
2992,16.972749999999746,0,1000
2993,21.888874999999725,0,1000
2994,6.740624999999869,0,1000
2995,15.814624999999745,0,1000
2996,20.658374999999747,0,1000
2997,16.485249999999766,0,1000
2998,16.14787499999982,0,1000
2999,20.996874999999807,0,1000
3000,-5.795250000000186,0,1000
3001,21.481999999999775,0,1000
