episode,return,success,steps
2577,-12.915500000000165,0,1000
2578,-1.8266250000001438,0,1000
2579,12.274499999999827,0,1000
2580,0.026124999999927782,0,1000
2581,20.832499999999765,0,1000
2582,20.283749999999824,0,1000
2583,14.167374999999973,0,1000
2584,8.756999999999897,0,1000
2585,4.0411249999999015,0,1000
2586,12.86775000000003,0,1000
2587,13.121874999999973,0,1000
2588,10.690374999999884,0,1000
2589,-10.429125000000006,0,1000
2590,-451.781125,0,1000
2591,5.436249999999959,0,1000
2592,-7.367000000000031,0,1000
2593,-7.202874999999984,0,1000
2594,12.70012499999996,0,1000
2595,-6.501000000000111,0,1000
2596,-135.79950000000147,0,1000
2597,3.3337499999998927,0,1000
2598,2.9628749999998734,0,1000
2599,4.64687499999991,0,1000
2600,10.15462499999986,0,1000
2601,-24.213125000000353,0,1000
2602,-15.082125000000163,0,1000
2603,-35.240750000000254,0,1000
2604,-9.107499999999737,0,1000
2605,-60.5591249999994,0,1000
2606,-46.42000000000051,0,1000
2607,-49.56150000000044,0,1000
2608,-26.015375000000013,0,1000
2609,-32.845625000000055,0,1000
2610,-1.0756250000000855,0,1000
2611,-20.633249999999936,0,1000
2612,15.19125000000003,0,1000
2613,10.799375,0,1000
2614,6.076249999999964,0,1000
2615,-1.187750000000015,0,1000
2616,6.2112499999999,0,1000
2617,-8.244375000000051,0,1000
2618,9.760374999999897,0,1000
2619,10.783624999999796,0,1000
2620,-9.640375000000112,0,1000
2621,15.566499999999932,0,1000
2622,-20.989750000000125,0,1000
2623,-16.856625000000108,0,1000
2624,-20.014000000000006,0,1000
2625,-1.3727500000000763,0,1000
2626,-26.616000000000152,0,1000
2627,-23.320625000000167,0,1000
2628,2.7132499999999515,0,1000
2629,7.82337499999994,0,1000
2630,5.803374999999977,0,1000
2631,-11.979125000000023,0,1000
2632,7.519874999999912,0,1000
2633,-2.5133750000000337,0,1000
2634,-0.3830000000001686,0,1000
2635,12.748624999999915,0,1000
2636,4.537499999999856,0,1000
2637,-9.800500000000136,0,1000
2638,1.4163749999998385,0,1000
2639,-0.2735000000001204,0,1000
2640,11.35712499999977,0,1000
2641,5.606874999999953,0,1000
2642,6.17762499999989,0,1000
2643,-55.80050000000009,0,1000
2644,-9.522125000000063,0,1000
2645,1.3367499999999475,0,1000
2646,6.035749999999849,0,1000
2647,6.9019999999998705,0,1000
2648,-7.961250000000174,0,1000
2649,-353.96112500000555,0,1000
2650,-47.81825000000056,0,1000
2651,-16.092250000000092,0,1000
2652,-21.37812499999996,0,1000
2653,-1.0658750000000765,0,1000
2654,1.1006249999998945,0,1000
2655,19.667999999999996,0,1000
2656,4.3743749999998505,0,1000
2657,6.269999999999999,0,1000
2658,4.378124999999964,0,1000
2659,9.533624999999839,0,1000
2660,-9.027874999999836,0,1000
2661,10.962125,0,1000
2662,-27.905375000000276,0,1000
2663,7.26312500000008,0,1000
2664,6.122375000000234,0,1000
2665,4.018249999999911,0,1000
2666,-5.488875000000038,0,1000
2667,-6.278249999999975,0,1000
2668,-42.25250000000033,0,1000
2669,6.6600000000000374,0,1000
2670,-37.29562499999984,0,1000
2671,-52.03662499999925,0,1000
2672,-12.212624999999948,0,1000
2673,-3.283749999999981,0,1000
2674,-28.604125000000135,0,1000
2675,-2.8977499999999576,0,1000
2676,-2.5297499999999737,0,1000
2677,1.7671250000000083,0,1000
2678,-23.628000000000796,0,1000
2679,-30.632125000000258,0,1000
2680,-20.424625000000137,0,1000
2681,-73.14187499999952,0,1000
2682,-0.23350000000002136,0,1000
2683,-42.28174999999978,0,1000
2684,5.698999999999973,0,1000
2685,-10.63287499999981,0,1000
2686,7.069999999999994,0,1000
2687,-13.086375000000185,0,1000
2688,0.5023750000000214,0,1000
2689,-5.21275000000001,0,1000
2690,-26.075500000000243,0,1000
2691,-60.07449999999979,0,1000
2692,-7.115750000000058,0,1000
2693,-14.735375000000124,0,1000
2694,-35.84099999999969,0,1000
2695,9.908624999999795,0,1000
2696,-6.2628750000000135,0,1000
2697,-10.056999999999986,0,1000
2698,-15.849625000000152,0,1000
2699,15.158749999999905,0,1000
2700,20.415999999999862,0,1000
2701,4.795124999999904,0,1000
2702,15.69737499999982,0,1000
2703,9.529500000000002,0,1000
2704,5.156499999999846,0,1000
2705,10.177999999999866,0,1000
2706,2.839874999999903,0,1000
2707,14.098499999999984,0,1000
2708,-17.07287500000014,0,1000
2709,-5.394750000000108,0,1000
2710,15.28774999999984,0,1000
2711,10.672874999999802,0,1000
2712,-12.441875000000065,0,1000
2713,-10.604749999999951,0,1000
2714,-9.033750000000058,0,1000
2715,-0.108375000000046,0,1000
2716,-16.966249999999953,0,1000
2717,18.431874999999998,0,1000
2718,19.239374999999985,0,1000
2719,13.613999999999892,0,1000
2720,9.131374999999887,0,1000
2721,-11.624250000000117,0,1000
2722,13.566125000000083,0,1000
2723,3.947124999999853,0,1000
2724,-0.001875000000157211,0,1000
2725,-0.921750000000167,0,1000
2726,14.07312499999988,0,1000
2727,18.747624999999925,0,1000
2728,17.743249999999925,0,1000
2729,17.881249999999994,0,1000
2730,-27.05125000000008,0,1000
2731,8.680249999999845,0,1000
2732,10.136374999999894,0,1000
2733,14.343624999999872,0,1000
2734,15.94224999999978,0,1000
2735,-14.761750000000108,0,1000
2736,1.201499999999837,0,1000
2737,10.269124999999873,0,1000
2738,9.55774999999988,0,1000
2739,8.524749999999866,0,1000
2740,20.59862499999985,0,1000
2741,20.006499999999853,0,1000
2742,15.475374999999895,0,1000
2743,10.63337499999986,0,1000
2744,0.3876249999998901,0,1000
2745,-16.136499999999995,0,1000
2746,4.2817499999999376,0,1000
2747,0.1959999999998801,0,1000
2748,15.156499999999896,0,1000
2749,4.094374999999889,0,1000
2750,18.290374999999923,0,1000
2751,-10.864500000000065,0,1000
2752,19.877624999999924,0,1000
2753,-0.4196250000000807,0,1000
2754,11.065624999999876,0,1000
2755,19.558374999999945,0,1000
2756,18.955749999999913,0,1000
2757,9.566999999999824,0,1000
2758,9.145499999999908,0,1000
2759,13.849749999999867,0,1000
2760,0.04699999999991111,0,1000
2761,9.699249999999944,0,1000
2762,5.748249999999887,0,1000
2763,20.768874999999863,0,1000
2764,11.175249999999807,0,1000
2765,14.900374999999928,0,1000
2766,4.6158749999999085,0,1000
2767,-105.04450000000035,0,1000
2768,13.902874999999995,0,1000
2769,13.313499999999896,0,1000
2770,20.57824999999985,0,1000
2771,-11.242874999999978,0,1000
2772,-0.394000000000123,0,1000
2773,10.183874999999928,0,1000
2774,9.961499999999912,0,1000
2775,9.51787499999994,0,1000
2776,-7.190250000000116,0,1000
2777,-39.460749999999955,0,1000
2778,-5.8773750000000895,0,1000
2779,-7.261250000000099,0,1000
2780,19.617749999999848,0,1000
2781,18.0922499999999,0,1000
2782,-22.0861250000001,0,1000
2783,11.657874999999912,0,1000
2784,18.50624999999994,0,1000
2785,3.0823749999999515,0,1000
2786,-63.625124999999116,0,1000
2787,13.83537499999996,0,1000
2788,8.194374999999924,0,1000
2789,20.75024999999976,0,1000
2790,20.84587499999979,0,1000
2791,19.679124999999818,0,1000
2792,19.734124999999906,0,1000
2793,9.165999999999887,0,1000
2794,5.01449999999997,0,1000
2795,-10.395000000000092,0,1000
2796,13.805249999999962,0,1000
2797,-15.854000000000164,0,1000
2798,18.266875000000056,0,1000
2799,3.409749999999897,0,1000
2800,17.887749999999986,0,1000
2801,18.942374999999856,0,1000
2802,19.53724999999988,0,1000
2803,19.042249999999893,0,1000
2804,2.9361249999999126,0,1000
2805,14.351749999999916,0,1000
2806,13.874374999999926,0,1000
2807,0.05612499999986088,0,1000
2808,10.5923749999999,0,1000
2809,-5.275500000000128,0,1000
2810,11.063874999999868,0,1000
2811,-13.307500000000134,0,1000
2812,-4.779250000000167,0,1000
2813,-10.161500000000121,0,1000
2814,-9.800500000000103,0,1000
2815,-10.582625000000164,0,1000
2816,1.8683749999999981,0,1000
2817,4.8757499999998535,0,1000
2818,4.972374999999854,0,1000
2819,15.14087499999984,0,1000
2820,-32.64562499999972,0,1000
2821,13.741999999999912,0,1000
2822,8.188624999999812,0,1000
2823,3.2693750000000077,0,1000
2824,-8.280874999999988,0,1000
2825,-52.37524999999981,0,1000
2826,8.663249999999854,0,1000
2827,-11.31312500000011,0,1000
2828,20.4799999999998,0,1000
2829,-5.825625000000086,0,1000
2830,18.630499999999863,0,1000
2831,18.89599999999983,0,1000
2832,10.191124999999861,0,1000
2833,-10.020625000000056,0,1000
2834,20.69437499999984,0,1000
2835,10.450374999999898,0,1000
2836,16.24474999999985,0,1000
2837,5.239749999999828,0,1000
2838,5.0184999999998965,0,1000
2839,17.734125000000155,0,1000
2840,-111.9948749999998,0,1000
2841,7.235999999999908,0,1000
2842,3.5374999999999237,0,1000
2843,11.617499999999959,0,1000
2844,10.630374999999962,0,1000
2845,-6.174124999999925,0,1000
2846,15.835250000000123,0,1000
2847,10.245250000000086,0,1000
2848,10.126374999999912,0,1000
2849,9.567249999999865,0,1000
2850,-538.6371249999988,0,1000
2851,-64.1993750000007,0,1000
2852,-37.288875000000324,0,1000
2853,-52.611999999999135,0,1000
2854,-22.427000000000078,0,1000
2855,-21.149874999999852,0,1000
2856,-92.90287499999961,0,1000
2857,-57.445250000000314,0,1000
2858,-38.504500000000576,0,1000
2859,17.680000000000202,0,1000
2860,-3.7983750000000827,0,1000
2861,6.49937499999997,0,1000
2862,-17.063625000000172,0,1000
2863,-21.372875000000093,0,1000
2864,-0.6685000000000807,0,1000
2865,-434.5358750000031,0,1000
2866,16.323499999999918,0,1000
2867,14.115624999999921,0,1000
2868,-10.776999999999935,0,1000
2869,-11.090125000000084,0,1000
2870,8.273124999999913,0,1000
2871,12.253500000000106,0,1000
2872,-25.19562500000032,0,1000
2873,1.2701249999999134,0,1000
2874,-50.72650000000021,0,1000
2875,17.253250000000165,0,1000
2876,-18.713625000000047,0,1000
2877,-133.38624999999968,0,1000
2878,-18.856125000000123,0,1000
2879,6.590874999999891,0,1000
2880,-35.517500000000005,0,1000
2881,-10.520124999999863,0,1000
2882,-17.231250000000035,0,1000
2883,-46.2771249999991,0,1000
2884,-71.47849999999951,0,1000
2885,-32.91737500000009,0,1000
2886,-64.38912500000045,0,1000
2887,-64.61162499999944,0,1000
2888,-35.4113749999999,0,1000
2889,-15.40849999999998,0,1000
2890,-22.89687500000013,0,1000
2891,7.367749999999861,0,1000
2892,5.667249999999947,0,1000
2893,-29.54725000000047,0,1000
2894,-7.913000000000111,0,1000
2895,13.037999999999846,0,1000
2896,14.705874999999907,0,1000
2897,4.773749999999945,0,1000
2898,8.477124999999834,0,1000
2899,18.861749999999976,0,1000
2900,18.641624999999916,0,1000
2901,4.232999999999917,0,1000
2902,-0.18050000000003197,0,1000
2903,-1.0963750000001675,0,1000
2904,7.9013749999999465,0,1000
2905,14.385749999999994,0,1000
2906,13.939124999999981,0,1000
2907,16.974250000000144,0,1000
2908,12.855749999999981,0,1000
2909,15.245375000000106,0,1000
2910,15.616500000000151,0,1000
2911,15.464375000000132,0,1000
2912,12.051125000000024,0,1000
2913,15.655625000000118,0,1000
2914,10.146999999999933,0,1000
2915,11.896750000000155,0,1000
2916,13.13837499999994,0,1000
2917,14.730624999999899,0,1000
2918,15.589874999999829,0,1000
2919,15.866624999999782,0,1000
2920,-56.69800000000046,0,1000
2921,-6.4277500000001035,0,1000
2922,18.198249999999838,0,1000
2923,18.972374999999833,0,1000
2924,17.116124999999872,0,1000
2925,-239.30950000000047,0,1000
2926,-25.090125000000018,0,1000
2927,0.6812499999999169,0,1000
2928,17.890874999999944,0,1000
2929,-26.337250000000342,0,1000
2930,-9.580624999999909,0,1000
2931,4.673500000000005,0,1000
2932,-3.5626250000000446,0,1000
2933,-7.893874999999971,0,1000
2934,-0.44612500000006267,0,1000
2935,-1.5888749999999845,0,1000
2936,-0.6526250000000311,0,1000
2937,-4.756375000000082,0,1000
2938,-93.04012499999868,0,1000
2939,5.55824999999988,0,1000
2940,-21.6132500000003,0,1000
2941,-11.038125000000246,0,1000
2942,2.4861249999998942,0,1000
2943,13.658374999999896,0,1000
2944,-12.734749999999895,0,1000
2945,3.9796249999999804,0,1000
2946,18.467375,0,1000
2947,3.867124999999941,0,1000
2948,13.316999999999924,0,1000
2949,14.125874999999766,0,1000
2950,13.488374999999975,0,1000
2951,14.376999999999791,0,1000
2952,15.053999999999906,0,1000
2953,8.164874999999855,0,1000
2954,7.171874999999932,0,1000
2955,20.043374999999763,0,1000
2956,12.928249999999949,0,1000
2957,11.143874999999932,0,1000
2958,17.927624999999892,0,1000
2959,20.172124999999813,0,1000
2960,19.256249999999874,0,1000
2961,-29.590375000000154,0,1000
2962,16.93487500000005,0,1000
2963,18.427749999999836,0,1000
2964,0.29524999999993123,0,1000
2965,-525.4654999999965,0,1000
2966,-230.44674999999435,0,1000
2967,0.5996249999999194,0,1000
2968,-0.839625000000056,0,1000
2969,-37.537625000000254,0,1000
2970,-101.11150000000062,0,1000
2971,-255.99187499999567,0,1000
2972,-115.05162500000112,0,1000
2973,-27.308500000000343,0,1000
2974,-77.86487500000042,0,1000
2975,8.196499999999897,0,1000
2976,-88.00012500000093,0,1000
2977,1.1449999999999294,0,1000
2978,-34.79725000000073,0,1000
2979,-24.316500000000097,0,1000
2980,-53.69975000000067,0,1000
2981,-37.24312500000038,0,1000
2982,-7.933000000000032,0,1000
2983,-55.86300000000032,0,1000
2984,1.3517499999998654,0,1000
2985,-53.038125000000676,0,1000
2986,17.924999999999738,0,1000
2987,-37.53437500000067,0,1000
2988,-120.95650000000012,0,1000
2989,-69.14612500000048,0,1000
2990,-41.447625,0,1000
2991,-35.863750000000074,0,1000
2992,-61.72424999999991,0,1000
2993,-10.925750000000042,0,1000
2994,-3.8624999999999656,0,1000
2995,-7.903624999999969,0,1000
2996,11.965124999999876,0,1000
2997,15.627874999999953,0,1000
2998,-3.6737500000001453,0,1000
2999,7.588374999999898,0,1000
3000,6.428874999999907,0,1000
3001,5.868624999999924,0,1000
