episode,return,success,steps
1699,-30.81512500000024,0,1000
1700,10.664499999999894,0,1000
1701,-32.94512500000019,0,1000
1702,-43.33000000000029,0,1000
1703,-17.39775000000024,0,1000
1704,-23.633625000000198,0,1000
1705,-14.696375000000144,0,1000
1706,-29.65850000000031,0,1000
1707,-8.498874999999979,0,1000
1708,-52.039750000000275,0,1000
1709,-61.61750000000005,0,1000
1710,-46.99524999999975,0,1000
1711,6.298249999999911,0,1000
1712,-8.52762499999998,0,1000
1713,-8.953499999999961,0,1000
1714,-72.40937500000038,0,1000
1715,-42.741625000000134,0,1000
1716,-3.011750000000033,0,1000
1717,-28.318375000000163,0,1000
1718,-17.196249999999836,0,1000
1719,-22.842625000000208,0,1000
1720,-47.883375000000385,0,1000
1721,-24.13825000000051,0,1000
1722,-22.96987500000044,0,1000
1723,-17.674625000000397,0,1000
1724,-43.015500000000145,0,1000
1725,-23.5881250000001,0,1000
1726,-13.554625000000001,0,1000
1727,-37.29500000000061,0,1000
1728,-48.77387500000002,0,1000
1729,-34.47337500000054,0,1000
1730,-9.25800000000001,0,1000
1731,-14.199124999999976,0,1000
1732,-61.635625000000225,0,1000
1733,-72.21725,0,1000
1734,-2.756625000000054,0,1000
1735,-38.58912500000031,0,1000
1736,-7.739250000000058,0,1000
1737,-3.2167500000000544,0,1000
1738,-23.298500000000466,0,1000
1739,-76.9293749999991,0,1000
1740,-46.1088750000002,0,1000
1741,-10.631000000000087,0,1000
1742,-46.70300000000009,0,1000
1743,-46.07912500000017,0,1000
1744,-59.697750000000184,0,1000
1745,-94.51649999999894,0,1000
1746,3.3274999999999455,0,1000
1747,-12.207499999999845,0,1000
1748,-7.381249999999912,0,1000
1749,-2.318500000000012,0,1000
1750,-21.41362499999999,0,1000
1751,-31.98175000000023,0,1000
1752,-17.097750000000485,0,1000
1753,-21.300250000000798,0,1000
1754,-2.8247500000000265,0,1000
1755,-17.07737499999998,0,1000
1756,-12.080874999999992,0,1000
1757,-46.9220000000003,0,1000
1758,-43.749750000000695,0,1000
1759,-37.81075000000068,0,1000
1760,-33.68550000000018,0,1000
1761,-13.320250000000062,0,1000
1762,-7.163375000000053,0,1000
1763,-28.544250000000464,0,1000
1764,-24.43837500000061,0,1000
1765,-18.93650000000012,0,1000
1766,-21.719375000000106,0,1000
1767,-85.65437499999945,0,1000
1768,-47.469750000000495,0,1000
1769,-11.520375000000099,0,1000
1770,-18.445750000000256,0,1000
1771,-27.20712500000006,0,1000
1772,-22.297125000000257,0,1000
1773,-12.03400000000007,0,1000
1774,-26.61975000000019,0,1000
1775,-16.964499999999855,0,1000
1776,-30.568500000000228,0,1000
1777,-6.893625000000161,0,1000
1778,-52.21512500000066,0,1000
1779,-12.616375000000124,0,1000
1780,7.298999999999896,0,1000
1781,-7.5635000000001344,0,1000
1782,-17.886500000000186,0,1000
1783,-16.960500000000113,0,1000
1784,-51.40537500000062,0,1000
1785,-55.88037500000018,0,1000
1786,-32.37687500000028,0,1000
1787,-30.733125000000562,0,1000
1788,-34.59362500000025,0,1000
1789,-68.93600000000004,0,1000
1790,-19.608125000000303,0,1000
1791,-29.380000000000287,0,1000
1792,-64.21412500000021,0,1000
1793,-52.24812500000072,0,1000
1794,-18.660250000000328,0,1000
1795,-56.732250000000214,0,1000
1796,-76.46987499999976,0,1000
1797,-70.48574999999951,0,1000
1798,-30.275500000000306,0,1000
1799,-34.133875000000195,0,1000
1800,-74.10225000000038,0,1000
1801,-54.825125000000824,0,1000
1802,-41.64150000000032,0,1000
1803,-7.149999999999897,0,1000
1804,-27.865750000000556,0,1000
1805,-176.3951250000031,0,1000
1806,-40.80175000000057,0,1000
1807,-60.794750000000214,0,1000
1808,-143.33199999999977,0,1000
1809,-43.045375000000156,0,1000
1810,-64.71150000000037,0,1000
1811,-74.26724999999989,0,1000
1812,-21.67212500000011,0,1000
1813,-51.69062500000046,0,1000
1814,-6.697750000000062,0,1000
1815,-7.174875000000167,0,1000
1816,3.7607500000000016,0,1000
1817,-51.18512500000035,0,1000
1818,-9.550874999999891,0,1000
1819,-29.371000000000237,0,1000
1820,-99.16774999999913,0,1000
1821,-54.612375000000455,0,1000
1822,-62.164625000000555,0,1000
1823,-21.377500000000822,0,1000
1824,-110.05862499999719,0,1000
1825,-5.93874999999984,0,1000
1826,-47.09125000000047,0,1000
1827,-31.986500000000625,0,1000
1828,-32.70175000000055,0,1000
1829,-17.872375000000364,0,1000
1830,-58.68550000000082,0,1000
1831,-65.95625000000064,0,1000
1832,-27.352125000000893,0,1000
1833,-26.734625000001035,0,1000
1834,-51.17762500000027,0,1000
1835,-27.8053750000008,0,1000
1836,-48.63500000000049,0,1000
1837,-27.77962500000048,0,1000
1838,-41.186250000000506,0,1000
1839,-65.94374999999997,0,1000
1840,-57.75149999999987,0,1000
1841,-7.815749999999991,0,1000
1842,-46.24674999999992,0,1000
1843,-16.81812500000008,0,1000
1844,-90.91462499999963,0,1000
1845,-67.89200000000022,0,1000
1846,-18.400750000000556,0,1000
1847,-8.806625000000123,0,1000
1848,-29.49587500000048,0,1000
1849,-57.850999999999715,0,1000
1850,-22.67462500000072,0,1000
1851,-29.776875000000306,0,1000
1852,-43.27500000000023,0,1000
1853,-60.22812499999983,0,1000
1854,-44.955250000000866,0,1000
1855,-46.96337500000047,0,1000
1856,-99.26574999999944,0,1000
1857,-64.45475000000047,0,1000
1858,-60.79812500000014,0,1000
1859,-80.81887500000016,0,1000
1860,-87.44199999999957,0,1000
1861,-54.376500000000526,0,1000
1862,-45.254250000000546,0,1000
1863,-32.943875000000276,0,1000
1864,-367.39199999999863,0,1000
1865,-62.23812499999959,0,1000
1866,-47.17450000000034,0,1000
1867,-31.86787500000039,0,1000
1868,-60.25912500000029,0,1000
1869,-30.609500000000153,0,1000
1870,-22.470375000000054,0,1000
1871,-27.362250000000213,0,1000
1872,-4.526500000000041,0,1000
1873,-8.122249999999921,0,1000
1874,12.275125000000003,0,1000
1875,-2.385000000000042,0,1000
1876,-8.014374999999948,0,1000
1877,-23.030250000000475,0,1000
1878,-32.31199999999998,0,1000
1879,-56.722625000000306,0,1000
1880,-75.60012500000023,0,1000
1881,-40.64387500000056,0,1000
1882,-64.86687500000018,0,1000
1883,-61.23537500000008,0,1000
1884,-26.363000000000383,0,1000
1885,-579.5397499999974,0,1000
1886,-57.117000000000154,0,1000
1887,-25.1842500000002,0,1000
1888,-124.63525000000035,0,1000
1889,-57.28337499999954,0,1000
1890,-88.40337499999973,0,1000
1891,-127.50287500000023,0,1000
1892,-150.40199999999996,0,1000
1893,-116.27974999999864,0,1000
1894,-129.21750000000037,0,1000
1895,-122.0106249999994,0,1000
1896,-155.0557500000004,0,1000
1897,-14.395125000000158,0,1000
1898,-25.254625000000093,0,1000
1899,-76.69749999999941,0,1000
1900,-107.72574999999962,0,1000
1901,-243.99549999999948,0,1000
1902,-113.2246249999997,0,1000
1903,-4.477375000000186,0,1000
1904,-18.772625000000314,0,1000
1905,-47.29225000000022,0,1000
1906,-38.237249999999484,0,1000
1907,-24.40675000000024,0,1000
1908,-9.071124999999991,0,1000
1909,-10.044500000000077,0,1000
1910,-50.19062499999905,0,1000
1911,-27.958125000000322,0,1000
1912,-22.830625000000254,0,1000
1913,-44.873374999999854,0,1000
1914,-24.654875000000153,0,1000
1915,-4.369375000000111,0,1000
1916,10.051499999999875,0,1000
1917,-18.891999999999864,0,1000
1918,-28.750500000000276,0,1000
1919,2.2403749999998093,0,1000
1920,-53.68787500000026,0,1000
1921,-19.737125000000017,0,1000
1922,1.351250000000011,0,1000
1923,-2.75275000000017,0,1000
1924,-39.167375000000675,0,1000
1925,-9.429875000000019,0,1000
1926,-8.596124999999997,0,1000
1927,2.1377499999998677,0,1000
1928,-2.986625000000037,0,1000
1929,-8.430999999999983,0,1000
1930,-8.159125000000206,0,1000
1931,-18.619750000000334,0,1000
1932,6.923499999999976,0,1000
1933,-53.25675000000078,0,1000
1934,1.0826250000000068,0,1000
1935,-38.79412500000034,0,1000
1936,-28.4123750000006,0,1000
1937,-34.01162500000021,0,1000
1938,1.227749999999896,0,1000
1939,-19.091875000000506,0,1000
1940,-23.951875000000086,0,1000
1941,-43.31112500000042,0,1000
1942,-15.103375000000424,0,1000
1943,4.9877499999998305,0,1000
1944,1.6661249999999372,0,1000
1945,-23.283875000000258,0,1000
1946,-37.99200000000042,0,1000
1947,-42.9665000000005,0,1000
1948,-11.967875000000035,0,1000
1949,-26.19887500000016,0,1000
1950,-71.15575000000018,0,1000
1951,-33.4086250000004,0,1000
1952,-60.542875000000635,0,1000
1953,-66.24575000000006,0,1000
1954,-9.144125000000049,0,1000
1955,-11.332874999999948,0,1000
1956,-38.08762500000045,0,1000
1957,-47.95775000000104,0,1000
1958,-41.552875000000405,0,1000
1959,-32.2513750000005,0,1000
1960,-16.523875000000295,0,1000
1961,-62.30225000000052,0,1000
1962,-52.894249999999836,0,1000
1963,-50.152000000000236,0,1000
1964,-41.31337500000008,0,1000
1965,-91.08699999999958,0,1000
1966,-22.306000000000573,0,1000
1967,-14.408750000000374,0,1000
1968,-43.443749999999866,0,1000
1969,-152.62837499999986,0,1000
1970,-82.78537500000019,0,1000
1971,-1033.0585000000058,0,1000
1972,-29.89375000000001,0,1000
1973,-64.5103749999995,0,1000
1974,-18.41300000000064,0,1000
1975,-50.279625000000344,0,1000
1976,-61.17525000000057,0,1000
1977,-86.5477499999997,0,1000
1978,-52.68000000000033,0,1000
1979,-31.222125000000513,0,1000
1980,-22.373125000000787,0,1000
1981,-7.671374999999752,0,1000
1982,-10.532874999999983,0,1000
1983,-16.893500000000174,0,1000
1984,-45.05949999999997,0,1000
1985,-83.83425000000008,0,1000
1986,-51.016249999999914,0,1000
1987,-37.6990000000005,0,1000
1988,-35.261000000000635,0,1000
1989,-56.965999999999916,0,1000
1990,-84.34837499999897,0,1000
1991,-85.0099999999997,0,1000
1992,-75.7568749999997,0,1000
1993,-140.28987499999738,0,1000
1994,-74.94662500000003,0,1000
1995,-114.44312499999786,0,1000
1996,-134.23174999999847,0,1000
1997,-28.161500000000927,0,1000
1998,-44.54175000000088,0,1000
1999,-15.353875000000299,0,1000
2000,-37.620250000000745,0,1000
2001,3.2832499999998848,0,1000
2002,-25.85587500000002,0,1000
2003,-378.27549999998587,0,1000
2004,-57.760750000000385,0,1000
2005,-39.003875000000164,0,1000
2006,-19.229125000000067,0,1000
2007,-192.7327499999979,0,1000
2008,-47.602999999999945,0,1000
2009,-22.223374999999894,0,1000
2010,-48.34312500000042,0,1000
2011,-153.81525000000016,0,1000
2012,-47.514750000000106,0,1000
2013,-27.776500000000397,0,1000
2014,-109.17162499999925,0,1000
2015,-147.5142499999983,0,1000
2016,-35.44950000000036,0,1000
2017,-46.92962500000038,0,1000
2018,-33.60375000000054,0,1000
2019,-103.28549999999792,0,1000
2020,-75.22624999999955,0,1000
2021,-72.47362499999943,0,1000
2022,-110.14937499999893,0,1000
2023,-13.656875000000182,0,1000
2024,-24.453750000000387,0,1000
2025,0.27612499999994156,0,1000
2026,11.545249999999976,0,1000
2027,-27.942875000000072,0,1000
2028,-3.7223750000000826,0,1000
2029,1.9307499999999596,0,1000
2030,-57.01000000000023,0,1000
2031,-8.436374999999865,0,1000
2032,-28.342375000000768,0,1000
2033,-47.03500000000038,0,1000
2034,-3.5146250000001147,0,1000
2035,-38.04800000000061,0,1000
2036,-31.631500000000162,0,1000
2037,-63.61212500000004,0,1000
2038,-34.68425000000003,0,1000
2039,-19.09662500000003,0,1000
2040,-64.64487500000031,0,1000
2041,-4.61137500000007,0,1000
2042,-32.43412500000031,0,1000
2043,-32.47112500000013,0,1000
2044,-77.42437499999933,0,1000
2045,-72.54324999999926,0,1000
2046,-32.39512500000034,0,1000
2047,-54.85087500000011,0,1000
2048,-26.429750000000276,0,1000
2049,-1040.9001250000083,0,1000
2050,-129.2003749999978,0,1000
2051,-54.62562499999956,0,1000
2052,-86.25375,0,1000
2053,-327.4049999999929,0,1000
2054,-103.8763749999995,0,1000
2055,-82.30099999999959,0,1000
2056,-46.521999999999395,0,1000
2057,-31.908624999999837,0,1000
2058,-52.75262499999872,0,1000
2059,-50.19724999999848,0,1000
2060,-61.75499999999894,0,1000
2061,-127.68687500000073,0,1000
2062,-65.09212499999934,0,1000
2063,-61.78199999999931,0,1000
2064,-70.9332499999997,0,1000
2065,-251.2449999999999,0,1000
2066,-149.40199999999868,0,1000
2067,-88.25137499999913,0,1000
2068,-88.27312499999852,0,1000
2069,-54.329249999999725,0,1000
2070,-42.354000000000205,0,1000
2071,-17.04987500000041,0,1000
2072,-37.34100000000008,0,1000
2073,-98.73174999999875,0,1000
2074,-48.00875,0,1000
2075,-25.811625000000056,0,1000
2076,-12.717375000000281,0,1000
2077,-19.211500000000438,0,1000
2078,-78.91512499999975,0,1000
2079,-103.94424999999953,0,1000
2080,-49.80824999999893,0,1000
2081,-17.826875000000275,0,1000
2082,-81.89799999999994,0,1000
2083,-71.63024999999968,0,1000
2084,-41.05862500000008,0,1000
2085,-53.89200000000019,0,1000
2086,-28.31975000000032,0,1000
2087,-123.61200000000007,0,1000
2088,-16.666500000000106,0,1000
2089,-64.59437500000007,0,1000
2090,-41.66125000000031,0,1000
2091,2.7936249999999876,0,1000
2092,-22.597875000000304,0,1000
2093,1.2067499999999223,0,1000
2094,-31.231625000000328,0,1000
2095,-43.58300000000028,0,1000
2096,-53.162125,0,1000
2097,-24.760875000000254,0,1000
2098,-308.43362499999614,0,1000
2099,-77.19474999999967,0,1000
2100,-19.917375000000096,0,1000
2101,-28.02712500000012,0,1000
2102,-33.19925000000025,0,1000
2103,-23.640250000000066,0,1000
2104,-12.945000000000213,0,1000
2105,-33.36050000000016,0,1000
2106,-17.767625000000052,0,1000
2107,-37.85937500000017,0,1000
2108,-37.22325000000021,0,1000
2109,-41.318750000000286,0,1000
2110,-12.09400000000009,0,1000
2111,-27.38437500000074,0,1000
2112,-46.81662500000023,0,1000
2113,-33.21237500000025,0,1000
2114,-17.19675000000026,0,1000
2115,-11.87724999999991,0,1000
2116,-21.612999999999982,0,1000
2117,-2.1156250000001346,0,1000
2118,-29.473750000000663,0,1000
2119,-20.8808749999998,0,1000
2120,-106.25737499999833,0,1000
2121,-30.826375000000183,0,1000
2122,-22.212500000000464,0,1000
2123,-23.626250000000063,0,1000
2124,-48.492124999998566,0,1000
2125,-43.45450000000046,0,1000
2126,-89.5908749999996,0,1000
2127,-133.35337500000057,0,1000
2128,-70.7333749999997,0,1000
2129,-63.64537499999892,0,1000
2130,-97.12924999999949,0,1000
2131,-38.477750000000135,0,1000
2132,-74.16087499999982,0,1000
2133,-45.812374999999655,0,1000
2134,-64.00137499999917,0,1000
2135,-113.40262499999979,0,1000
2136,-81.2614999999988,0,1000
2137,-37.18387499999972,0,1000
2138,-6.546875000000075,0,1000
2139,-21.76325000000075,0,1000
2140,-155.49312499999996,0,1000
2141,-27.016750000000116,0,1000
2142,-46.87012499999962,0,1000
2143,-11.454124999999967,0,1000
2144,-99.91937500000012,0,1000
2145,-66.34212500000007,0,1000
2146,0.20074999999988008,0,1000
2147,8.567499999999859,0,1000
2148,3.168874999999997,0,1000
2149,-210.3767500000023,0,1000
2150,-55.70399999999947,0,1000
2151,-23.545500000000256,0,1000
2152,-21.55562500000032,0,1000
2153,-23.485625000000102,0,1000
2154,-48.06862499999998,0,1000
2155,-0.8902499999999929,0,1000
2156,3.7743750000000156,0,1000
2157,-33.42712499999976,0,1000
2158,-38.76012500000029,0,1000
2159,-28.143875000000097,0,1000
2160,-167.64625000000112,0,1000
2161,-37.513500000000086,0,1000
2162,-52.65537499999963,0,1000
2163,-44.40650000000023,0,1000
2164,-44.43637499999988,0,1000
2165,-24.77512500000026,0,1000
2166,-24.265125000000292,0,1000
2167,-66.53025000000005,0,1000
2168,-63.39087499999902,0,1000
2169,-43.56187500000002,0,1000
2170,-42.57875000000017,0,1000
2171,-14.780750000000072,0,1000
2172,-18.800875000000243,0,1000
2173,6.229249999999904,0,1000
2174,-62.06750000000007,0,1000
2175,-66.52699999999982,0,1000
2176,-37.53962499999982,0,1000
2177,-88.82824999999956,0,1000
2178,-89.44299999999913,0,1000
2179,-86.24024999999966,0,1000
2180,-55.96037500000062,0,1000
2181,-45.954000000000484,0,1000
2182,-22.344875000000524,0,1000
2183,-41.909875000000405,0,1000
2184,-12.3105,0,1000
2185,-21.510500000000054,0,1000
2186,-11.66037499999996,0,1000
2187,-22.08300000000059,0,1000
2188,-26.448375000000258,0,1000
2189,-60.185625000000364,0,1000
2190,-75.88787499999943,0,1000
2191,-47.269624999999735,0,1000
2192,1.321874999999965,0,1000
2193,-13.07575000000008,0,1000
2194,-52.97362499999979,0,1000
2195,-7.413125000000066,0,1000
2196,-42.48512500000042,0,1000
2197,-32.171500000000215,0,1000
2198,-8.264375000000042,0,1000
2199,-35.29712500000045,0,1000
2200,-15.835374999999942,0,1000
2201,-35.17762500000037,0,1000
2202,-30.603000000000364,0,1000
2203,-25.61725000000012,0,1000
2204,-2.9208750000001125,0,1000
2205,-52.836125000000635,0,1000
2206,-16.94350000000027,0,1000
2207,-17.99150000000009,0,1000
2208,-13.087000000000021,0,1000
2209,-21.848625000000247,0,1000
2210,-46.65075000000035,0,1000
2211,-28.319125000000263,0,1000
2212,-37.84262500000019,0,1000
2213,-47.14724999999992,0,1000
2214,-31.882500000000455,0,1000
2215,-8.202124999999976,0,1000
2216,-66.45050000000023,0,1000
2217,-41.72449999999988,0,1000
2218,-16.380750000000145,0,1000
2219,-21.773624999999978,0,1000
2220,-17.633875000000103,0,1000
2221,-46.9766250000004,0,1000
2222,-42.616500000000386,0,1000
2223,-18.218749999999957,0,1000
2224,-65.50587500000043,0,1000
2225,-16.735874999999957,0,1000
2226,-28.000625000000046,0,1000
2227,-22.75475000000034,0,1000
2228,-39.48675000000045,0,1000
2229,-50.693875000000375,0,1000
2230,-62.01762500000012,0,1000
2231,-74.57725000000035,0,1000
2232,-3.4665000000000474,0,1000
2233,-65.43462500000012,0,1000
2234,-9.09387500000009,0,1000
2235,-3.4956250000000377,0,1000
2236,6.441749999999912,0,1000
2237,-8.43525000000002,0,1000
2238,-45.50412500000046,0,1000
2239,-2.3393750000001168,0,1000
2240,-41.09625000000073,0,1000
2241,-15.23912500000033,0,1000
2242,-94.86837500000037,0,1000
2243,-25.677750000000806,0,1000
2244,-76.41262500000026,0,1000
2245,-72.15262499999862,0,1000
2246,-83.99125000000011,0,1000
2247,-43.74187500000049,0,1000
2248,-21.870375000000507,0,1000
2249,-17.576750000000462,0,1000
2250,-11.682499999999875,0,1000
2251,-27.385625000000754,0,1000
2252,-17.902500000000238,0,1000
2253,2.649749999999913,0,1000
2254,-17.45150000000035,0,1000
2255,8.087874999999869,0,1000
2256,-11.891125000000024,0,1000
2257,-36.795625000000534,0,1000
2258,-89.54424999999998,0,1000
2259,-83.9003749999993,0,1000
2260,-12.671499999999792,0,1000
2261,-61.46787499999964,0,1000
2262,-41.2340000000008,0,1000
2263,-36.0163750000008,0,1000
2264,-40.335000000000065,0,1000
2265,-56.26375000000069,0,1000
2266,-77.6457500000001,0,1000
2267,-55.44562500000047,0,1000
2268,-67.6854999999994,0,1000
2269,-13.071875000000011,0,1000
2270,-25.686875000000402,0,1000
2271,-16.660375000000002,0,1000
2272,-40.7737500000003,0,1000
2273,-73.49949999999986,0,1000
2274,-60.589750000000535,0,1000
2275,-27.059750000000538,0,1000
2276,-35.14325000000052,0,1000
2277,-30.49037500000056,0,1000
2278,-70.03037499999986,0,1000
2279,-8.502000000000098,0,1000
2280,-8.422000000000086,0,1000
2281,-27.065250000000276,0,1000
2282,-80.966999999999,0,1000
2283,-19.142750000000618,0,1000
2284,-8.886750000000122,0,1000
2285,7.855374999999862,0,1000
2286,-1.8747500000000548,0,1000
2287,-3.015000000000085,0,1000
2288,-7.535250000000107,0,1000
2289,2.727874999999992,0,1000
2290,-100.44512499999982,0,1000
2291,-80.3996250000003,0,1000
2292,-78.06637499999994,0,1000
2293,-33.83212500000014,0,1000
2294,-57.12050000000011,0,1000
2295,-47.17850000000038,0,1000
2296,-3.4723750000001803,0,1000
2297,-26.99625000000012,0,1000
2298,-17.716999999999704,0,1000
2299,-26.55237500000031,0,1000
2300,-34.603125000000276,0,1000
2301,-9.550124999999966,0,1000
2302,-3.0947500000001478,0,1000
2303,-40.84587500000016,0,1000
2304,-32.69062500000055,0,1000
2305,-63.03200000000018,0,1000
2306,-46.24562500000057,0,1000
2307,-41.17800000000042,0,1000
2308,-54.47575000000049,0,1000
2309,-31.471000000000508,0,1000
2310,-24.126875000000442,0,1000
2311,-42.56875000000021,0,1000
2312,-3.3928750000001218,0,1000
2313,-26.5687500000004,0,1000
2314,-3.6056250000001677,0,1000
2315,-4.214875000000182,0,1000
2316,-4.816750000000239,0,1000
2317,10.446124999999867,0,1000
2318,-9.09387500000004,0,1000
2319,-8.296749999999891,0,1000
2320,-32.369625000000255,0,1000
2321,-78.94349999999932,0,1000
2322,-48.460625000000114,0,1000
2323,-40.333250000000106,0,1000
2324,-46.46225000000059,0,1000
2325,-76.87074999999967,0,1000
2326,-51.228125000000595,0,1000
2327,-29.982625000000315,0,1000
2328,-36.33025000000045,0,1000
2329,-25.515625000000213,0,1000
2330,-65.13737500000056,0,1000
2331,-57.447375000000314,0,1000
2332,-71.66562499999999,0,1000
2333,-31.89725000000044,0,1000
2334,-51.6506250000006,0,1000
2335,-63.80525000000029,0,1000
2336,-46.836500000000534,0,1000
2337,-32.358250000000226,0,1000
2338,-7.879250000000076,0,1000
2339,-1.480874999999996,0,1000
2340,-30.78850000000012,0,1000
2341,-50.76749999999973,0,1000
2342,8.054624999999898,0,1000
2343,-21.35399999999971,0,1000
2344,-17.526375000000563,0,1000
2345,-52.80937500000022,0,1000
2346,-78.21574999999999,0,1000
2347,-36.60875000000036,0,1000
2348,-27.46187500000034,0,1000
2349,-55.129125000000386,0,1000
2350,-6.310500000000143,0,1000
2351,-27.330250000000312,0,1000
2352,-36.02325000000013,0,1000
2353,-51.17950000000059,0,1000
2354,-36.537500000000435,0,1000
2355,-47.98625000000023,0,1000
2356,-36.84075000000064,0,1000
2357,-52.767375000000584,0,1000
2358,-26.850125000001107,0,1000
2359,7.978749999999864,0,1000
2360,-16.797750000000114,0,1000
2361,-11.284499999999992,0,1000
2362,-226.7162500000024,0,1000
2363,-61.64487500000051,0,1000
2364,-63.307500000000054,0,1000
2365,-26.341875000000574,0,1000
2366,-2.102750000000154,0,1000
2367,-30.839250000000483,0,1000
2368,-32.76625000000055,0,1000
2369,-46.43387500000011,0,1000
2370,-46.93187500000071,0,1000
2371,-7.696750000000034,0,1000
2372,-113.67887499999763,0,1000
2373,-27.93812500000101,0,1000
2374,-32.84437500000042,0,1000
2375,-50.561750000000394,0,1000
2376,-60.86087500000017,0,1000
2377,-9.976875000000094,0,1000
2378,-83.42712499999746,0,1000
2379,2.3027500000000125,0,1000
2380,-16.619875000000043,0,1000
2381,-31.21925000000014,0,1000
2382,-32.82050000000028,0,1000
2383,-94.72337499999865,0,1000
2384,-35.80950000000054,0,1000
2385,-21.85750000000006,0,1000
2386,-11.311125000000125,0,1000
2387,-32.54787500000024,0,1000
2388,-8.393000000000038,0,1000
2389,-87.8431249999991,0,1000
2390,-43.21112499999992,0,1000
2391,-16.970000000000464,0,1000
2392,-38.71600000000022,0,1000
2393,-53.8375000000001,0,1000
2394,-21.429250000000483,0,1000
2395,-61.67350000000025,0,1000
2396,-46.091250000000784,0,1000
2397,-76.58549999999923,0,1000
2398,-58.097374999998756,0,1000
2399,-108.17824999999792,0,1000
2400,-109.1402499999983,0,1000
2401,-98.87524999999867,0,1000
2402,-23.14125000000037,0,1000
2403,-113.01037499999744,0,1000
2404,-7.1938749999999825,0,1000
2405,-42.024250000000784,0,1000
2406,-21.342125000000223,0,1000
2407,-36.10600000000079,0,1000
2408,-101.64112499999821,0,1000
2409,-54.51337500000038,0,1000
2410,-114.49612499999921,0,1000
2411,-31.25187500000015,0,1000
2412,-60.87025000000046,0,1000
2413,-31.462750000000856,0,1000
2414,-27.44187500000029,0,1000
2415,-55.77787500000026,0,1000
2416,-27.683750000000074,0,1000
2417,-13.36737500000012,0,1000
2418,-28.13137500000042,0,1000
2419,-7.04112499999995,0,1000
2420,-57.81925000000049,0,1000
2421,12.449250000000019,0,1000
2422,-17.40937499999972,0,1000
2423,-37.51487500000014,0,1000
2424,-52.77262499999985,0,1000
2425,-66.74312499999996,0,1000
2426,-72.7812499999997,0,1000
2427,-99.8932499999995,0,1000
2428,-120.55599999999843,0,1000
2429,-84.1138749999961,0,1000
2430,-109.1498749999979,0,1000
2431,-122.21900000000028,0,1000
2432,-2.7595000000001,0,1000
2433,-71.99887499999997,0,1000
2434,-42.75662500000053,0,1000
2435,-60.230624999999534,0,1000
2436,-50.95850000000034,0,1000
2437,-65.39350000000047,0,1000
2438,-45.70525000000041,0,1000
2439,-45.37099999999971,0,1000
2440,-25.90762500000015,0,1000
2441,-31.76075000000044,0,1000
2442,-70.49887499999988,0,1000
2443,-51.012000000000135,0,1000
2444,-82.1563750000002,0,1000
2445,-16.765500000000007,0,1000
2446,-21.862250000000028,0,1000
2447,-42.189625000000675,0,1000
2448,-97.09424999999884,0,1000
2449,-113.2516249999979,0,1000
2450,-53.14812499999999,0,1000
2451,6.852249999999917,0,1000
2452,-12.738624999999885,0,1000
2453,-17.154625000000223,0,1000
2454,-7.6261250000000125,0,1000
2455,2.43462499999992,0,1000
2456,-17.552250000000043,0,1000
2457,-27.915875000000796,0,1000
2458,-43.4948750000003,0,1000
2459,3.6977499999999948,0,1000
2460,-6.732500000000093,0,1000
2461,-70.70812500000028,0,1000
2462,3.0138749999999725,0,1000
2463,-60.12250000000039,0,1000
2464,-73.4546250000003,0,1000
2465,-90.7838749999997,0,1000
2466,-31.661375000000298,0,1000
2467,-3.2518750000000853,0,1000
2468,-2.482875000000135,0,1000
2469,-12.655624999999905,0,1000
2470,-16.786249999999928,0,1000
2471,-28.66650000000029,0,1000
2472,-57.65349999999968,0,1000
2473,-28.861750000000324,0,1000
2474,-3.3792500000000336,0,1000
2475,2.164874999999981,0,1000
2476,-46.3201250000005,0,1000
2477,-109.53299999999912,0,1000
2478,-46.83925000000067,0,1000
2479,-6.7776250000000795,0,1000
2480,-12.626625000000024,0,1000
2481,2.3498750000000093,0,1000
2482,-28.184875000000122,0,1000
2483,-13.34549999999985,0,1000
2484,-21.12775000000041,0,1000
2485,-55.11300000000056,0,1000
2486,-46.92912500000061,0,1000
2487,7.696624999999862,0,1000
2488,-7.076000000000028,0,1000
2489,-98.72474999999861,0,1000
2490,-55.768250000000705,0,1000
2491,-112.20574999999933,0,1000
2492,-31.96700000000051,0,1000
2493,-37.076500000000294,0,1000
2494,-21.56612500000034,0,1000
2495,-58.11500000000003,0,1000
2496,-48.41250000000049,0,1000
2497,-93.66262499999958,0,1000
2498,-120.4536249999977,0,1000
2499,-135.2341249999988,0,1000
2500,-154.94562500000032,0,1000
2501,-109.72837499999928,0,1000
2502,-68.6179999999997,0,1000
2503,-12.991749999999971,0,1000
2504,-82.07837500000002,0,1000
2505,-27.13787500000051,0,1000
2506,8.191749999999844,0,1000
2507,-54.60450000000029,0,1000
2508,-2.690500000000154,0,1000
2509,-3.6045000000000296,0,1000
2510,-3.0527500000000876,0,1000
2511,-7.707124999999995,0,1000
2512,-22.264125000000742,0,1000
2513,-17.82000000000007,0,1000
2514,-16.988374999999785,0,1000
2515,3.1992499999998842,0,1000
2516,-45.16600000000026,0,1000
2517,-18.507375000000163,0,1000
2518,-8.331000000000165,0,1000
2519,-47.75562499999985,0,1000
2520,-17.495874999999877,0,1000
2521,-27.177625000000003,0,1000
2522,-78.5102499999992,0,1000
