episode,return,success,steps
2961,14.899500000000002,0,1000
2962,10.727124999999914,0,1000
2963,8.145124999999831,0,1000
2964,3.000999999999943,0,1000
2965,-6.361375000000178,0,1000
2966,15.561874999999947,0,1000
2967,9.40412499999988,0,1000
2968,9.161874999999693,0,1000
2969,-2.0782499999999664,0,1000
2970,1.5420000000000167,0,1000
2971,6.503625000000082,0,1000
2972,2.028375000000046,0,1000
2973,2.003875000000044,0,1000
2974,2.34225000000003,0,1000
2975,2.2158750000000027,0,1000
2976,11.768874999999765,0,1000
2977,-3.8527500000000288,0,1000
2978,1.139000000000011,0,1000
2979,-4.31012500000018,0,1000
2980,5.981374999999945,0,1000
2981,5.476749999999996,0,1000
2982,0.2321250000000113,0,1000
2983,-5.317000000000053,0,1000
2984,5.654999999999981,0,1000
2985,5.344624999999957,0,1000
2986,7.469374999999815,0,1000
2987,-11.96600000000018,0,1000
2988,-39.22787499999984,0,1000
2989,-8.93562500000012,0,1000
2990,10.571874999999942,0,1000
2991,2.5657499999999973,0,1000
2992,-406.52674999999624,0,1000
2993,12.921375000000063,0,1000
2994,13.133749999999774,0,1000
2995,11.64374999999992,0,1000
2996,-0.8537500000001266,0,1000
2997,13.672250000000036,0,1000
2998,8.1321249999999,0,1000
2999,-218.00062499999993,0,1000
3000,9.202124999999931,0,1000
3001,2.843499999999973,0,1000
