episode,return,success,steps
1927,3.4884999999999025,0,1000
1928,11.337499999999919,0,1000
1929,6.840749999999916,0,1000
1930,8.683499999999887,0,1000
1931,0.9727499999999017,0,1000
1932,12.97412499999974,0,1000
1933,10.339874999999962,0,1000
1934,10.706124999999995,0,1000
1935,3.685374999999923,0,1000
1936,15.545875000000223,0,1000
1937,6.843374999999897,0,1000
1938,10.040124999999854,0,1000
1939,6.522874999999931,0,1000
1940,9.689499999999912,0,1000
1941,4.498124999999964,0,1000
1942,4.9351249999999345,0,1000
1943,13.062250000000047,0,1000
1944,9.925249999999867,0,1000
1945,4.843374999999849,0,1000
1946,9.100249999999914,0,1000
1947,-0.24275000000000663,0,1000
1948,15.498875000000158,0,1000
1949,9.085125000000033,0,1000
1950,7.583874999999874,0,1000
1951,8.737749999999837,0,1000
1952,11.781749999999713,0,1000
1953,15.104375000000147,0,1000
1954,9.62187499999984,0,1000
1955,4.40387499999986,0,1000
1956,-65.22537499999878,0,1000
1957,-0.9846250000000264,0,1000
1958,6.337499999999947,0,1000
1959,11.24299999999989,0,1000
1960,-335.0279999999922,0,1000
1961,11.777375000000012,0,1000
1962,14.257749999999493,0,1000
1963,5.013375000000057,0,1000
1964,0.2748750000000038,0,1000
1965,5.037000000000027,0,1000
1966,11.281499999999905,0,1000
1967,8.441874999999854,0,1000
1968,10.454749999999855,0,1000
1969,0.7623750000000061,0,1000
1970,-5.542750000000081,0,1000
1971,10.191749999999896,0,1000
1972,9.376874999999867,0,1000
1973,8.181624999999807,0,1000
1974,-3.5318749999999994,0,1000
1975,1.3286250000000284,0,1000
1976,5.743749999999973,0,1000
1977,-8.787874999999953,0,1000
1978,5.923000000000024,0,1000
1979,-14.76925000000029,0,1000
1980,-4.807124999999966,0,1000
1981,-214.6456250000037,0,1000
1982,8.797749999999926,0,1000
1983,6.32237500000006,0,1000
1984,8.843499999999846,0,1000
1985,-1.3851250000000181,0,1000
1986,7.813249999999982,0,1000
1987,5.5559999999998855,0,1000
1988,6.283874999999933,0,1000
1989,11.487874999999827,0,1000
1990,10.126249999999825,0,1000
1991,-1.6067500000000683,0,1000
1992,-0.2362500000000129,0,1000
1993,13.956624999999981,0,1000
1994,3.2613750000000006,0,1000
1995,7.831249999999874,0,1000
1996,7.011749999999957,0,1000
1997,5.438874999999989,0,1000
1998,12.04887499999994,0,1000
1999,6.799999999999928,0,1000
2000,-0.09274999999997541,0,1000
2001,1.8761249999999225,0,1000
2002,7.241374999999745,0,1000
2003,6.104250000000055,0,1000
2004,0.10162500000002442,0,1000
2005,10.352749999999832,0,1000
2006,8.274249999999848,0,1000
2007,12.055125000000015,0,1000
2008,11.376374999999836,0,1000
2009,5.618500000000056,0,1000
2010,-7.777125000000047,0,1000
2011,-0.027124999999991732,0,1000
2012,-7.189875000000032,0,1000
2013,3.275624999999987,0,1000
2014,8.466999999999835,0,1000
2015,14.623875000000035,0,1000
2016,8.7453749999999,0,1000
2017,13.415375000000084,0,1000
2018,5.03187499999991,0,1000
2019,12.191750000000052,0,1000
2020,8.635749999999863,0,1000
2021,0.14187500000011866,0,1000
2022,-600.3832500000037,0,1000
2023,9.09362500000001,0,1000
2024,10.323874999999981,0,1000
2025,6.6552499999998105,0,1000
2026,15.170624999999886,0,1000
2027,2.621624999999872,0,1000
2028,-1.506625000000108,0,1000
2029,13.858375000000024,0,1000
2030,-14.945375000000201,0,1000
2031,12.227874999999928,0,1000
2032,-10.922625000000066,0,1000
2033,12.347499999999956,0,1000
2034,4.703624999999888,0,1000
2035,4.386499999999971,0,1000
2036,4.5734999999999095,0,1000
2037,18.147250000000113,0,1000
2038,10.58124999999994,0,1000
2039,6.585999999999913,0,1000
2040,12.477375000000157,0,1000
2041,2.0748749999999783,0,1000
2042,5.061875000000061,0,1000
2043,-17.779875000000278,0,1000
2044,-152.03312500000067,0,1000
2045,-8.127250000000046,0,1000
2046,-5.570624999999995,0,1000
2047,-0.11974999999993845,0,1000
2048,-20.455875000000734,0,1000
2049,-8.815250000000251,0,1000
2050,-9.308250000000164,0,1000
2051,0.19837500000001485,0,1000
2052,-0.19674999999998236,0,1000
2053,-10.680375000000112,0,1000
2054,-5.642750000000336,0,1000
2055,-5.95562500000026,0,1000
2056,13.290499999999893,0,1000
2057,-168.90124999999898,0,1000
2058,-6.357125000000066,0,1000
2059,5.7143750000000555,0,1000
2060,5.962750000000013,0,1000
2061,-20.53737500000057,0,1000
2062,-4.853999999999976,0,1000
2063,9.0699999999997,0,1000
2064,-3.357624999999941,0,1000
2065,-4.521374999999967,0,1000
2066,-14.612875000000127,0,1000
2067,8.771374999999948,0,1000
2068,-10.241250000000193,0,1000
2069,14.686249999999827,0,1000
2070,13.397625000000021,0,1000
2071,10.937499999999899,0,1000
2072,1.3747499999998896,0,1000
2073,2.323624999999915,0,1000
2074,-2.796500000000076,0,1000
2075,-1.779250000000004,0,1000
2076,7.179374999999914,0,1000
2077,-7.928625000000046,0,1000
2078,1.915999999999994,0,1000
2079,-5.444000000000075,0,1000
2080,2.6669999999999376,0,1000
2081,8.727499999999992,0,1000
2082,1.179874999999941,0,1000
2083,5.321624999999954,0,1000
2084,4.162874999999913,0,1000
2085,12.566499999999918,0,1000
2086,6.9044999999998495,0,1000
2087,11.290499999999847,0,1000
2088,-19.223000000000255,0,1000
2089,1.925124999999999,0,1000
2090,7.739749999999973,0,1000
2091,7.230499999999964,0,1000
2092,1.0383749999999885,0,1000
2093,12.21249999999992,0,1000
2094,-4.482375000000083,0,1000
2095,5.251749999999959,0,1000
2096,3.4842500000000203,0,1000
2097,6.546749999999895,0,1000
2098,-3.265124999999968,0,1000
2099,2.7983750000000045,0,1000
2100,1.679624999999988,0,1000
2101,12.28512499999991,0,1000
2102,8.36312499999996,0,1000
2103,5.11937499999994,0,1000
2104,8.611499999999982,0,1000
2105,7.806499999999872,0,1000
2106,-8.157000000000144,0,1000
2107,10.59974999999985,0,1000
2108,-3.8913749999999614,0,1000
2109,1.5441249999999895,0,1000
2110,9.258499999999886,0,1000
2111,11.913124999999903,0,1000
2112,10.395374999999923,0,1000
2113,6.601624999999835,0,1000
2114,-23.383750000000514,0,1000
2115,0.0481250000000182,0,1000
2116,1.3328750000000265,0,1000
2117,11.646874999999914,0,1000
2118,4.208874999999997,0,1000
2119,7.552749999999887,0,1000
2120,14.352625000000115,0,1000
2121,10.384625000000003,0,1000
2122,-5.44212500000021,0,1000
2123,-0.22362500000006585,0,1000
2124,9.666124999999912,0,1000
2125,10.952750000000018,0,1000
2126,12.208500000000043,0,1000
2127,7.465499999999931,0,1000
2128,5.24687499999991,0,1000
2129,-4.730625000000103,0,1000
2130,1.1037499999998897,0,1000
2131,9.361499999999944,0,1000
2132,4.144124999999941,0,1000
2133,-22.44075000000016,0,1000
2134,13.59824999999992,0,1000
2135,-2.153625000000046,0,1000
2136,-4.309625000000128,0,1000
2137,-1.921000000000001,0,1000
2138,-16.477750000000093,0,1000
2139,0.15962500000002985,0,1000
2140,14.833499999999939,0,1000
2141,3.0093749999999306,0,1000
2142,7.434749999999922,0,1000
2143,5.795249999999845,0,1000
2144,-17.07837500000003,0,1000
2145,6.361374999999886,0,1000
2146,3.846499999999932,0,1000
2147,5.765749999999846,0,1000
2148,-7.388999999999968,0,1000
2149,-11.71950000000004,0,1000
2150,3.619749999999962,0,1000
2151,8.342624999999813,0,1000
2152,9.936999999999976,0,1000
2153,-2.6411249999999953,0,1000
2154,17.37025000000019,0,1000
2155,-2.883375000000051,0,1000
2156,-1.5447500000000034,0,1000
2157,2.8112499999998994,0,1000
2158,2.2871249999999637,0,1000
2159,-15.352500000000413,0,1000
2160,2.559874999999857,0,1000
2161,3.756374999999825,0,1000
2162,9.297749999999821,0,1000
2163,-1.148125000000006,0,1000
2164,-5.99525000000011,0,1000
2165,18.403874999999893,0,1000
2166,-2.108000000000099,0,1000
2167,-3.617750000000122,0,1000
2168,10.5764999999999,0,1000
2169,9.636624999999917,0,1000
2170,7.88312499999988,0,1000
2171,12.390499999999927,0,1000
2172,8.597374999999856,0,1000
2173,5.5353749999998465,0,1000
2174,2.4566249999998155,0,1000
2175,-2.183250000000163,0,1000
2176,-5.634250000000154,0,1000
2177,7.422374999999868,0,1000
2178,3.1604999999999435,0,1000
2179,-12.489375000000306,0,1000
2180,6.626124999999859,0,1000
2181,10.145374999999904,0,1000
2182,9.471624999999873,0,1000
2183,17.634000000000164,0,1000
2184,0.015374999999962788,0,1000
2185,-10.241375000000208,0,1000
2186,11.178624999999897,0,1000
2187,4.183999999999956,0,1000
2188,9.885374999999934,0,1000
2189,-0.5961250000001084,0,1000
2190,10.010999999999841,0,1000
2191,-0.03200000000008567,0,1000
2192,14.254249999999958,0,1000
2193,5.043999999999931,0,1000
2194,4.0206249999999155,0,1000
2195,12.585999999999942,0,1000
2196,-2.2532500000000257,0,1000
2197,-0.8283750000000395,0,1000
2198,0.44862499999995964,0,1000
2199,3.8611249999999653,0,1000
2200,13.644125000000011,0,1000
2201,8.080875000000066,0,1000
2202,-4.697625000000229,0,1000
2203,-0.19275000000005843,0,1000
2204,-2672.2215000000006,0,1000
2205,-0.21212500000002166,0,1000
2206,11.595999999999922,0,1000
2207,-4.220750000000089,0,1000
2208,-189.20937499999974,0,1000
2209,-20.73562500000022,0,1000
2210,1.4283750000000122,0,1000
2211,14.125125000000056,0,1000
2212,-3.1118749999998894,0,1000
2213,9.952624999999903,0,1000
2214,3.691624999999964,0,1000
2215,14.661875000000096,0,1000
2216,-890.1028750000239,0,1000
2217,9.213499999999781,0,1000
2218,-4.599000000000059,0,1000
2219,7.000749999999935,0,1000
2220,-8.220999999999853,0,1000
2221,14.934125000000156,0,1000
2222,6.376999999999847,0,1000
2223,12.941750000000049,0,1000
2224,7.8431249999998665,0,1000
2225,6.689499999999919,0,1000
2226,3.0108749999999294,0,1000
2227,14.203624999999917,0,1000
2228,14.908125000000139,0,1000
2229,-5.579875000000122,0,1000
2230,15.011500000000042,0,1000
2231,9.646749999999852,0,1000
2232,11.128374999999844,0,1000
2233,-4.386874999999954,0,1000
2234,15.023374999999936,0,1000
2235,2.5947499999999573,0,1000
2236,6.389999999999793,0,1000
2237,-2.5847500000001338,0,1000
2238,2.0903749999998755,0,1000
2239,10.279249999999939,0,1000
2240,-6.418624999999939,0,1000
2241,-13.725125000000553,0,1000
2242,8.201249999999861,0,1000
2243,10.907374999999883,0,1000
2244,5.886749999999956,0,1000
2245,5.507999999999807,0,1000
2246,5.5031249999999945,0,1000
2247,6.156999999999811,0,1000
2248,-10.155625000000013,0,1000
2249,15.006124999999992,0,1000
2250,11.030749999999886,0,1000
2251,4.955124999999959,0,1000
2252,-4.912875000000077,0,1000
2253,16.42999999999988,0,1000
2254,-0.05512500000007664,0,1000
2255,-8.163750000000062,0,1000
2256,10.123999999999912,0,1000
2257,16.07937499999992,0,1000
2258,-23.468375000000282,0,1000
2259,2.4441249999999437,0,1000
2260,-0.6650000000002144,0,1000
2261,8.97687499999985,0,1000
2262,-0.8360000000002342,0,1000
2263,9.014499999999934,0,1000
2264,9.980999999999854,0,1000
2265,3.939874999999879,0,1000
2266,8.185249999999897,0,1000
2267,-2.595000000000099,0,1000
2268,8.125124999999914,0,1000
2269,-10.40662500000005,0,1000
2270,12.206624999999924,0,1000
2271,6.135999999999921,0,1000
2272,1.1053749999998912,0,1000
2273,10.330000000000007,0,1000
2274,1.065999999999916,0,1000
2275,-0.7317500000000243,0,1000
2276,9.43762499999998,0,1000
2277,-4.89012500000005,0,1000
2278,2.242749999999945,0,1000
2279,12.443250000000026,0,1000
2280,11.826750000000024,0,1000
2281,4.174749999999983,0,1000
2282,4.5643749999999095,0,1000
2283,6.291124999999845,0,1000
2284,-4.930250000000045,0,1000
2285,16.21362500000015,0,1000
2286,-1.821000000000013,0,1000
2287,7.481249999999917,0,1000
2288,4.099374999999947,0,1000
2289,15.561875000000052,0,1000
2290,9.56387500000001,0,1000
2291,9.89587500000013,0,1000
2292,2.855624999999895,0,1000
2293,2.841749999999909,0,1000
2294,11.26050000000012,0,1000
2295,-9.606500000000043,0,1000
2296,6.845124999999802,0,1000
2297,10.241624999999997,0,1000
2298,-0.7981250000001328,0,1000
2299,10.708750000000007,0,1000
2300,6.465999999999936,0,1000
2301,-3.2181250000000636,0,1000
2302,16.467875000000088,0,1000
2303,-236.58675000000085,0,1000
2304,-1149.9732499999986,0,1000
2305,-1342.4257499999926,0,1000
2306,-202.81799999999998,0,1000
2307,-15.303749999999983,0,1000
2308,-10.212000000000005,0,1000
2309,3.1879999999999256,0,1000
2310,1.2696249999999472,0,1000
2311,-2.148999999999997,0,1000
2312,2.143124999999992,0,1000
2313,13.402500000000035,0,1000
2314,-8.617500000000176,0,1000
2315,-7.800749999999811,0,1000
2316,-25.623999999999867,0,1000
2317,0.07862499999999206,0,1000
2318,-1880.3833749999985,0,1000
2319,-1272.8668749999952,1,817
2320,30.737250000000003,1,82
2321,-462.5526250000019,0,1000
2322,1.8811249999999513,0,1000
2323,11.352375000000139,0,1000
2324,11.259625000000177,0,1000
2325,6.950249999999974,0,1000
2326,-13.146250000000222,0,1000
2327,12.176875000000102,0,1000
2328,-6.094000000000042,0,1000
2329,12.392625000000105,0,1000
2330,7.284250000000046,0,1000
2331,-731.9326249999997,0,1000
2332,13.716624999999881,0,1000
2333,6.810624999999917,0,1000
2334,-1.0880000000000696,0,1000
2335,8.28549999999978,0,1000
2336,1.4774999999999194,0,1000
2337,0.8782499999999074,0,1000
2338,11.042749999999891,0,1000
2339,10.596249999999904,0,1000
2340,-0.8978750000000634,0,1000
2341,-9.288500000000063,0,1000
2342,14.421875000000089,0,1000
2343,13.554875000000067,0,1000
2344,4.711749999999961,0,1000
2345,3.5448749999998874,0,1000
2346,-450.67200000000093,1,486
2347,-23.316749999999914,0,1000
2348,-2.9396250000000443,0,1000
2349,15.633625000000132,0,1000
2350,5.961249999999904,0,1000
2351,12.751749999999895,0,1000
2352,11.450999999999986,0,1000
2353,-3.011000000000237,0,1000
2354,6.84649999999987,0,1000
2355,11.003374999999847,0,1000
2356,15.019999999999998,0,1000
2357,4.937374999999888,0,1000
2358,-8.142500000000101,0,1000
2359,1.482249999999914,0,1000
2360,4.194874999999911,0,1000
2361,0.13712500000003622,0,1000
2362,-8.745624999999976,0,1000
2363,15.36337500000018,0,1000
2364,-6.13712500000015,0,1000
2365,6.950249999999919,0,1000
2366,7.502499999999829,0,1000
2367,6.075124999999951,0,1000
2368,5.406374999999972,0,1000
2369,9.953874999999876,0,1000
2370,0.42737499999992257,0,1000
2371,9.896124999999873,0,1000
2372,9.32949999999998,0,1000
2373,17.831499999999888,0,1000
2374,7.227249999999879,0,1000
2375,11.354500000000025,0,1000
2376,7.321999999999928,0,1000
2377,12.062250000000077,0,1000
2378,17.22875000000014,0,1000
2379,-18.55125000000012,0,1000
2380,-4248.267000000002,0,1000
2381,5.681624999999903,0,1000
2382,6.3344999999999425,0,1000
2383,6.779000000000004,0,1000
2384,16.731625000000058,0,1000
2385,7.527124999999927,0,1000
2386,17.01562500000007,0,1000
2387,-2.0582500000000152,0,1000
2388,6.828624999999901,0,1000
2389,4.990874999999962,0,1000
2390,6.633499999999887,0,1000
2391,11.163874999999909,0,1000
2392,6.845749999999885,0,1000
2393,12.99975000000006,0,1000
2394,13.889374999999937,0,1000
2395,-3.673250000000087,0,1000
2396,-388.7128749999949,0,1000
2397,5.4857500000000385,0,1000
2398,12.209374999999941,0,1000
2399,-7.635000000000048,0,1000
2400,2.5378749999999677,0,1000
2401,7.384874999999886,0,1000
2402,-1.6335000000000663,0,1000
2403,3.0215000000000103,0,1000
2404,2.447125000000008,0,1000
2405,-2.82100000000001,0,1000
2406,12.530124999999968,0,1000
2407,6.6301249999999365,0,1000
2408,9.632249999999896,0,1000
2409,4.498749999999926,0,1000
2410,-4.941625000000089,0,1000
2411,17.258624999999945,0,1000
2412,7.456499999999844,0,1000
2413,2.5769999999999063,0,1000
2414,3.911249999999964,0,1000
2415,4.748749999999882,0,1000
2416,-24.37850000000031,0,1000
2417,10.778500000000168,0,1000
2418,-11.48575,0,1000
2419,7.275874999999932,0,1000
2420,6.169124999999884,0,1000
2421,-12.243625000000048,0,1000
2422,7.32424999999984,0,1000
2423,0.934875000000012,0,1000
2424,-7.2793750000000905,0,1000
2425,13.33387499999999,0,1000
2426,9.715999999999918,0,1000
2427,0.602124999999951,0,1000
2428,-7.1887500000001285,0,1000
2429,-7.412125000000103,0,1000
2430,-20.39025000000009,0,1000
2431,17.813750000000116,0,1000
2432,8.740374999999885,0,1000
2433,6.7069999999999395,0,1000
2434,12.5033750000001,0,1000
2435,12.07537500000007,0,1000
2436,17.804500000000132,0,1000
2437,-9.231874999999944,0,1000
2438,5.625999999999877,0,1000
2439,10.057624999999932,0,1000
2440,8.3127499999999,0,1000
2441,3.3331249999999937,0,1000
2442,-8.553124999999845,0,1000
2443,6.133999999999929,0,1000
2444,17.799124999999854,0,1000
2445,3.942374999999877,0,1000
2446,11.529749999999904,0,1000
2447,4.67837499999989,0,1000
2448,1.213124999999924,0,1000
2449,0.9893749999999649,0,1000
2450,10.92649999999992,0,1000
2451,18.756874999999848,0,1000
2452,0.6295000000000301,0,1000
2453,12.734749999999952,0,1000
2454,11.172374999999859,0,1000
2455,11.765874999999946,0,1000
2456,-106.28337500000018,0,1000
2457,9.203374999999909,0,1000
2458,3.1041249999998834,0,1000
2459,17.08674999999994,0,1000
2460,12.06587500000004,0,1000
2461,8.305249999999877,0,1000
2462,3.9339999999999278,0,1000
2463,3.960999999999902,0,1000
2464,14.039624999999953,0,1000
2465,5.3301249999999065,0,1000
2466,6.792249999999924,0,1000
2467,7.266874999999934,0,1000
2468,4.077374999999919,0,1000
2469,9.78174999999989,0,1000
2470,5.3781249999999075,0,1000
2471,6.751249999999938,0,1000
2472,-4.827125000000033,0,1000
2473,6.843749999999902,0,1000
2474,2.709125000000003,0,1000
2475,4.033999999999967,0,1000
2476,-2.902249999999916,0,1000
2477,-18.60787500000081,0,1000
2478,2.538124999999986,0,1000
2479,-14.40162500000029,0,1000
2480,6.518124999999872,0,1000
2481,-23.276875000000544,0,1000
2482,0.6952499999999804,0,1000
2483,6.738374999999878,0,1000
2484,-3.4727500000000813,0,1000
2485,0.3606250000000169,0,1000
2486,-846.8333750000006,0,1000
2487,0.0027499999999470517,0,1000
2488,0.15037499999988022,0,1000
2489,-0.7622500000000337,0,1000
2490,2.2146249999999905,0,1000
2491,17.89337499999985,0,1000
2492,-0.9253750000002131,0,1000
2493,6.4823749999999105,0,1000
2494,1.7911249999999,0,1000
2495,3.921499999999901,0,1000
2496,3.326624999999956,0,1000
2497,12.586999999999957,0,1000
2498,18.70774999999983,0,1000
2499,4.961499999999924,0,1000
2500,-8.677625000000122,0,1000
2501,6.073749999999958,0,1000
2502,12.07412499999995,0,1000
2503,-2.04762500000007,0,1000
2504,-2.7935000000001633,0,1000
2505,-1.5176250000000902,0,1000
2506,-2.765250000000061,0,1000
2507,3.661124999999926,0,1000
2508,8.939499999999788,0,1000
2509,5.965999999999863,0,1000
2510,2.4679999999998086,0,1000
2511,5.082624999999831,0,1000
2512,2.600874999999903,0,1000
2513,-2.515250000000067,0,1000
2514,10.13374999999986,0,1000
2515,5.8629999999999605,0,1000
2516,15.748249999999965,0,1000
2517,-0.7877500000001117,0,1000
2518,6.31887499999989,0,1000
2519,10.091749999999838,0,1000
2520,-4.105000000000208,0,1000
2521,9.33174999999991,0,1000
2522,3.6332499999997943,0,1000
2523,-7.201500000000116,0,1000
2524,3.8493749999999514,0,1000
2525,9.708124999999876,0,1000
2526,10.480499999999916,0,1000
2527,11.693874999999935,0,1000
2528,9.117499999999835,0,1000
2529,-2.9279999999999946,0,1000
2530,3.5023749999998897,0,1000
2531,-7.826375000000066,0,1000
2532,3.262499999999902,0,1000
2533,3.312624999999937,0,1000
2534,0.6066249999998836,0,1000
2535,7.1648749999998405,0,1000
2536,7.244874999999859,0,1000
2537,4.714999999999813,0,1000
2538,-1.1843750000001751,0,1000
2539,2.9979999999999323,0,1000
2540,15.386874999999929,0,1000
2541,4.189749999999977,0,1000
2542,-1.7413750000000716,0,1000
2543,-7.561125000000269,0,1000
2544,-2.6264999999999477,0,1000
2545,7.497500000000029,0,1000
2546,-12.650500000000587,0,1000
2547,1.8819999999999855,0,1000
2548,2.2599999999999887,0,1000
2549,-17.38375000000009,0,1000
2550,1.8463749999999317,0,1000
2551,-4.221750000000064,0,1000
2552,5.991375000000037,0,1000
2553,0.48987499999998774,0,1000
2554,4.088375000000025,0,1000
2555,-10.472750000000074,0,1000
2556,16.388749999999884,0,1000
2557,11.312875000000234,0,1000
2558,-359.26125000000394,0,1000
2559,11.936124999999878,0,1000
2560,8.050374999999889,0,1000
2561,4.1946249999999745,0,1000
2562,9.473749999999955,0,1000
2563,12.011624999999812,0,1000
2564,5.428749999999985,0,1000
2565,6.022874999999869,0,1000
2566,0.4601249999999873,0,1000
2567,-2.16675000000004,0,1000
2568,-5.105000000000069,0,1000
2569,-2.80537500000011,0,1000
2570,13.87950000000027,0,1000
2571,-9.401625000000092,0,1000
2572,-3.189875000000161,0,1000
2573,6.657499999999972,0,1000
2574,12.250750000000284,0,1000
2575,15.612500000000212,0,1000
2576,12.483000000000093,0,1000
2577,13.169374999999997,0,1000
2578,16.85549999999977,0,1000
2579,10.514249999999981,0,1000
2580,11.028249999999849,0,1000
2581,-4.203125000000059,0,1000
2582,13.288249999999952,0,1000
2583,8.009874999999923,0,1000
2584,-2.3055000000000643,0,1000
2585,9.675874999999959,0,1000
2586,-2.7711250000001195,0,1000
2587,8.584749999999861,0,1000
2588,-4.417374999999986,0,1000
2589,9.007374999999938,0,1000
2590,8.832624999999831,0,1000
2591,4.478749999999966,0,1000
2592,7.560749999999917,0,1000
2593,11.796999999999937,0,1000
2594,9.887624999999899,0,1000
2595,-2.985250000000127,0,1000
2596,13.83450000000002,0,1000
2597,-13.649374999999893,0,1000
2598,-4.119125000000048,0,1000
2599,-335.7078749999966,0,1000
2600,11.72187499999985,0,1000
2601,8.611374999999914,0,1000
2602,-9.308250000000013,0,1000
2603,6.801374999999859,0,1000
2604,12.79712499999998,0,1000
2605,12.388249999999976,0,1000
2606,7.415124999999944,0,1000
2607,8.176749999999924,0,1000
2608,6.987624999999893,0,1000
2609,12.441250000000025,0,1000
2610,0.9353749999999748,0,1000
2611,-45.034750000000074,0,1000
2612,-3.1033750000000495,0,1000
2613,1.387874999999946,0,1000
2614,-1.7306250000001038,0,1000
2615,8.48499999999989,0,1000
2616,-11.827750000000092,0,1000
2617,4.836999999999985,0,1000
2618,4.311375000000022,0,1000
2619,0.9801250000000145,0,1000
2620,5.537874999999976,0,1000
2621,5.540499999999878,0,1000
2622,2.5751249999999586,0,1000
2623,-3.5581250000001137,0,1000
2624,14.719624999999931,0,1000
2625,12.70474999999984,0,1000
2626,-12.671875000000108,0,1000
2627,-12.544000000000125,0,1000
2628,-2.8461250000001326,0,1000
2629,-15.006999999999957,0,1000
2630,3.762999999999934,0,1000
2631,14.422124999999966,0,1000
2632,1.9682500000000225,0,1000
2633,2.6746249999999767,0,1000
2634,-5.548500000000064,0,1000
2635,18.569624999999974,0,1000
2636,12.233500000000058,0,1000
2637,6.005625000000141,0,1000
2638,8.276624999999875,0,1000
2639,-5.906249999999959,0,1000
2640,4.2831249999998535,0,1000
2641,4.514249999999896,0,1000
2642,12.45274999999992,0,1000
2643,1.0057500000000124,0,1000
2644,12.749000000000015,0,1000
2645,6.773999999999956,0,1000
2646,0.2369999999999579,0,1000
2647,0.41224999999999057,0,1000
2648,-9.496125000000074,0,1000
2649,8.955624999999937,0,1000
2650,-6.241000000000083,0,1000
2651,7.302124999999895,0,1000
2652,3.194624999999841,0,1000
2653,-13.64787500000015,0,1000
2654,14.148875000000004,0,1000
2655,16.477875000000033,0,1000
2656,4.597749999999897,0,1000
2657,0.3994999999999196,0,1000
2658,18.23424999999982,0,1000
2659,8.694749999999928,0,1000
2660,-0.4641250000000238,0,1000
2661,12.715374999999922,0,1000
2662,-595.9988749999975,0,1000
2663,-9.382250000000182,0,1000
2664,8.74200000000014,0,1000
2665,-29.846500000000717,0,1000
2666,14.209125000000025,0,1000
2667,-2.10550000000021,0,1000
2668,14.825874999999833,0,1000
2669,4.5362499999999955,0,1000
2670,0.09950000000000793,0,1000
2671,1.58262499999998,0,1000
2672,-9.292250000000124,0,1000
2673,-118.52687499999954,0,1000
2674,-0.39612499999997314,0,1000
2675,1.7047499999999922,0,1000
2676,5.85449999999992,0,1000
2677,6.627874999999743,0,1000
2678,-1.8218750000000794,0,1000
2679,16.294874999999912,0,1000
2680,-12.853125000000096,0,1000
2681,8.177499999999831,0,1000
2682,11.350374999999921,0,1000
2683,5.945999999999945,0,1000
2684,7.632374999999911,0,1000
2685,11.548374999999876,0,1000
2686,-20.680500000000237,0,1000
2687,-20.490000000000112,0,1000
2688,15.372749999999796,0,1000
2689,-5.9227500000000575,0,1000
2690,-24.97462500000067,0,1000
2691,-0.581375000000023,0,1000
2692,-14.438000000000205,0,1000
2693,-22.767500000000197,0,1000
2694,-19.410125000000427,0,1000
2695,-12.276250000000108,0,1000
2696,-9.182750000000127,0,1000
2697,17.994499999999903,0,1000
2698,11.848874999999985,0,1000
2699,-15.148750000000126,0,1000
2700,-10.531625000000133,0,1000
2701,-12.560750000000176,0,1000
2702,2.8513749999999805,0,1000
2703,-3.0691250000000907,0,1000
2704,6.420999999999855,0,1000
2705,-3.5272500000000755,0,1000
2706,2.475874999999936,0,1000
2707,5.204749999999925,0,1000
2708,5.850249999999916,0,1000
2709,-12.550250000000084,0,1000
2710,7.051499999999928,0,1000
2711,-0.7072500000000126,0,1000
2712,4.964499999999978,0,1000
2713,-1.509875000000049,0,1000
2714,16.29699999999992,0,1000
2715,-21.40825000000021,0,1000
2716,-4.140875000000053,0,1000
2717,17.57412499999991,0,1000
2718,2.646499999999899,0,1000
2719,11.659124999999978,0,1000
2720,10.730124999999857,0,1000
2721,18.179999999999918,0,1000
2722,8.64399999999991,0,1000
2723,17.165875000000113,0,1000
2724,6.252374999999897,0,1000
2725,-11.1255,0,1000
2726,7.091374999999949,0,1000
2727,6.508874999999926,0,1000
2728,10.827375000000044,0,1000
2729,-3.576250000000064,0,1000
2730,3.7376249999999622,0,1000
2731,10.369749999999941,0,1000
2732,5.682999999999936,0,1000
2733,14.276125000000077,0,1000
2734,11.912124999999971,0,1000
2735,11.126124999999929,0,1000
2736,6.0612499999998395,0,1000
2737,-7.713124999999932,0,1000
2738,8.313374999999919,0,1000
2739,9.576624999999895,0,1000
2740,8.415624999999814,0,1000
2741,13.53637499999995,0,1000
2742,13.826999999999913,0,1000
2743,10.68899999999996,0,1000
2744,12.764374999999953,0,1000
2745,8.990124999999919,0,1000
2746,0.3491250000000497,0,1000
2747,4.905499999999937,0,1000
2748,-6.109374999999979,0,1000
2749,8.843624999999957,0,1000
2750,9.002374999999923,0,1000
2751,4.735750000000015,0,1000
2752,-4.552000000000046,0,1000
2753,6.801499999999849,0,1000
2754,5.964124999999963,0,1000
2755,-0.34699999999998093,0,1000
2756,1.426749999999971,0,1000
2757,10.649874999999875,0,1000
2758,9.998999999999917,0,1000
2759,10.402499999999902,0,1000
2760,-7.116000000000059,0,1000
2761,7.644499999999866,0,1000
2762,4.7163749999998865,0,1000
2763,-3.584625000000059,0,1000
2764,12.650874999999902,0,1000
2765,4.571624999999857,0,1000
2766,12.256999999999916,0,1000
2767,-526.5240000000022,0,1000
2768,15.549625000000184,0,1000
2769,-1.7238750000000105,0,1000
2770,7.428624999999866,0,1000
2771,0.5606249999999772,0,1000
2772,6.255875000000124,0,1000
2773,8.298499999999922,0,1000
2774,15.625499999999965,0,1000
