episode,return,success,steps
2000,65.422875,1,36
2001,70.573625,1,45
2002,85.4125,1,31
2003,85.463625,1,36
2004,70.45512500000001,1,40
2005,70.39550000000001,1,34
2006,60.38075,1,35
2007,75.42275000000001,1,34
2008,70.406875,1,34
2009,85.502625,1,36
2010,85.474125,1,38
2011,65.5025,1,42
2012,70.44025,1,37
2013,75.44125,1,36
2014,90.42887499999999,1,32
2015,45.642125,1,55
2016,70.567375,1,47
2017,15.502749999999992,1,53
2018,-708.9023749999994,1,243
2019,15.559249999999992,1,58
2020,55.54550000000001,1,46
2021,70.495625,1,41
2022,45.52037500000002,1,50
2023,90.383125,1,29
2024,90.438625,1,35
2025,75.43375,1,35
2026,85.44574999999999,1,36
2027,65.51387500000001,1,43
2028,85.44575,1,37
2029,70.557375,1,44
2030,10.490875000000017,1,54
2031,80.5805,1,47
2032,20.848624999999842,1,94
2033,75.35575,1,32
2034,90.42162499999999,1,33
2035,45.53875000000001,1,52
2036,60.511500000000005,1,44
2037,61.059625000000004,1,86
2038,85.5675,1,48
2039,80.52950000000001,1,42
2040,75.91800000000003,1,76
2041,95.496125,1,40
2042,95.58525,1,45
2043,90.491875,1,41
2044,85.53399999999999,1,43
2045,70.458375,1,40
2046,6.059249999999793,1,101
2047,70.61612500000001,1,49
2048,85.43275,1,34
2049,80.5035,1,39
2050,75.37575,1,33
2051,90.4845,1,37
2052,90.450125,1,35
2053,90.62587500000001,1,45
2054,100.446125,1,33
2055,75.62462500000001,1,50
2056,95.527,1,37
2057,100.461125,1,32
2058,85.46825,1,35
2059,50.529624999999996,1,46
2060,70.50450000000001,1,45
2061,95.52825,1,40
2062,70.420375,1,37
2063,95.654125,1,43
2064,85.46275,1,35
2065,80.4535,1,35
2066,100.57775,1,42
2067,95.418125,1,31
2068,95.5505,1,37
2069,95.549125,1,42
2070,90.448875,1,33
2071,75.54387500000001,1,45
2072,80.45975,1,38
2073,95.5405,1,40
2074,95.467625,1,34
2075,85.700125,1,51
2076,80.509875,1,39
2077,90.431375,1,34
2078,85.57025,1,45
2079,100.5515,1,35
2080,-44.28700000000006,1,80
2081,75.527375,1,45
2082,40.66762500000001,1,58
2083,70.44024999999999,1,37
2084,-49.41112500000003,1,66
2085,-4.442375000000041,1,57
2086,30.75324999999995,1,60
2087,15.720999999999947,1,60
2088,80.52425,1,38
2089,15.447499999999962,1,49
2090,60.644375000000004,1,54
2091,80.44262499999999,1,36
2092,55.592625,1,48
2093,60.532500000000006,1,44
2094,40.644125,1,53
2095,100.457875,1,33
2096,15.628249999999952,1,60
2097,75.434,1,37
2098,55.447375,1,39
2099,95.4255,1,31
2100,70.513125,1,41
2101,55.469750000000005,1,41
2102,15.42237499999996,1,47
2103,15.558749999999947,1,53
2104,-44.517750000000035,1,64
2105,55.8495,1,64
2106,-24.51387500000004,1,58
2107,-94.45212500000002,1,73
2108,-34.547000000000025,1,59
2109,75.51237499999999,1,43
2110,-94.22162500000002,1,86
2111,-29.44625000000005,1,62
2112,15.648874999999961,1,60
2113,30.88687499999996,1,80
2114,5.446499999999958,1,52
2115,-114.138375,1,104
2116,85.58937499999999,1,49
2117,36.15749999999995,1,90
2118,-198.75174999999996,1,157
2119,0.5763749999999561,1,60
2120,55.407125000000015,1,39
2121,60.27825,1,29
2122,50.413375,1,42
2123,35.41275,1,44
2124,40.46062500000001,1,46
2125,40.36262500000001,1,39
2126,60.42687500000001,1,41
2127,16.063749999999928,1,77
2128,65.85075,1,58
2129,60.480000000000004,1,45
2130,40.485875000000064,1,53
2131,45.40587500000001,1,43
2132,16.144499999999894,1,91
2133,56.72574999999995,1,94
2134,15.392624999999967,1,48
2135,35.61712499999999,1,61
2136,65.35575,1,35
2137,71.08850000000002,1,63
2138,55.409375000000004,1,41
2139,30.791624999999897,1,68
2140,80.77337500000002,1,51
2141,70.303,1,30
2142,70.87862500000001,1,57
2143,100.405125,1,29
2144,45.43825000000001,1,47
2145,75.67724999999999,1,53
2146,95.42025,1,34
2147,55.526375,1,46
2148,60.412250000000014,1,40
2149,90.434,1,33
2150,50.38912500000001,1,43
2151,90.479375,1,36
2152,45.39750000000001,1,40
2153,85.584375,1,39
2154,70.38287500000001,1,36
2155,55.489875000000026,1,40
2156,70.42025000000001,1,38
2157,66.01912500000003,1,61
2158,75.693625,1,47
2159,-49.409750000000116,1,80
2160,75.49125000000001,1,43
2161,45.56587500000002,1,54
2162,35.62037499999995,1,58
2163,85.434875,1,37
2164,55.29462500000001,1,35
2165,-2333.433749999995,1,632
2166,70.337625,1,33
2167,45.46375000000002,1,48
2168,75.367,1,33
2169,75.36425,1,34
2170,-4328.477624999997,0,1000
2171,45.321750000000016,1,37
2172,75.38650000000001,1,35
2173,60.373125,1,37
2174,-204.3017500000002,1,144
2175,60.295,1,32
2176,65.33325,1,33
2177,55.3175,1,34
2178,70.3325,1,31
2179,60.32887500000001,1,33
2180,60.275500000000015,1,29
2181,55.29912500000001,1,32
2182,50.28775000000001,1,32
2183,40.47112500000001,1,46
2184,70.4015,1,35
2185,50.45287500000001,1,46
2186,30.38137499999999,1,43
2187,-468.9349999999989,1,246
2188,-488.74487499999975,1,244
2189,-79.55062500000005,1,74
2190,-19.677375000000055,1,49
2191,-154.51275000000015,1,94
2192,60.34225000000001,1,33
2193,55.313750000000006,1,33
2194,55.34875000000001,1,35
2195,60.31287500000001,1,33
2196,45.390875000000015,1,41
2197,70.364875,1,35
2198,20.384124999999983,1,51
2199,-1043.9852499999965,1,614
2200,70.406625,1,38
2201,10.57612499999999,1,68
2202,46.00424999999998,1,103
2203,45.61825000000005,1,71
2204,-84.33525000000023,1,102
2205,-19.45087500000008,1,82
2206,35.47900000000001,1,55
2207,70.44075000000001,1,37
2208,65.478375,1,43
2209,65.401,1,38
2210,-79.35187500000023,1,98
2211,65.29762500000001,1,31
2212,70.276875,1,27
2213,40.32012500000001,1,35
2214,55.44887500000001,1,42
2215,75.32775000000001,1,30
2216,55.33987500000001,1,34
2217,-4.420625000000058,1,69
2218,70.30025,1,29
2219,65.606125,1,49
2220,70.291625,1,28
2221,65.347125,1,35
2222,45.43762500000001,1,43
2223,80.410625,1,33
2224,30.31812499999998,1,38
2225,80.389625,1,33
2226,40.382375,1,40
2227,50.286750000000026,1,33
2228,20.310374999999993,1,40
2229,60.34125000000001,1,34
2230,60.545375000000014,1,48
2231,45.447250000000004,1,45
2232,55.355,1,36
2233,75.367875,1,32
2234,65.33237500000001,1,31
2235,55.288000000000004,1,32
2236,5.401499999999913,1,49
2237,60.364750000000015,1,35
2238,65.38287500000001,1,35
2239,75.333875,1,31
2240,60.362125000000006,1,35
2241,55.67525000000003,1,59
2242,85.364125,1,29
2243,75.328625,1,30
2244,35.34512499999998,1,39
2245,40.527375,1,52
2246,70.400375,1,35
2247,65.289125,1,29
2248,70.276875,1,27
2249,55.40075000000001,1,38
2250,0.40049999999997965,1,51
2251,-3861.9941250000006,0,1000
2252,65.40625,1,38
2253,75.292875,1,27
2254,65.391125,1,38
2255,55.3885,1,40
2256,55.37112500000001,1,37
2257,75.319,1,30
2258,55.2545,1,31
2259,50.29925,1,33
2260,40.395625,1,42
2261,45.42350000000001,1,43
2262,65.497375,1,47
2263,55.42850000000002,1,40
2264,70.3845,1,35
2265,35.33012499999998,1,38
2266,50.29400000000001,1,33
2267,60.354375000000005,1,36
2268,40.34175000000001,1,38
2269,50.49862500000001,1,42
2270,70.3655,1,34
2271,45.337624999999996,1,36
2272,80.505875,1,40
2273,50.35337500000001,1,36
2274,70.30625,1,29
2275,50.363,1,36
2276,45.518,1,46
2277,65.359,1,34
2278,35.336375000000004,1,37
2279,50.41487500000002,1,40
2280,75.305,1,28
2281,45.42662500000001,1,43
2282,65.41175000000001,1,37
2283,70.3875,1,35
2284,35.422625,1,45
2285,75.39,1,35
2286,45.38037500000001,1,40
2287,70.34700000000001,1,33
2288,70.506,1,42
2289,50.43250000000002,1,42
2290,70.36675,1,34
2291,30.32774999999998,1,36
2292,45.660250000000005,1,61
2293,70.272875,1,27
2294,80.36250000000001,1,31
2295,65.38425000000001,1,34
2296,55.391625000000026,1,38
2297,65.42862500000001,1,37
2298,95.47575,1,35
2299,65.401,1,37
2300,20.576875,1,56
2301,35.43625000000003,1,45
2302,55.37012500000001,1,37
2303,90.407375,1,31
2304,45.421625000000006,1,41
2305,65.37175,1,35
2306,40.42025,1,39
2307,35.522749999999974,1,56
2308,30.607749999999953,1,56
2309,75.292875,1,27
2310,65.36687500000002,1,34
2311,65.35225,1,33
2312,80.40762500000001,1,37
2313,55.397375000000004,1,39
2314,70.35525,1,33
2315,85.417,1,35
2316,35.32537500000001,1,37
2317,20.397749999999974,1,48
2318,45.44537500000004,1,44
2319,80.386875,1,33
2320,70.476625,1,39
2321,35.315749999999966,1,37
2322,60.301125,1,31
2323,85.32974999999999,1,27
2324,50.3115,1,32
2325,-69.71575000000013,1,55
2326,40.366250000000015,1,41
2327,35.44699999999999,1,45
2328,70.289,1,30
2329,70.36574999999999,1,33
2330,55.337,1,36
2331,40.52550000000002,1,63
2332,70.33875,1,30
2333,50.315375,1,35
2334,55.41700000000001,1,42
2335,-106.08175000000222,1,651
2336,65.47874999999999,1,43
2337,60.370375,1,37
2338,-130.84612500000185,1,595
2339,90.486125,1,38
2340,36.05787500000003,1,96
2341,85.9205,1,79
2342,50.43237500000001,1,42
2343,85.35662500000001,1,31
2344,55.447,1,43
2345,80.354,1,32
2346,-79.5321250000002,1,73
2347,70.371375,1,35
2348,80.331625,1,30
2349,80.526375,1,45
2350,35.39762499999999,1,45
2351,50.40637500000001,1,42
2352,80.44800000000001,1,38
2353,75.402625,1,36
2354,55.474250000000005,1,43
2355,85.34375,1,30
2356,30.341624999999965,1,41
2357,20.888000000000048,1,92
2358,-64.61300000000008,1,62
2359,80.4145,1,35
2360,65.306875,1,32
2361,85.35525,1,31
2362,80.347375,1,31
2363,70.55075,1,47
2364,75.39987500000001,1,35
2365,75.408875,1,35
2366,90.473375,1,37
2367,80.34525000000001,1,31
2368,65.444625,1,42
2369,85.390625,1,33
2370,50.426125000000006,1,44
2371,60.34875,1,36
2372,100.52025,1,37
2373,50.307875,1,34
2374,80.2955,1,28
2375,75.332875,1,31
2376,65.689625,1,61
2377,80.293,1,27
2378,80.712625,1,60
2379,85.33275,1,29
2380,45.308375,1,35
2381,50.45087500000001,1,43
2382,40.322375000000015,1,38
2383,85.305125,1,27
2384,55.618750000000034,1,57
2385,70.28075,1,28
2386,70.3065,1,30
2387,75.29175000000001,1,28
2388,80.703125,1,57
2389,70.332375,1,33
2390,50.32925000000001,1,35
2391,45.38275000000001,1,41
2392,75.28075,1,27
2393,60.28300000000001,1,30
2394,70.408375,1,39
2395,55.46475000000001,1,45
2396,75.34025,1,31
2397,70.304375,1,30
2398,50.276375,1,33
2399,80.540875,1,45
2400,80.293,1,27
2401,55.39975,1,41
2402,75.34425,1,32
2403,65.42525,1,41
2404,75.30525,1,29
2405,60.798249999999996,1,73
2406,40.72649999999999,1,71
2407,50.33200000000001,1,37
2408,65.331875,1,31
2409,-14.551375000000036,1,56
2410,-139.4995000000002,1,85
2411,40.35887500000001,1,39
2412,55.383500000000005,1,41
2413,35.44887499999999,1,48
2414,55.426750000000006,1,40
2415,50.33525,1,36
2416,60.319375,1,33
2417,80.307,1,28
2418,70.382125,1,35
2419,80.32287500000001,1,29
2420,70.298125,1,29
2421,55.416250000000005,1,41
2422,75.389625,1,35
2423,60.3845,1,39
2424,40.44462500000001,1,44
2425,75.485625,1,40
2426,80.421625,1,38
2427,25.36387499999998,1,46
2428,60.3385,1,35
2429,55.399875,1,39
2430,75.336875,1,32
2431,70.308125,1,29
2432,-194.35099999999994,1,114
2433,60.465625,1,44
2434,15.594625000000036,1,72
2435,60.49425,1,48
2436,6.440500000000085,1,164
2437,55.55600000000001,1,53
2438,60.543375000000005,1,57
2439,80.432125,1,39
2440,80.49925,1,44
2441,21.024499999999946,1,106
2442,60.38675,1,39
2443,50.6655,1,69
2444,75.516625,1,49
2445,25.330874999999992,1,42
2446,45.433125000000025,1,47
2447,-74.47525000000002,1,77
2448,75.371125,1,34
2449,15.574624999999912,1,56
2450,60.361375,1,36
2451,100.37075,1,27
2452,70.385625,1,34
2453,60.339375000000004,1,32
2454,95.44575,1,35
2455,55.40575,1,40
2456,70.3945,1,38
2457,85.616125,1,47
2458,70.416625,1,36
2459,95.494,1,38
2460,75.40725,1,35
2461,90.52437499999999,1,37
2462,90.483,1,36
2463,65.45387500000002,1,41
2464,90.45224999999999,1,35
2465,65.30325,1,29
2466,75.467125,1,41
2467,95.440125,1,32
2468,50.59262500000001,1,54
2469,95.395625,1,31
2470,90.406,1,33
2471,80.562375,1,42
2472,95.433875,1,32
2473,45.328125,1,35
2474,100.48475,1,33
2475,70.484875,1,40
2476,75.507875,1,42
2477,80.452125,1,36
2478,90.510375,1,35
2479,80.60612499999999,1,48
2480,25.451999999999998,1,46
2481,90.563375,1,40
2482,100.44575,1,33
2483,90.561125,1,38
2484,95.393125,1,29
2485,100.49325,1,35
2486,90.500625,1,39
2487,80.442375,1,35
2488,-3205.2262500000015,0,1000
2489,50.47012500000001,1,42
2490,95.491,1,37
2491,85.487,1,36
2492,55.434,1,38
2493,70.59700000000001,1,46
2494,90.445125,1,33
2495,65.52112500000001,1,41
2496,80.481375,1,37
2497,35.46474999999998,1,43
2498,80.460125,1,38
2499,80.435375,1,36
2500,-54.369500000000045,1,76
2501,-409.388875,1,146
2502,25.3425,1,37
2503,90.568625,1,38
2504,85.507375,1,38
2505,20.41274999999999,1,45
2506,85.560125,1,43
2507,90.45974999999999,1,37
2508,45.54700000000001,1,49
2509,75.515,1,42
2510,65.52012500000001,1,45
2511,50.46475,1,43
2512,55.59125,1,52
2513,80.4165,1,34
2514,80.432,1,35
2515,95.57675,1,40
2516,65.501625,1,43
2517,70.47800000000001,1,40
2518,100.38575,1,27
2519,75.47075000000001,1,38
2520,90.569,1,41
2521,65.51750000000001,1,42
2522,35.414125,1,43
2523,-44.68050000000005,1,49
2524,-24.632375000000025,1,52
2525,-49.47187500000007,1,66
2526,30.312749999999994,1,35
2527,-289.4435,1,115
2528,-39.731750000000005,1,47
2529,40.40775000000001,1,38
2530,15.468999999999994,1,53
2531,40.52300000000001,1,49
2532,70.41975,1,35
2533,20.37824999999998,1,41
2534,65.391875,1,35
2535,85.374375,1,30
2536,85.47749999999999,1,41
2537,45.37075000000001,1,37
2538,95.603625,1,42
2539,75.403125,1,33
2540,75.452,1,34
2541,60.37475,1,38
2542,80.5055,1,39
2543,5.398999999999958,1,48
2544,75.45037500000001,1,37
2545,10.310374999999965,1,39
2546,40.30237500000001,1,34
2547,60.25662500000001,1,27
2548,45.36375,1,36
2549,50.265750000000004,1,29
2550,45.36750000000001,1,36
2551,95.463625,1,33
2552,80.546125,1,43
2553,20.36024999999998,1,39
2554,45.421875000000036,1,40
2555,55.287000000000006,1,30
2556,65.4595,1,41
2557,70.287,1,27
2558,60.29137500000001,1,29
2559,70.408,1,35
2560,75.377875,1,31
2561,60.387750000000004,1,35
2562,10.348874999999936,1,40
2563,80.32612499999999,1,27
2564,45.40700000000001,1,39
2565,60.57037500000003,1,59
2566,50.401875000000004,1,37
2567,75.46325,1,37
2568,65.37325,1,33
2569,75.535375,1,41
2570,95.474875,1,33
2571,85.454875,1,35
2572,75.441625,1,33
2573,70.41900000000001,1,37
2574,80.40775,1,34
2575,75.542875,1,51
2576,45.40425,1,37
2577,80.44624999999999,1,36
2578,35.46924999999999,1,46
2579,70.499125,1,40
2580,45.393375000000006,1,39
2581,80.446625,1,37
2582,75.566875,1,43
2583,50.374375000000015,1,37
2584,90.459,1,35
2585,100.435375,1,31
2586,60.711375000000004,1,80
2587,60.536625000000015,1,44
2588,40.38412500000001,1,38
2589,85.37774999999999,1,31
2590,75.41062500000001,1,34
2591,80.489,1,37
2592,75.43212500000001,1,37
2593,100.409375,1,29
2594,75.445875,1,37
2595,65.40325,1,35
2596,50.36087500000001,1,34
2597,60.426625,1,36
2598,70.4205,1,34
2599,55.47862500000001,1,40
2600,80.493375,1,40
2601,70.370625,1,32
2602,85.425,1,33
2603,30.349999999999966,1,36
2604,75.41025,1,33
2605,85.37325,1,29
2606,85.350875,1,27
2607,75.41537500000001,1,34
2608,70.419875,1,35
2609,65.566375,1,47
2610,40.39537500000002,1,42
2611,80.44600000000001,1,33
2612,90.497,1,40
2613,60.422250000000005,1,38
2614,80.421375,1,33
2615,60.42812500000001,1,37
2616,75.41825,1,35
2617,65.52250000000001,1,41
2618,70.54825,1,46
2619,65.40887500000001,1,35
2620,90.486875,1,35
2621,85.43849999999999,1,33
2622,60.530625000000015,1,48
2623,85.3535,1,29
2624,80.350875,1,28
2625,65.41825000000001,1,36
2626,55.365750000000006,1,35
2627,80.350875,1,28
2628,80.46475,1,36
2629,80.399125,1,30
2630,70.49000000000001,1,40
2631,80.383875,1,33
2632,85.41725,1,33
2633,80.462375,1,38
2634,80.46225000000001,1,34
2635,65.386125,1,35
2636,65.5155,1,43
2637,85.3745,1,29
2638,45.35637500000001,1,34
2639,80.477875,1,38
2640,85.38562499999999,1,29
2641,70.436,1,34
2642,80.453875,1,36
2643,80.41275,1,33
2644,65.45625000000001,1,38
2645,80.350875,1,28
2646,80.555625,1,41
2647,80.513875,1,41
2648,60.40637500000001,1,35
2649,85.5085,1,35
2650,75.350875,1,29
2651,80.37575,1,31
2652,85.396625,1,31
2653,80.423625,1,32
2654,85.430125,1,33
2655,65.510625,1,44
2656,60.43350000000002,1,38
2657,70.36337499999999,1,32
2658,80.47325000000001,1,35
2659,75.34337500000001,1,30
2660,70.415125,1,35
2661,50.52975000000003,1,45
2662,80.47225,1,36
2663,65.4315,1,37
2664,80.4645,1,35
2665,75.372125,1,31
2666,65.42175000000002,1,36
2667,85.53224999999999,1,39
2668,70.38925,1,34
2669,85.407375,1,31
2670,65.54862500000003,1,46
2671,45.459750000000014,1,40
2672,80.4065,1,32
2673,75.42025000000001,1,33
2674,65.40775000000001,1,34
2675,90.43487499999999,1,33
2676,80.40775,1,34
2677,65.39775,1,36
2678,80.41025,1,32
2679,80.43650000000001,1,33
2680,80.400375,1,30
2681,80.42875,1,34
2682,70.4175,1,37
2683,80.37575,1,31
2684,80.41525,1,33
2685,85.42025,1,31
2686,85.374,1,29
2687,70.38550000000001,1,32
2688,80.49199999999999,1,38
2689,80.349625,1,28
2690,85.37662499999999,1,29
2691,70.432,1,35
2692,80.38562499999999,1,31
2693,75.4235,1,34
2694,60.45125000000001,1,37
2695,80.40875,1,33
2696,75.42750000000001,1,34
2697,75.394375,1,32
2698,70.36825,1,31
2699,70.443375,1,37
2700,70.428875,1,35
2701,85.368375,1,29
2702,55.47425000000002,1,41
2703,85.350875,1,27
2704,80.363,1,29
2705,70.39325,1,35
2706,70.44775000000001,1,37
2707,75.388125,1,32
2708,75.3855,1,31
2709,65.42237500000002,1,39
2710,85.472875,1,35
2711,60.46762500000003,1,40
2712,85.3745,1,29
2713,75.33475,1,29
2714,60.54075,1,43
2715,90.42875,1,34
2716,85.392875,1,31
2717,75.503375,1,38
2718,80.4565,1,38
2719,85.42625,1,33
2720,65.465,1,39
2721,70.454875,1,38
2722,75.34225,1,28
2723,60.43625000000001,1,38
2724,85.464625,1,37
2725,85.349625,1,27
2726,50.361250000000005,1,36
2727,75.41125,1,36
2728,80.349625,1,28
2729,60.38912500000002,1,35
2730,70.4195,1,36
2731,80.349625,1,28
2732,80.44149999999999,1,35
2733,55.40062500000001,1,37
2734,80.4835,1,39
2735,80.426875,1,33
2736,85.42,1,31
2737,85.381875,1,29
2738,80.41275,1,33
2739,85.349625,1,27
2740,80.33475,1,28
2741,85.41475,1,31
2742,70.369,1,33
2743,75.33825,1,30
2744,70.486125,1,40
2745,75.38275,1,32
2746,75.450625,1,36
2747,80.36699999999999,1,29
2748,75.474625,1,38
2749,55.397500000000015,1,36
2750,90.392,1,30
2751,85.37325,1,29
2752,80.349625,1,28
2753,90.426625,1,34
2754,70.394,1,33
2755,75.376375,1,32
2756,85.446125,1,35
2757,70.37675,1,35
2758,65.38075,1,38
2759,75.40925,1,35
2760,70.506375,1,40
2761,85.598375,1,45
2762,80.406125,1,34
2763,45.33437500000001,1,37
2764,75.362875,1,32
2765,70.424,1,35
2766,65.445875,1,36
2767,65.324375,1,31
2768,85.506125,1,35
2769,70.47037499999999,1,37
2770,75.476875,1,36
2771,75.42275000000001,1,36
2772,90.42587499999999,1,34
2773,85.364375,1,29
2774,75.421875,1,36
2775,85.317125,1,27
2776,85.342625,1,29
2777,85.40375,1,31
2778,60.42887500000001,1,41
2779,75.344375,1,30
2780,80.448125,1,34
2781,80.376375,1,32
2782,70.33575,1,32
2783,80.454375,1,36
2784,55.31825000000001,1,33
2785,80.424375,1,35
2786,80.47975,1,38
2787,90.39425,1,32
2788,85.361625,1,31
2789,80.341875,1,30
2790,80.38624999999999,1,33
2791,65.360375,1,35
2792,65.385875,1,36
2793,50.38087500000002,1,40
2794,85.4395,1,37
2795,70.36175,1,32
2796,85.37325,1,32
2797,80.41525000000001,1,35
2798,80.390875,1,32
2799,100.365875,1,27
2800,80.417125,1,36
2801,75.34800000000001,1,32
2802,90.336,1,26
2803,90.42287499999999,1,34
2804,80.460375,1,38
2805,70.3305,1,32
2806,65.45512500000001,1,40
2807,60.343125,1,35
2808,55.46537500000004,1,47
2809,60.429750000000006,1,43
2810,85.36162499999999,1,30
2811,75.352,1,33
2812,85.403875,1,34
2813,-64.48000000000013,1,72
2814,60.34187500000002,1,34
2815,70.4435,1,39
2816,85.29875,1,26
2817,65.389375,1,36
2818,60.41212500000001,1,38
2819,90.40062499999999,1,31
2820,45.42175,1,43
2821,80.399875,1,32
2822,90.370125,1,29
2823,100.5155,1,37
2824,85.40562499999999,1,33
2825,60.41125000000002,1,39
2826,90.363,1,30
2827,60.36662500000003,1,36
2828,70.352,1,33
2829,100.35849999999999,1,28
2830,-4704.213499999996,0,1000
2831,100.393125,1,29
2832,100.354625,1,27
2833,95.36212499999999,1,29
2834,90.40675,1,32
2835,90.388875,1,33
2836,80.400125,1,33
2837,85.4375,1,37
2838,95.38325,1,31
2839,85.4155,1,34
2840,90.428625,1,35
2841,95.380625,1,30
2842,70.53050000000002,1,44
2843,85.5035,1,41
2844,80.439875,1,38
2845,90.45824999999999,1,38
2846,95.354625,1,28
2847,90.430375,1,33
2848,75.46724999999999,1,38
2849,100.397125,1,31
2850,80.43625,1,36
2851,90.362,1,30
2852,100.414125,1,31
2853,100.381625,1,29
2854,100.3945,1,31
2855,90.364375,1,31
2856,95.39937499999999,1,31
2857,95.41375,1,33
2858,90.4225,1,34
2859,100.38675,1,29
2860,75.378375,1,35
2861,90.41525,1,33
2862,80.50225,1,48
2863,60.716625,1,74
2864,65.394,1,36
2865,90.412,1,33
2866,100.415,1,31
2867,85.432125,1,36
2868,95.4175,1,31
2869,100.372125,1,29
2870,95.37575,1,30
2871,90.403875,1,34
2872,90.40899999999999,1,33
2873,80.48475,1,41
2874,100.41675,1,31
2875,90.403125,1,33
2876,85.426,1,35
2877,75.415375,1,37
2878,90.38175,1,32
2879,95.4265,1,31
2880,75.41625,1,40
2881,85.383375,1,34
2882,90.485875,1,36
2883,90.481,1,36
2884,90.48237499999999,1,37
2885,90.463625,1,39
2886,90.37675,1,30
2887,90.466375,1,40
2888,90.39525,1,31
2889,80.32125,1,30
2890,80.2955,1,28
2891,80.321,1,30
2892,80.3115,1,30
2893,100.390625,1,29
2894,100.381625,1,29
2895,65.510625,1,42
2896,80.36025000000001,1,32
2897,90.3795,1,31
2898,85.460875,1,37
2899,75.413375,1,39
2900,100.3695,1,27
2901,85.36587499999999,1,30
2902,70.34462500000001,1,33
2903,80.3945,1,37
2904,90.3335,1,29
2905,85.437,1,38
2906,80.3755,1,33
2907,85.4005,1,33
2908,95.36325,1,29
2909,90.373375,1,31
2910,90.355875,1,29
2911,100.418875,1,32
2912,80.33612500000001,1,30
2913,90.355875,1,29
2914,95.38275,1,30
2915,100.407875,1,31
2916,90.331125,1,29
2917,95.355875,1,28
2918,95.354625,1,28
2919,90.452,1,36
2920,65.33700000000002,1,35
2921,80.32637500000001,1,31
2922,90.40175,1,33
2923,85.4265,1,36
2924,90.38275,1,33
2925,65.395625,1,38
2926,100.37825,1,29
2927,70.34512500000001,1,34
2928,50.554125000000006,1,50
2929,65.33137500000001,1,34
2930,85.712375,1,51
2931,86.21324999999999,1,81
2932,40.61950000000001,1,54
2933,50.46962500000001,1,43
2934,100.8355,1,56
2935,90.80999999999999,1,55
2936,95.421375,1,32
2937,95.381375,1,30
2938,95.38012499999999,1,30
2939,75.36262500000001,1,34
2940,85.43775,1,34
2941,80.499875,1,39
2942,75.36550000000001,1,33
2943,85.308875,1,29
2944,80.44425,1,38
2945,60.29075000000001,1,31
2946,75.3655,1,34
2947,90.4185,1,35
2948,80.352125,1,33
2949,95.382,1,30
2950,80.445875,1,41
2951,80.301625,1,27
2952,65.33825000000002,1,35
2953,70.38525,1,37
2954,95.49074999999999,1,38
2955,85.420375,1,36
2956,75.373,1,32
2957,95.380875,1,31
2958,75.5255,1,46
2959,100.443625,1,33
2960,85.323625,1,29
2961,80.308875,1,29
2962,100.355875,1,27
2963,85.3605,1,33
2964,90.372125,1,31
2965,85.34575,1,31
2966,80.421375,1,36
2967,80.4185,1,34
2968,80.274375,1,27
2969,80.416375,1,39
2970,90.36825,1,31
2971,90.34875,1,31
2972,80.28675000000001,1,27
2973,95.38025,1,30
2974,100.370625,1,29
2975,90.3815,1,32
2976,-44.494125000000025,1,68
2977,-74.57037500000004,1,68
2978,70.352,1,33
2979,-119.55200000000019,1,80
2980,70.456625,1,42
2981,85.497,1,41
2982,-49.551750000000084,1,65
2983,30.492874999999998,1,50
2984,100.399,1,31
2985,70.385,1,37
2986,85.46424999999999,1,35
2987,85.32375,1,29
2988,85.2955,1,27
2989,90.358625,1,31
2990,70.388375,1,38
2991,55.446375,1,44
2992,95.39025,1,30
2993,70.32175000000001,1,32
2994,95.460625,1,35
2995,65.37587500000002,1,36
2996,85.389125,1,34
2997,80.3225,1,30
2998,65.27337500000002,1,29
2999,85.44387499999999,1,34
3000,75.38425000000001,1,34
3001,20.40162499999994,1,48
