episode,return,success,steps
2103,90.4245,1,36
2104,85.489625,1,41
2105,90.402375,1,33
2106,90.534,1,43
2107,70.38887500000001,1,37
2108,70.405,1,37
2109,95.395,1,31
2110,80.326,1,30
2111,90.455625,1,35
2112,95.516875,1,40
2113,70.37425,1,38
2114,100.446,1,33
2115,85.4285,1,36
2116,85.462875,1,42
2117,90.391375,1,33
2118,85.47475,1,37
2119,90.53025,1,43
2120,95.406125,1,34
2121,85.398125,1,34
2122,75.3715,1,34
2123,70.365875,1,34
2124,100.449,1,33
2125,90.52325,1,43
2126,90.41624999999999,1,33
2127,100.49475,1,37
2128,85.5325,1,44
2129,75.47212499999999,1,39
2130,90.382,1,31
2131,90.46875,1,36
2132,85.430125,1,36
2133,90.369625,1,29
2134,100.384,1,29
2135,80.44887499999999,1,38
2136,100.451,1,35
2137,85.412875,1,34
2138,60.594125,1,48
2139,85.429875,1,37
2140,100.449375,1,35
2141,70.429875,1,36
2142,80.33475,1,32
2143,90.43962499999999,1,36
2144,70.57075,1,53
2145,80.40225000000001,1,36
2146,95.404875,1,32
2147,85.524,1,40
2148,100.4265,1,33
2149,90.478625,1,38
2150,100.39775,1,29
2151,65.38787500000001,1,39
2152,90.346,1,29
2153,80.3545,1,31
2154,70.752375,1,58
2155,95.373375,1,30
2156,75.517,1,45
2157,80.545125,1,44
2158,75.358125,1,32
2159,95.48425,1,36
2160,90.410875,1,34
2161,90.587625,1,41
2162,90.508,1,39
2163,95.49175,1,37
2164,90.40825000000001,1,35
2165,95.43525,1,35
2166,70.49775,1,43
2167,75.395375,1,36
2168,70.615875,1,49
2169,95.462875,1,37
2170,100.44375,1,33
2171,70.51,1,45
2172,80.47075000000001,1,38
2173,100.49075,1,33
2174,70.559,1,44
2175,95.60275,1,43
2176,80.438,1,35
2177,85.364625,1,30
2178,80.563875,1,44
2179,95.44275,1,34
2180,95.545125,1,38
2181,90.49025,1,40
2182,90.49825,1,41
2183,90.394375,1,31
2184,90.43225,1,34
2185,90.40424999999999,1,33
2186,85.58575,1,46
2187,65.43275,1,38
2188,70.348625,1,32
2189,90.59975,1,43
2190,80.387125,1,33
2191,80.43,1,38
2192,70.58825,1,48
2193,75.485125,1,40
2194,85.49575,1,42
2195,85.385625,1,31
2196,70.581,1,48
2197,65.40325000000001,1,36
2198,95.53075,1,38
2199,80.49375,1,38
2200,95.463,1,35
2201,90.515625,1,37
2202,90.396625,1,31
2203,75.39225,1,37
2204,95.369625,1,28
2205,75.38737499999999,1,34
2206,100.369625,1,27
2207,75.331375,1,30
2208,80.526,1,42
2209,75.50762499999999,1,38
2210,90.48362499999999,1,38
2211,80.63512499999999,1,49
2212,80.4315,1,36
2213,85.456,1,36
2214,60.508,1,42
2215,50.43550000000001,1,44
2216,70.499,1,43
2217,85.472875,1,37
2218,80.3315,1,29
2219,75.4765,1,40
2220,85.422375,1,37
2221,75.42512500000001,1,34
2222,90.60462499999998,1,47
2223,90.39375,1,32
2224,100.45824999999999,1,33
2225,70.357625,1,33
2226,85.401625,1,33
2227,70.428375,1,38
2228,60.40662500000001,1,39
2229,95.44024999999999,1,34
2230,75.3935,1,33
2231,90.44862499999999,1,33
2232,95.622875,1,43
2233,100.392,1,29
2234,80.372,1,32
2235,95.46124999999999,1,35
2236,100.57424999999999,1,43
2237,80.346,1,31
2238,70.4225,1,35
2239,95.529875,1,42
2240,95.73325,1,56
2241,85.513125,1,39
2242,70.386875,1,35
2243,80.390125,1,34
2244,75.45175,1,41
2245,90.494375,1,38
2246,90.48525,1,37
2247,80.32362499999999,1,29
2248,95.42037499999999,1,34
2249,85.314,1,27
2250,65.42925000000001,1,39
2251,85.453,1,36
2252,75.48875,1,37
2253,85.41275,1,33
2254,100.47875,1,35
2255,90.396875,1,30
2256,95.47087499999999,1,33
2257,95.369625,1,28
2258,90.374875,1,31
2259,100.455,1,33
2260,75.376875,1,35
2261,90.402875,1,32
2262,95.3745,1,29
2263,95.48075,1,35
2264,75.324,1,31
2265,100.41625,1,31
2266,75.422,1,38
2267,100.365875,1,27
2268,75.437125,1,41
2269,65.28675000000001,1,30
2270,90.352,1,29
2271,85.349875,1,31
2272,100.5595,1,39
2273,85.440125,1,33
2274,100.385875,1,29
2275,85.56925,1,46
2276,100.39675,1,29
2277,100.486375,1,35
2278,80.526625,1,41
2279,100.53,1,41
2280,95.4885,1,38
2281,55.3995,1,40
2282,80.391125,1,34
2283,65.44512499999999,1,39
2284,85.396875,1,34
2285,95.47925,1,36
2286,100.42725,1,31
2287,60.311749999999996,1,31
2288,100.4855,1,35
2289,60.467375,1,45
2290,85.484875,1,38
2291,100.48825,1,33
2292,80.5545,1,50
2293,100.4695,1,34
2294,65.35475,1,33
2295,85.470125,1,36
2296,60.368874999999996,1,36
2297,85.47275,1,40
2298,95.536875,1,38
2299,85.41975,1,36
2300,90.512,1,40
2301,70.355625,1,33
2302,100.404125,1,29
2303,80.478625,1,37
2304,90.4915,1,41
2305,85.437875,1,35
2306,70.5085,1,42
2307,95.45425,1,35
2308,90.395375,1,31
2309,95.46724999999999,1,35
2310,90.42399999999999,1,34
2311,55.31875,1,34
2312,70.387,1,35
2313,85.439875,1,36
2314,85.344875,1,31
2315,65.24825,1,28
2316,100.449,1,33
2317,100.43775,1,31
2318,85.48537499999999,1,38
2319,100.369625,1,27
2320,95.380625,1,31
2321,65.3725,1,35
2322,95.397875,1,31
2323,85.426625,1,33
2324,100.333625,1,26
2325,85.510875,1,39
2326,90.4805,1,36
2327,90.389375,1,30
2328,100.44125,1,33
2329,75.33012500000001,1,32
2330,95.6515,1,48
2331,80.371125,1,34
2332,75.375875,1,36
2333,10.497749999999968,1,55
2334,90.42775,1,34
2335,95.466375,1,33
2336,90.36824999999999,1,31
2337,85.419125,1,34
2338,90.540625,1,38
2339,-4433.489374999977,0,1000
2340,55.492375,1,46
2341,65.484125,1,41
2342,95.38575,1,30
2343,85.46775,1,40
2344,95.442375,1,34
2345,80.42099999999999,1,37
2346,95.37725,1,32
2347,80.3275,1,30
2348,85.49725,1,39
2349,75.46475000000001,1,39
2350,90.47512499999999,1,38
2351,75.486625,1,43
2352,80.379625,1,34
2353,85.374625,1,32
2354,90.503875,1,42
2355,85.351,1,31
2356,90.38562499999999,1,31
2357,95.4365,1,35
2358,100.384875,1,30
2359,80.495375,1,40
2360,90.47587499999999,1,38
2361,80.48800000000001,1,38
2362,100.333625,1,26
2363,75.438625,1,39
2364,80.390625,1,33
2365,80.41775,1,36
2366,85.422375,1,34
2367,100.396625,1,29
2368,75.40625,1,37
2369,90.386625,1,32
2370,65.3705,1,34
2371,90.38525,1,31
2372,95.42125,1,34
2373,80.3235,1,32
2374,75.412625,1,39
2375,80.390375,1,33
2376,55.576125000000005,1,48
2377,90.453625,1,36
2378,85.473625,1,42
2379,80.47200000000001,1,42
2380,90.45275,1,37
2381,75.451875,1,39
2382,90.375625,1,30
2383,70.318625,1,32
2384,85.43124999999999,1,37
2385,85.388125,1,31
2386,85.34975,1,29
2387,85.40724999999999,1,33
2388,100.41125,1,31
2389,95.425,1,32
2390,75.457,1,38
2391,80.430875,1,35
2392,95.460875,1,33
2393,100.379,1,29
2394,80.42975,1,36
2395,100.4215,1,31
2396,100.350875,1,27
2397,85.59374999999999,1,41
2398,70.406375,1,37
2399,80.41012500000001,1,36
2400,75.39875,1,35
2401,95.493,1,39
2402,95.3955,1,30
2403,100.350875,1,27
2404,90.417625,1,32
2405,90.445125,1,35
2406,95.422625,1,32
2407,90.42325,1,34
2408,100.398875,1,29
2409,95.483375,1,35
2410,90.489125,1,35
2411,95.572125,1,44
2412,85.4005,1,35
2413,65.38300000000001,1,36
2414,95.47125,1,35
2415,95.3545,1,27
2416,90.448375,1,34
2417,90.487625,1,38
2418,90.40112500000001,1,32
2419,100.42925,1,31
2420,70.363125,1,35
2421,100.39874999999999,1,29
2422,100.386625,1,29
2423,95.466375,1,34
2424,90.47425,1,36
2425,90.47075,1,34
2426,70.66025,1,53
2427,100.406375,1,30
2428,80.474125,1,40
2429,85.49612499999999,1,40
2430,90.4525,1,35
2431,90.396625,1,31
2432,90.44125,1,36
2433,100.42125,1,32
2434,90.502875,1,37
2435,95.517625,1,36
2436,90.493625,1,41
2437,75.462,1,41
2438,90.389375,1,31
2439,80.393125,1,33
2440,65.43650000000001,1,39
2441,80.39925000000001,1,34
2442,100.4345,1,33
2443,95.469875,1,36
2444,80.43074999999999,1,34
2445,75.350875,1,31
2446,95.432375,1,32
2447,90.41875,1,32
2448,65.55325000000002,1,48
2449,100.470125,1,33
2450,100.4415,1,31
2451,95.387875,1,31
2452,80.5655,1,44
2453,90.50524999999999,1,36
2454,95.430125,1,32
2455,85.404625,1,33
2456,80.62375,1,60
2457,75.35412500000001,1,32
2458,80.48075,1,37
2459,85.40674999999999,1,31
2460,80.591,1,44
2461,100.428875,1,31
2462,95.49825,1,37
2463,75.418125,1,36
2464,85.46675,1,36
2465,85.46575,1,37
2466,90.47175,1,39
2467,75.46437499999999,1,41
2468,75.49600000000001,1,43
2469,80.645,1,50
2470,90.436125,1,32
2471,95.53999999999999,1,40
2472,80.5205,1,40
2473,95.396625,1,30
2474,90.493,1,37
2475,95.53762499999999,1,39
2476,95.442375,1,33
2477,85.520375,1,41
2478,85.374375,1,32
2479,75.33125,1,30
2480,100.472625,1,33
2481,100.439125,1,31
2482,90.47375,1,34
2483,90.5325,1,39
2484,80.35575,1,31
2485,90.487125,1,36
2486,100.44825,1,33
2487,75.356,1,32
2488,85.34774999999999,1,31
2489,95.577,1,41
2490,70.38312499999999,1,36
2491,80.3805,1,33
2492,100.472375,1,33
2493,50.567875,1,49
2494,95.431875,1,34
2495,80.528375,1,42
2496,90.371625,1,31
2497,85.43625,1,36
2498,90.399125,1,30
2499,95.46475,1,35
2500,95.44,1,33
2501,95.411625,1,31
2502,100.36675,1,29
2503,95.445875,1,34
2504,85.378875,1,33
2505,80.466,1,36
2506,90.51825,1,38
2507,95.518625,1,38
2508,100.450125,1,33
2509,80.40337500000001,1,39
2510,90.429125,1,35
2511,90.405875,1,33
2512,75.380875,1,34
2513,95.54675,1,44
2514,90.4805,1,37
2515,-1488.9138749999986,1,478
2516,90.34325,1,29
2517,90.56049999999999,1,42
2518,100.466375,1,33
2519,75.338875,1,29
2520,85.537875,1,39
2521,90.530625,1,39
2522,95.423625,1,31
2523,80.395625,1,33
2524,75.577375,1,47
2525,95.444125,1,33
2526,95.385625,1,30
2527,90.328375,1,29
2528,95.438375,1,32
2529,80.37425,1,32
2530,100.45375,1,33
2531,85.445,1,36
2532,95.416625,1,33
2533,90.52324999999999,1,43
2534,75.388125,1,35
2535,80.476125,1,39
2536,90.39462499999999,1,31
2537,90.4145,1,33
2538,95.528125,1,39
2539,80.482125,1,41
2540,90.409875,1,32
2541,80.369625,1,31
2542,100.5485,1,41
2543,95.394375,1,29
2544,95.438,1,35
2545,95.447375,1,34
2546,95.44825,1,33
2547,90.398,1,33
2548,75.467,1,40
2549,100.489125,1,34
2550,80.52275,1,42
2551,95.416625,1,30
2552,75.32900000000001,1,30
2553,85.48837499999999,1,40
2554,95.44675,1,35
2555,90.36325,1,31
2556,75.686625,1,52
2557,85.463625,1,34
2558,95.395375,1,33
2559,95.47975,1,37
2560,80.40525,1,35
2561,90.334625,1,28
2562,90.422,1,34
2563,70.4575,1,42
2564,70.492125,1,41
2565,90.415125,1,33
2566,90.4605,1,36
2567,80.367375,1,33
2568,85.427375,1,35
2569,80.4585,1,38
2570,90.399125,1,31
2571,95.46025,1,36
2572,80.470625,1,39
2573,90.346125,1,28
2574,90.40174999999999,1,31
2575,75.44175,1,41
2576,70.341375,1,31
2577,80.396125,1,33
2578,90.503375,1,41
2579,95.496875,1,37
2580,90.395375,1,31
2581,65.43912500000002,1,39
2582,95.455,1,36
2583,85.33,1,29
2584,55.26200000000001,1,31
2585,60.26012500000001,1,29
2586,70.4585,1,45
2587,75.2815,1,27
2588,95.516375,1,39
2589,55.348000000000006,1,36
2590,85.445875,1,39
2591,80.446625,1,36
2592,60.377250000000004,1,37
2593,70.4905,1,44
2594,90.38275,1,31
2595,85.49475,1,40
2596,95.403125,1,33
2597,75.330875,1,31
2598,95.451125,1,35
2599,95.401875,1,32
2600,90.437375,1,36
2601,95.384,1,30
2602,70.311,1,32
2603,85.41999999999999,1,34
2604,80.358375,1,31
2605,100.416375,1,31
2606,95.448875,1,36
2607,85.522875,1,43
2608,100.476,1,33
2609,85.3855,1,32
2610,95.4105,1,31
2611,95.4825,1,36
2612,80.373625,1,33
2613,55.25587500000001,1,30
2614,65.358125,1,32
2615,65.373875,1,36
2616,95.483875,1,38
2617,75.360375,1,33
2618,70.33125,1,31
2619,75.381625,1,33
2620,85.455375,1,35
2621,85.42037499999999,1,35
2622,65.424,1,40
2623,95.469,1,35
2624,70.41775,1,36
2625,70.288,1,30
2626,80.375375,1,32
2627,85.3325,1,29
2628,100.357,1,27
2629,100.40525,1,31
2630,95.46075,1,36
2631,95.357,1,28
2632,90.44624999999999,1,35
2633,80.379625,1,36
2634,95.4765,1,34
2635,85.44675,1,35
2636,90.54875,1,41
2637,90.38425,1,33
2638,90.4215,1,33
2639,100.418375,1,31
2640,80.432125,1,38
2641,60.272000000000006,1,31
2642,70.324625,1,31
2643,90.479,1,36
2644,95.4295,1,32
2645,80.434875,1,36
2646,95.432375,1,34
2647,90.47875,1,41
2648,95.500625,1,37
2649,90.574125,1,44
2650,65.38775000000001,1,38
2651,75.41375,1,36
2652,85.519875,1,41
2653,100.445875,1,33
2654,85.37525,1,31
2655,70.403125,1,40
2656,70.3785,1,33
2657,45.425625000000004,1,44
2658,95.4605,1,34
2659,90.590625,1,40
2660,85.459875,1,35
2661,85.4445,1,35
2662,100.4055,1,29
2663,80.480125,1,37
2664,95.449625,1,36
2665,95.382875,1,29
2666,75.41175,1,37
2667,90.504875,1,41
2668,80.4365,1,35
2669,70.36325,1,33
2670,95.480875,1,34
2671,95.4515,1,34
2672,75.398375,1,35
2673,95.445125,1,36
2674,95.4355,1,33
2675,95.49325,1,37
2676,60.395250000000004,1,38
2677,90.503375,1,41
2678,85.404625,1,35
2679,95.383875,1,31
2680,85.425,1,34
2681,80.45975,1,41
2682,95.47387499999999,1,38
2683,95.37825,1,29
2684,95.37925,1,29
2685,70.337125,1,32
2686,80.479125,1,40
2687,75.3505,1,33
2688,85.403625,1,33
2689,80.453,1,39
2690,85.33,1,30
2691,90.44175,1,36
2692,85.5205,1,41
2693,95.379375,1,30
2694,95.46975,1,38
2695,95.50037499999999,1,35
2696,80.3535,1,31
2697,100.37825,1,29
2698,60.514625000000024,1,47
2699,70.4175,1,35
2700,-3766.6946250000005,0,1000
2701,65.5035,1,44
2702,80.384,1,31
2703,90.52250000000001,1,40
2704,90.534375,1,41
2705,100.37825,1,29
2706,75.42675,1,35
2707,90.384,1,30
2708,90.4325,1,33
2709,80.431625,1,35
2710,100.422375,1,31
2711,75.455625,1,38
2712,95.411125,1,32
2713,90.539375,1,40
2714,75.380375,1,36
2715,85.464125,1,39
2716,95.43125,1,31
2717,85.42425,1,34
2718,75.418875,1,36
2719,80.35849999999999,1,33
2720,70.40625,1,37
2721,75.40087500000001,1,34
2722,90.441125,1,33
2723,85.38125,1,30
2724,90.40225,1,32
2725,80.456375,1,41
2726,85.4875,1,40
2727,95.38775,1,31
2728,65.428875,1,36
2729,75.32375,1,30
2730,70.519875,1,42
2731,95.411625,1,33
2732,100.471375,1,35
2733,90.36625,1,32
2734,90.384375,1,30
2735,70.518125,1,44
2736,75.30787500000001,1,28
2737,100.352,1,27
2738,95.4825,1,33
2739,80.30062500000001,1,28
2740,90.407625,1,32
2741,90.405125,1,33
2742,65.49025,1,43
2743,75.35362500000001,1,35
2744,85.384625,1,35
2745,60.471625,1,46
2746,85.338625,1,29
2747,80.310125,1,28
2748,70.40287500000001,1,37
2749,100.3845,1,27
2750,90.3845,1,29
2751,100.41775,1,30
2752,95.4825,1,36
2753,75.297875,1,28
2754,100.465,1,34
2755,80.345,1,31
2756,70.434375,1,37
2757,85.30775,1,28
2758,95.333625,1,27
2759,85.452,1,38
2760,90.498875,1,38
2761,90.561,1,40
2762,100.371875,1,27
2763,70.400125,1,35
2764,80.459875,1,37
2765,90.444875,1,33
2766,85.52125,1,40
2767,95.39425,1,30
2768,100.371875,1,27
2769,85.52074999999999,1,40
2770,85.478,1,36
2771,90.4425,1,35
2772,95.4455,1,33
2773,80.360875,1,30
2774,75.319,1,31
2775,70.413,1,36
2776,80.5035,1,40
2777,95.415125,1,31
2778,90.406875,1,33
2779,100.443375,1,33
2780,95.407875,1,31
2781,75.48475,1,42
2782,80.48225000000001,1,39
2783,95.44262499999999,1,34
2784,75.494125,1,41
2785,85.4995,1,39
2786,100.4205,1,33
2787,95.3815,1,30
2788,85.429375,1,38
2789,60.278875000000006,1,30
2790,95.437,1,33
2791,65.40375,1,38
2792,85.3725,1,32
2793,80.380625,1,33
2794,85.35125,1,29
2795,90.396625,1,31
2796,95.382625,1,31
2797,75.37725,1,34
2798,85.593125,1,47
2799,95.420125,1,30
2800,95.4675,1,35
2801,90.408375,1,31
2802,80.379,1,33
2803,95.478375,1,35
2804,95.486125,1,36
2805,90.471125,1,38
2806,100.37775,1,30
2807,90.44325,1,35
2808,85.480875,1,40
2809,95.38925,1,29
2810,80.461125,1,39
2811,80.442875,1,39
2812,100.4065,1,29
2813,90.49912499999999,1,37
2814,95.4185,1,32
2815,90.42762499999999,1,35
2816,70.353875,1,35
2817,95.4485,1,37
2818,75.3695,1,33
2819,85.400375,1,34
2820,75.4495,1,41
2821,85.365375,1,32
2822,75.396875,1,36
2823,100.441625,1,33
2824,75.5005,1,42
2825,100.379375,1,29
2826,80.406,1,35
2827,85.39337499999999,1,33
2828,95.40537499999999,1,33
2829,90.422375,1,36
2830,85.4065,1,35
2831,90.41325,1,34
2832,70.428375,1,38
2833,80.38425,1,35
2834,90.453,1,36
2835,90.379125,1,29
2836,70.51174999999999,1,46
2837,100.4465,1,33
2838,95.4015,1,32
2839,95.3915,1,33
2840,95.48712499999999,1,36
2841,85.4315,1,36
2842,90.458125,1,37
2843,90.406125,1,33
2844,90.384875,1,32
2845,80.42025,1,38
2846,80.345625,1,32
2847,90.37775,1,31
2848,95.367875,1,29
2849,80.348375,1,33
2850,85.352625,1,31
2851,80.445875,1,37
2852,100.386875,1,31
2853,95.44375,1,35
2854,85.321375,1,29
2855,85.438,1,37
2856,95.42325,1,33
2857,100.3945,1,31
2858,85.34125,1,29
2859,100.352,1,27
2860,80.36925,1,32
2861,80.45,1,43
2862,100.37325,1,29
2863,100.465,1,37
2864,95.43775,1,35
2865,90.47575,1,35
2866,95.449375,1,36
2867,95.403625,1,33
2868,90.365875,1,29
2869,95.522875,1,38
2870,70.358,1,35
2871,90.42325,1,34
2872,95.41725,1,32
2873,80.37275,1,33
2874,95.376625,1,30
2875,90.43424999999999,1,34
2876,95.464875,1,36
2877,80.36825,1,31
2878,80.49449999999999,1,41
2879,95.42375,1,34
2880,80.41874999999999,1,36
2881,85.51899999999999,1,39
2882,100.461,1,32
2883,90.456375,1,37
2884,85.411125,1,34
2885,95.464375,1,36
2886,100.399375,1,29
2887,95.59112499999999,1,42
2888,75.426375,1,36
2889,80.39699999999999,1,34
2890,90.53625,1,40
2891,95.5195,1,35
2892,100.41,1,29
2893,70.43275,1,39
2894,85.419,1,31
2895,100.41,1,29
2896,70.529125,1,44
2897,70.43625,1,39
2898,65.343625,1,33
2899,100.392875,1,29
2900,-214.55099999999987,1,100
2901,65.352125,1,35
2902,75.44125,1,37
2903,55.301625,1,32
2904,95.4165,1,32
2905,75.59537499999999,1,48
2906,95.385625,1,31
2907,95.43375,1,34
2908,70.402625,1,37
2909,75.37225,1,31
2910,95.51025,1,38
2911,85.53074999999998,1,39
2912,85.452625,1,36
2913,90.43675,1,32
2914,90.52924999999999,1,39
2915,85.65837499999999,1,47
2916,95.410625,1,32
2917,65.460125,1,40
2918,100.48425,1,35
2919,100.431875,1,31
2920,95.43375,1,31
2921,85.471375,1,37
2922,90.416625,1,31
2923,75.384375,1,34
2924,70.3425,1,30
2925,90.459,1,33
2926,90.53975,1,41
2927,50.442625000000014,1,44
2928,100.433125,1,32
2929,95.414,1,32
2930,100.369625,1,27
2931,85.43424999999999,1,37
2932,80.371125,1,33
2933,60.53250000000001,1,46
2934,95.46124999999999,1,32
2935,85.361375,1,31
2936,90.394,1,32
2937,70.31750000000001,1,30
2938,100.3845,1,27
2939,90.475875,1,39
2940,95.422875,1,32
2941,90.537875,1,41
2942,100.4495,1,31
2943,100.369625,1,27
2944,45.551249999999996,1,68
2945,95.4255,1,32
2946,100.461,1,33
2947,45.43125000000001,1,48
2948,85.42949999999999,1,38
2949,90.39475,1,32
2950,90.40424999999999,1,31
2951,95.3955,1,30
2952,95.40174999999999,1,33
2953,85.40075,1,39
2954,100.497125,1,36
2955,100.417875,1,29
2956,90.42162499999999,1,33
2957,85.358875,1,31
2958,95.37325,1,29
2959,80.434,1,36
2960,85.475625,1,38
2961,70.4185,1,39
2962,100.357,1,27
2963,60.43050000000001,1,43
2964,90.52175,1,37
2965,70.394,1,36
2966,60.412875,1,40
2967,100.357,1,27
2968,90.419375,1,35
2969,80.553625,1,44
2970,75.288,1,29
2971,80.40325,1,35
2972,95.40975,1,32
2973,80.382625,1,35
2974,90.38175,1,31
2975,95.369625,1,28
2976,60.33250000000001,1,37
2977,75.43825000000001,1,35
2978,100.412,1,31
2979,100.428625,1,33
2980,100.382,1,29
2981,65.33000000000001,1,32
2982,80.452625,1,38
2983,95.413875,1,32
2984,95.40899999999999,1,31
2985,80.44325,1,36
2986,85.614875,1,42
2987,90.378125,1,31
2988,95.435625,1,34
2989,100.43175,1,31
2990,80.33125,1,29
2991,100.4165,1,31
2992,85.4175,1,35
2993,100.46275,1,33
2994,80.45,1,39
2995,85.30875,1,28
2996,95.502375,1,38
2997,90.30875,1,27
2998,80.48,1,41
2999,75.414875,1,36
3000,75.380875,1,33
3001,100.395125,1,29
