episode,return,success,steps
2640,36.28349999999933,0,2000
2641,41.75962499999928,0,2000
2642,32.32112499999938,0,2000
2643,31.887624999999364,0,2000
2644,31.896499999999477,0,2000
2645,35.84499999999925,0,2000
2646,26.590999999999493,0,2000
2647,31.440749999999447,0,2000
2648,40.29462499999925,0,2000
2649,34.69449999999933,0,2000
2650,40.18262499999929,0,2000
2651,40.04912499999935,0,2000
2652,40.59249999999932,0,2000
2653,26.257374999999648,0,2000
2654,31.6073749999995,0,2000
2655,36.59949999999935,0,2000
2656,32.14962499999944,0,2000
2657,36.7109999999994,0,2000
2658,37.385874999999444,0,2000
2659,36.896374999999345,0,2000
2660,22.0127499999995,0,2000
2661,41.54862499999926,0,2000
2662,42.5798749999993,0,2000
2663,28.033624999999425,0,2000
2664,12.662874999999644,0,2000
2665,37.97487499999934,0,2000
2666,37.00637499999935,0,2000
2667,41.51687499999923,0,2000
2668,16.831124999999552,0,2000
2669,26.910874999999553,0,2000
2670,37.276624999999356,0,2000
2671,27.887749999999414,0,2000
2672,27.976624999999448,0,2000
2673,32.3373749999994,0,2000
2674,27.285499999999416,0,2000
2675,27.074749999999376,0,2000
2676,31.951374999999384,0,2000
2677,36.47912499999945,0,2000
2678,22.096874999999518,0,2000
2679,31.192374999999586,0,2000
2680,36.49162499999942,0,2000
2681,31.245374999999473,0,2000
2682,30.748124999999657,0,2000
2683,31.155499999999556,0,2000
2684,36.381249999999454,0,2000
2685,31.85187499999942,0,2000
2686,42.20174999999929,0,2000
2687,36.50512499999927,0,2000
2688,21.81224999999953,0,2000
2689,31.103124999999395,0,2000
2690,35.88987499999922,0,2000
2691,31.577499999999393,0,2000
2692,26.933124999999443,0,2000
2693,42.027124999999266,0,2000
2694,16.738749999999712,0,2000
2695,25.850124999999377,0,2000
2696,36.10649999999939,0,2000
2697,36.8837499999994,0,2000
2698,37.72062499999932,0,2000
2699,37.26587499999935,0,2000
2700,22.09099999999957,0,2000
2701,7.0614999999996195,0,2000
2702,42.07312499999927,0,2000
2703,42.341374999999296,0,2000
2704,31.758499999999376,0,2000
2705,31.427874999999453,0,2000
2706,41.64774999999928,0,2000
2707,26.87037499999931,0,2000
2708,37.52037499999931,0,2000
2709,37.42412499999934,0,2000
2710,17.255124999999694,0,2000
2711,37.78874999999937,0,2000
2712,37.01649999999936,0,2000
2713,32.24137499999948,0,2000
2714,16.525499999999617,0,2000
2715,31.993499999999422,0,2000
2716,27.322999999999457,0,2000
2717,36.372999999999365,0,2000
2718,32.16062499999931,0,2000
2719,36.7952499999993,0,2000
2720,36.35649999999941,0,2000
2721,36.682499999999365,0,2000
2722,31.999374999999333,0,2000
2723,6.614749999999446,0,2000
2724,36.295874999999356,0,2000
2725,21.22824999999936,0,2000
2726,41.22399999999927,0,2000
2727,42.103624999999326,0,2000
2728,12.127749999999658,0,2000
2729,22.010874999999405,0,2000
2730,27.382249999999402,0,2000
2731,37.394624999999344,0,2000
2732,27.102999999999444,0,2000
2733,32.35287499999939,0,2000
2734,36.78162499999931,0,2000
2735,31.331374999999483,0,2000
2736,26.491249999999543,0,2000
2737,36.59649999999952,0,2000
2738,27.52387499999966,0,2000
2739,37.29924999999937,0,2000
2740,27.226874999999374,0,2000
2741,22.28562499999955,0,2000
2742,37.09324999999938,0,2000
2743,16.851374999999535,0,2000
2744,36.45862499999941,0,2000
2745,41.8529999999993,0,2000
2746,42.28437499999932,0,2000
2747,32.34224999999949,0,2000
2748,22.486749999999535,0,2000
2749,32.40962499999955,0,2000
2750,27.240999999999477,0,2000
2751,36.86374999999942,0,2000
2752,11.75649999999955,0,2000
2753,37.02612499999938,0,2000
2754,31.372124999999443,0,2000
2755,41.16099999999928,0,2000
2756,41.82562499999925,0,2000
2757,37.13962499999932,0,2000
2758,37.321874999999416,0,2000
2759,26.62949999999954,0,2000
2760,37.126999999999384,0,2000
2761,31.901374999999437,0,2000
2762,31.938374999999354,0,2000
2763,37.22387499999939,0,2000
2764,27.22437499999942,0,2000
2765,27.086874999999313,0,2000
2766,31.817874999999315,0,2000
2767,11.387499999999745,0,2000
2768,25.603374999999662,0,2000
2769,34.75212499999954,0,2000
2770,39.7068749999994,0,2000
2771,33.63387499999967,0,2000
2772,29.26399999999972,0,2000
2773,39.86937499999933,0,2000
2774,35.491499999999455,0,2000
2775,36.038374999999434,0,2000
2776,25.921374999999667,0,2000
2777,35.623499999999545,0,2000
2778,35.97237499999933,0,2000
2779,31.208624999999426,0,2000
2780,40.35774999999933,0,2000
2781,40.760249999999346,0,2000
2782,39.616124999999336,0,2000
2783,39.82462499999933,0,2000
2784,40.56412499999927,0,2000
2785,40.71762499999933,0,2000
2786,36.123249999999544,0,2000
2787,41.54137499999931,0,2000
2788,36.40174999999942,0,2000
2789,31.190624999999585,0,2000
2790,31.214374999999503,0,2000
2791,41.370999999999285,0,2000
2792,31.52437499999944,0,2000
2793,35.6159999999995,0,2000
2794,35.06549999999949,0,2000
2795,35.183749999999314,0,2000
2796,30.33412499999947,0,2000
2797,35.91737499999931,0,2000
2798,41.33349999999937,0,2000
2799,31.222124999999394,0,2000
2800,35.674249999999304,0,2000
2801,41.076124999999344,0,2000
2802,41.585999999999316,0,2000
2803,42.149499999999314,0,2000
2804,42.245374999999314,0,2000
2805,27.634874999999507,0,2000
2806,37.33424999999934,0,2000
2807,36.53499999999933,0,2000
2808,35.836374999999414,0,2000
2809,35.67037499999929,0,2000
2810,35.988374999999266,0,2000
2811,35.51237499999938,0,2000
2812,39.18599999999927,0,2000
2813,40.40774999999931,0,2000
2814,40.947999999999276,0,2000
2815,36.38112499999936,0,2000
2816,36.366124999999414,0,2000
2817,31.151374999999568,0,2000
2818,31.40749999999944,0,2000
2819,31.507249999999495,0,2000
2820,41.52187499999926,0,2000
2821,42.1467499999993,0,2000
2822,32.31537499999939,0,2000
2823,37.22237499999929,0,2000
2824,37.106624999999354,0,2000
2825,41.86912499999936,0,2000
2826,32.18587499999949,0,2000
2827,27.16174999999943,0,2000
2828,37.049874999999375,0,2000
2829,37.27487499999938,0,2000
2830,32.72487499999942,0,2000
2831,37.077749999999256,0,2000
2832,32.184374999999456,0,2000
2833,21.87424999999947,0,2000
2834,26.05012499999952,0,2000
2835,42.02949999999936,0,2000
2836,27.49037499999942,0,2000
2837,32.916374999999405,0,2000
2838,42.12437499999929,0,2000
2839,27.531124999999534,0,2000
2840,26.912499999999316,0,2000
2841,42.03674999999927,0,2000
2842,37.590249999999344,0,2000
2843,32.64774999999941,0,2000
2844,37.3327499999994,0,2000
2845,37.60474999999934,0,2000
2846,27.579374999999377,0,2000
2847,27.45099999999935,0,2000
2848,42.27924999999929,0,2000
2849,41.87474999999931,0,2000
2850,30.79474999999948,0,2000
2851,36.15324999999931,0,2000
2852,41.38874999999928,0,2000
2853,36.37362499999928,0,2000
2854,35.770999999999354,0,2000
2855,30.911624999999333,0,2000
2856,41.61599999999925,0,2000
2857,32.33887499999929,0,2000
2858,37.103749999999295,0,2000
2859,32.230874999999365,0,2000
2860,21.64099999999954,0,2000
2861,36.881749999999336,0,2000
2862,41.696374999999314,0,2000
2863,26.40237499999941,0,2000
2864,35.94112499999934,0,2000
2865,36.02062499999934,0,2000
2866,25.63562499999962,0,2000
2867,26.082124999999674,0,2000
2868,15.651374999999708,0,2000
2869,35.5251249999993,0,2000
2870,30.25224999999953,0,2000
2871,40.27362499999936,0,2000
2872,36.218374999999405,0,2000
2873,36.355874999999365,0,2000
2874,31.842499999999383,0,2000
2875,41.59924999999927,0,2000
2876,36.721124999999375,0,2000
2877,26.966874999999504,0,2000
2878,37.049624999999345,0,2000
2879,36.86837499999938,0,2000
2880,26.501374999999474,0,2000
2881,31.811374999999508,0,2000
2882,36.55187499999931,0,2000
2883,31.318499999999368,0,2000
2884,40.54262499999926,0,2000
2885,40.389499999999245,0,2000
2886,41.26174999999931,0,2000
2887,21.289999999999523,0,2000
2888,31.894749999999327,0,2000
2889,42.37812499999935,0,2000
2890,22.590249999999557,0,2000
2891,27.50212499999951,0,2000
2892,32.34299999999954,0,2000
2893,27.610874999999453,0,2000
2894,26.819624999999302,0,2000
2895,37.28924999999932,0,2000
2896,17.378999999999547,0,2000
2897,37.37324999999932,0,2000
2898,22.535874999999468,0,2000
2899,17.400124999999377,0,2000
2900,26.87599999999942,0,2000
2901,32.0181249999994,0,2000
2902,41.93362499999925,0,2000
2903,32.34099999999932,0,2000
2904,21.99024999999952,0,2000
2905,26.725874999999508,0,2000
2906,37.260124999999334,0,2000
2907,42.5774999999993,0,2000
2908,37.9907499999993,0,2000
2909,37.65812499999934,0,2000
2910,32.779249999999394,0,2000
2911,27.607374999999546,0,2000
2912,37.25437499999943,0,2000
2913,42.3656249999993,0,2000
2914,2.9337499999996752,0,2000
2915,22.857999999999524,0,2000
2916,32.58499999999944,0,2000
2917,37.27737499999943,0,2000
2918,36.55499999999934,0,2000
2919,41.778124999999285,0,2000
2920,-2.5578750000004935,0,2000
2921,37.227249999999316,0,2000
2922,22.219499999999723,0,2000
2923,37.14974999999933,0,2000
2924,41.39449999999928,0,2000
2925,26.54724999999934,0,2000
2926,41.458999999999264,0,2000
2927,26.72812499999944,0,2000
2928,40.72774999999929,0,2000
2929,34.99687499999935,0,2000
2930,40.6476249999993,0,2000
2931,40.69824999999924,0,2000
2932,36.27687499999934,0,2000
2933,40.33612499999927,0,2000
2934,41.47324999999928,0,2000
2935,32.17162499999944,0,2000
2936,26.835749999999553,0,2000
2937,37.10762499999941,0,2000
2938,42.24424999999929,0,2000
2939,27.24799999999948,0,2000
2940,42.2452499999993,0,2000
2941,42.77987499999929,0,2000
2942,42.98999999999932,0,2000
2943,-7.076750000000272,0,2000
2944,32.82649999999944,0,2000
2945,2.6646249999994938,0,2000
2946,37.34299999999938,0,2000
2947,42.492499999999325,0,2000
2948,17.439499999999637,0,2000
2949,42.3033749999993,0,2000
2950,31.432374999999542,0,2000
2951,36.75337499999937,0,2000
2952,36.32024999999952,0,2000
2953,36.43112499999943,0,2000
2954,36.30712499999936,0,2000
2955,36.71124999999944,0,2000
2956,20.336374999999748,0,2000
2957,20.582999999999686,0,2000
2958,36.30549999999937,0,2000
2959,36.13537499999939,0,2000
2960,31.443249999999455,0,2000
2961,25.96212499999944,0,2000
2962,40.792374999999325,0,2000
2963,26.771499999999392,0,2000
2964,41.73162499999926,0,2000
2965,37.19137499999941,0,2000
2966,28.04637499999938,0,2000
2967,22.202124999999658,0,2000
2968,26.887249999999348,0,2000
2969,41.54274999999925,0,2000
2970,7.752124999999597,0,2000
2971,37.381249999999305,0,2000
2972,32.322499999999486,0,2000
2973,37.84437499999937,0,2000
2974,22.16537499999953,0,2000
2975,27.4128749999995,0,2000
2976,41.94812499999931,0,2000
2977,42.18899999999928,0,2000
2978,8.25537499999956,0,2000
2979,37.78687499999935,0,2000
2980,27.630249999999535,0,2000
2981,27.32937499999942,0,2000
2982,2.1337499999998353,0,2000
2983,12.476374999999727,0,2000
2984,22.30612499999942,0,2000
2985,12.19412499999965,0,2000
2986,22.317499999999384,0,2000
2987,37.07837499999928,0,2000
2988,27.59799999999942,0,2000
2989,42.324499999999304,0,2000
2990,27.227374999999324,0,2000
2991,42.65112499999931,0,2000
2992,27.59874999999945,0,2000
2993,23.445874999999376,0,2000
2994,33.21899999999941,0,2000
2995,23.08012499999964,0,2000
2996,28.687124999999458,0,2000
2997,23.09487499999945,0,2000
2998,17.60537499999937,0,2000
2999,32.78662499999932,0,2000
3000,27.23574999999942,0,2000
3001,37.03624999999948,0,2000
