episode,return,success,steps
2640,31.759624999999424,0,2000
2641,30.64274999999954,0,2000
2642,35.60562499999939,0,2000
2643,25.962499999999334,0,2000
2644,21.376624999999496,0,2000
2645,41.79299999999924,0,2000
2646,31.963374999999395,0,2000
2647,32.33487499999944,0,2000
2648,37.11874999999944,0,2000
2649,41.57312499999933,0,2000
2650,31.675124999999525,0,2000
2651,41.88387499999932,0,2000
2652,37.17487499999943,0,2000
2653,32.55149999999939,0,2000
2654,37.27549999999931,0,2000
2655,27.32487499999944,0,2000
2656,31.50312499999956,0,2000
2657,36.86687499999946,0,2000
2658,22.20124999999955,0,2000
2659,27.071624999999504,0,2000
2660,31.347874999999377,0,2000
2661,36.40049999999938,0,2000
2662,37.322749999999395,0,2000
2663,32.22724999999945,0,2000
2664,36.79949999999932,0,2000
2665,40.66787499999926,0,2000
2666,30.612124999999608,0,2000
2667,35.94524999999949,0,2000
2668,40.351874999999445,0,2000
2669,24.787624999999803,0,2000
2670,29.179624999999906,0,2000
2671,18.41150000000005,0,2000
2672,38.76037499999949,0,2000
2673,29.69587499999974,0,2000
2674,40.57474999999934,0,2000
2675,40.85912499999929,0,2000
2676,36.55199999999945,0,2000
2677,35.83437499999936,0,2000
2678,40.60812499999935,0,2000
2679,31.397999999999385,0,2000
2680,41.33612499999929,0,2000
2681,42.502749999999295,0,2000
2682,18.321749999999483,0,2000
2683,2.52837499999966,0,2000
2684,17.004249999999647,0,2000
2685,37.008999999999325,0,2000
2686,41.668499999999305,0,2000
2687,36.35112499999952,0,2000
2688,40.72812499999927,0,2000
2689,34.38774999999969,0,2000
2690,29.883874999999676,0,2000
2691,29.524624999999716,0,2000
2692,39.71712499999942,0,2000
2693,35.74474999999953,0,2000
2694,25.852874999999575,0,2000
2695,35.65599999999942,0,2000
2696,39.09674999999933,0,2000
2697,30.675249999999505,0,2000
2698,40.839749999999256,0,2000
2699,35.70612499999929,0,2000
2700,-18.31262500000061,0,2000
2701,36.26112499999942,0,2000
2702,31.24699999999946,0,2000
2703,40.49974999999934,0,2000
2704,30.299624999999626,0,2000
2705,35.373624999999535,0,2000
2706,39.65562499999944,0,2000
2707,28.93524999999989,0,2000
2708,38.59374999999944,0,2000
2709,29.61574999999934,0,2000
2710,40.12387499999943,0,2000
2711,26.033749999999653,0,2000
2712,41.44112499999931,0,2000
2713,36.32599999999944,0,2000
2714,41.427124999999336,0,2000
2715,32.22374999999951,0,2000
2716,42.68149999999929,0,2000
2717,3.104999999999735,0,2000
2718,27.845124999999378,0,2000
2719,32.23224999999954,0,2000
2720,37.37212499999948,0,2000
2721,37.20749999999946,0,2000
2722,32.40412499999949,0,2000
2723,42.85024999999932,0,2000
2724,28.69262499999939,0,2000
2725,43.442499999999306,0,2000
2726,13.065999999999605,0,2000
2727,32.85062499999946,0,2000
2728,28.127249999999453,0,2000
2729,33.26487499999936,0,2000
2730,37.91987499999934,0,2000
2731,37.512749999999414,0,2000
2732,36.89124999999938,0,2000
2733,42.53174999999933,0,2000
2734,37.04699999999931,0,2000
2735,42.45124999999932,0,2000
2736,42.71787499999931,0,2000
2737,38.18424999999933,0,2000
2738,12.83924999999957,0,2000
2739,27.58537499999936,0,2000
2740,23.212999999999546,0,2000
2741,-2.664750000000431,0,2000
2742,17.54524999999949,0,2000
2743,32.70224999999943,0,2000
2744,27.233999999999387,0,2000
2745,37.21812499999938,0,2000
2746,37.277999999999324,0,2000
2747,36.76824999999933,0,2000
2748,41.864124999999305,0,2000
2749,32.23949999999947,0,2000
2750,17.60512499999951,0,2000
2751,37.57512499999934,0,2000
2752,37.936499999999455,0,2000
2753,32.517874999999414,0,2000
2754,22.436624999999434,0,2000
2755,32.518124999999415,0,2000
2756,21.916874999999674,0,2000
2757,31.625249999999504,0,2000
2758,31.22249999999952,0,2000
2759,36.60912499999941,0,2000
2760,36.68774999999945,0,2000
2761,36.357249999999425,0,2000
2762,26.533374999999573,0,2000
2763,31.72887499999952,0,2000
2764,35.96212499999946,0,2000
2765,35.50899999999942,0,2000
2766,41.43499999999934,0,2000
2767,26.92937499999937,0,2000
2768,32.213374999999495,0,2000
2769,31.155499999999495,0,2000
2770,36.66662499999939,0,2000
2771,36.85924999999934,0,2000
2772,41.80374999999927,0,2000
2773,32.49537499999934,0,2000
2774,37.00449999999938,0,2000
2775,37.24837499999932,0,2000
2776,32.1949999999994,0,2000
2777,37.14124999999939,0,2000
2778,36.95274999999934,0,2000
2779,41.350249999999335,0,2000
2780,41.87637499999927,0,2000
2781,26.673374999999538,0,2000
2782,41.83749999999931,0,2000
2783,36.97799999999928,0,2000
2784,26.81499999999933,0,2000
2785,31.267249999999304,0,2000
2786,-3.5380000000005776,0,2000
2787,21.058249999999422,0,2000
2788,36.582499999999364,0,2000
2789,31.096624999999577,0,2000
2790,40.12499999999933,0,2000
2791,40.64487499999938,0,2000
2792,40.81499999999934,0,2000
2793,25.847999999999697,0,2000
2794,36.6797499999994,0,2000
2795,26.70124999999947,0,2000
2796,31.512749999999468,0,2000
2797,36.515374999999366,0,2000
2798,31.316624999999448,0,2000
2799,40.694749999999324,0,2000
2800,21.563249999999307,0,2000
2801,36.92074999999933,0,2000
2802,32.25474999999952,0,2000
2803,31.95562499999939,0,2000
2804,26.658624999999404,0,2000
2805,36.54399999999937,0,2000
2806,37.36624999999933,0,2000
2807,11.593249999999646,0,2000
2808,31.05474999999952,0,2000
2809,35.099499999999345,0,2000
2810,29.78887499999957,0,2000
2811,38.12249999999935,0,2000
2812,34.594624999999475,0,2000
2813,15.65349999999958,0,2000
2814,40.480624999999336,0,2000
2815,25.973999999999563,0,2000
2816,26.5963749999994,0,2000
2817,35.8087499999994,0,2000
2818,25.358124999999397,0,2000
2819,36.31724999999925,0,2000
2820,36.55212499999938,0,2000
2821,36.43262499999934,0,2000
2822,36.62987499999936,0,2000
2823,41.22537499999932,0,2000
2824,27.34162499999943,0,2000
2825,36.688749999999345,0,2000
2826,36.011374999999376,0,2000
2827,36.72799999999933,0,2000
2828,20.603374999999588,0,2000
2829,21.53087499999956,0,2000
2830,36.498874999999515,0,2000
2831,36.90737499999935,0,2000
2832,37.56237499999937,0,2000
2833,27.233749999999525,0,2000
2834,27.45499999999949,0,2000
2835,27.07274999999941,0,2000
2836,41.48149999999931,0,2000
2837,36.30699999999946,0,2000
2838,35.87912499999951,0,2000
2839,21.694124999999502,0,2000
2840,42.274124999999295,0,2000
2841,37.74762499999936,0,2000
2842,37.56249999999936,0,2000
2843,37.562749999999355,0,2000
2844,42.47362499999933,0,2000
2845,37.76762499999933,0,2000
2846,32.53224999999942,0,2000
2847,37.67874999999936,0,2000
2848,2.9017499999996046,0,2000
2849,37.84349999999936,0,2000
2850,32.448999999999394,0,2000
2851,41.75724999999934,0,2000
2852,41.68324999999939,0,2000
2853,40.717999999999364,0,2000
2854,30.137999999999657,0,2000
2855,30.67487499999958,0,2000
2856,35.311249999999426,0,2000
2857,33.86512499999942,0,2000
2858,38.83337499999938,0,2000
2859,35.11787499999945,0,2000
2860,40.37724999999933,0,2000
2861,36.72287499999941,0,2000
2862,41.85962499999931,0,2000
2863,41.81374999999935,0,2000
2864,21.979874999999677,0,2000
2865,32.05512499999956,0,2000
2866,31.97824999999954,0,2000
2867,36.76099999999943,0,2000
2868,42.050124999999355,0,2000
2869,37.6354999999994,0,2000
2870,32.765624999999474,0,2000
2871,12.717249999999655,0,2000
2872,37.532624999999406,0,2000
2873,32.88799999999941,0,2000
2874,32.43449999999951,0,2000
2875,36.63312499999933,0,2000
2876,37.25837499999934,0,2000
2877,42.03162499999931,0,2000
2878,37.99474999999936,0,2000
2879,37.321874999999345,0,2000
2880,42.51499999999933,0,2000
2881,27.84874999999933,0,2000
2882,32.715499999999494,0,2000
2883,42.555249999999326,0,2000
2884,41.94012499999936,0,2000
2885,36.13012499999948,0,2000
2886,31.67662499999959,0,2000
2887,40.82099999999942,0,2000
2888,40.76149999999938,0,2000
2889,41.46349999999937,0,2000
2890,31.887499999999545,0,2000
2891,26.348374999999557,0,2000
2892,6.776624999999786,0,2000
2893,26.454874999999586,0,2000
2894,41.21874999999935,0,2000
2895,41.88462499999936,0,2000
2896,41.813124999999346,0,2000
2897,21.147624999999707,0,2000
2898,40.25412499999935,0,2000
2899,40.69287499999933,0,2000
2900,41.64999999999935,0,2000
2901,41.6929999999993,0,2000
2902,22.2872499999996,0,2000
2903,32.56524999999944,0,2000
2904,27.587249999999408,0,2000
2905,36.07912499999938,0,2000
2906,42.146999999999295,0,2000
2907,27.7239999999995,0,2000
2908,32.7947499999994,0,2000
2909,43.093499999999324,0,2000
2910,18.275874999999576,0,2000
2911,13.630499999999486,0,2000
2912,23.401999999999404,0,2000
2913,23.324249999999328,0,2000
2914,12.428249999999665,0,2000
2915,37.570499999999306,0,2000
2916,41.96499999999931,0,2000
2917,31.748874999999394,0,2000
2918,21.874749999999363,0,2000
2919,42.03749999999928,0,2000
2920,42.23887499999926,0,2000
2921,41.635499999999254,0,2000
2922,42.24612499999932,0,2000
2923,27.658499999999513,0,2000
2924,22.28937499999956,0,2000
2925,27.700124999999396,0,2000
2926,22.844874999999412,0,2000
2927,42.7204999999993,0,2000
2928,27.883999999999443,0,2000
2929,42.64287499999928,0,2000
2930,37.84924999999943,0,2000
2931,32.605124999999425,0,2000
2932,22.830124999999576,0,2000
2933,37.30537499999936,0,2000
2934,27.82324999999935,0,2000
2935,23.063249999999353,0,2000
2936,37.70599999999932,0,2000
2937,32.98787499999945,0,2000
2938,42.7177499999993,0,2000
2939,42.916374999999334,0,2000
2940,18.285999999999607,0,2000
2941,38.899749999999386,0,2000
2942,33.20099999999937,0,2000
2943,13.104874999999547,0,2000
2944,38.01462499999935,0,2000
2945,22.493124999999484,0,2000
2946,27.310874999999488,0,2000
2947,32.10212499999948,0,2000
2948,32.73074999999931,0,2000
2949,32.629249999999345,0,2000
2950,37.558499999999306,0,2000
2951,41.756249999999234,0,2000
2952,37.05324999999932,0,2000
2953,42.317499999999306,0,2000
2954,33.234874999999434,0,2000
2955,32.89624999999939,0,2000
2956,37.952499999999326,0,2000
2957,33.11074999999947,0,2000
2958,37.96824999999937,0,2000
2959,32.48487499999936,0,2000
2960,37.525499999999425,0,2000
2961,28.054749999999498,0,2000
2962,37.576624999999346,0,2000
2963,42.92112499999932,0,2000
2964,42.684874999999316,0,2000
2965,28.230249999999323,0,2000
2966,27.920249999999395,0,2000
2967,38.20024999999932,0,2000
2968,28.226749999999534,0,2000
2969,33.11887499999931,0,2000
2970,42.6072499999993,0,2000
2971,32.93999999999937,0,2000
2972,37.77424999999932,0,2000
2973,32.624624999999305,0,2000
2974,42.90949999999932,0,2000
2975,33.05899999999946,0,2000
2976,37.970749999999335,0,2000
2977,2.7374999999998,0,2000
2978,27.023124999999403,0,2000
2979,32.393749999999365,0,2000
2980,37.03099999999937,0,2000
2981,41.475374999999346,0,2000
2982,21.95549999999966,0,2000
2983,36.71474999999938,0,2000
2984,42.54974999999931,0,2000
2985,17.681999999999572,0,2000
2986,42.69899999999932,0,2000
2987,12.813874999999785,0,2000
2988,43.11787499999935,0,2000
2989,42.671999999999294,0,2000
2990,36.716999999999466,0,2000
2991,42.06287499999933,0,2000
2992,37.15212499999942,0,2000
2993,27.200374999999482,0,2000
2994,37.533874999999384,0,2000
2995,32.911999999999374,0,2000
2996,43.15249999999934,0,2000
2997,23.14937499999943,0,2000
2998,43.014874999999336,0,2000
2999,42.54262499999929,0,2000
3000,37.4269999999994,0,2000
3001,31.57212499999957,0,2000
