episode,return,success,steps
2504,-25.344249999998667,0,2000
2505,-15.041249999999133,0,2000
2506,-14.915499999999287,0,2000
2507,-25.130999999997762,0,2000
2508,-35.31849999999781,0,2000
2509,-30.088874999997756,0,2000
2510,-25.186249999998083,0,2000
2511,-9414.372875,0,2000
2512,-55.29224999999778,0,2000
2513,-30.691499999997802,0,2000
2514,-9594.46875,0,2000
2515,-56.444874999998035,0,2000
2516,-9203.033,0,2000
2517,-31.147249999997833,0,2000
2518,-46.02087499999783,0,2000
2519,-25.565124999997792,0,2000
2520,-40.82499999999783,0,2000
2521,-50.529874999997965,0,2000
2522,-20.303874999999948,0,2000
2523,-10.206374999999866,0,2000
2524,-35.439499999997786,0,2000
2525,-15.12924999999889,0,2000
2526,-40.02474999999776,0,2000
2527,-50.021624999998,0,2000
2528,-55.452749999997785,0,2000
2529,-30.16437499999777,0,2000
2530,-0.03275000000011909,0,2000
2531,-25.07162499999776,0,2000
2532,-50.18874999999777,0,2000
2533,-45.2106249999984,0,2000
2534,-40.063999999997804,0,2000
2535,-20.121624999998453,0,2000
2536,-25.130999999998885,0,2000
2537,-19.906124999997765,0,2000
2538,-30.354499999998676,0,2000
2539,-14.88387499999856,0,2000
2540,-45.156749999997764,0,2000
2541,-20.046874999997975,0,2000
2542,-35.52137499999779,0,2000
2543,-14.795874999999407,0,2000
2544,-9529.618249999994,0,2000
2545,-40.22924999999785,0,2000
2546,-25.358499999997782,0,2000
2547,-9409.252249999983,0,2000
2548,-56.30212499999806,0,2000
2549,-51.378999999998705,0,2000
2550,-31.277624999997848,0,2000
2551,-41.573999999997866,0,2000
2552,-16.549874999998934,0,2000
2553,-26.262124999999145,0,2000
2554,-25.209499999997767,0,2000
2555,-45.457374999998216,0,2000
2556,-20.36049999999826,0,2000
2557,-9.95862499999895,0,2000
2558,-30.491624999998038,0,2000
2559,-9489.390374999997,0,2000
2560,-15.325749999998491,0,2000
2561,-10.06174999999964,0,2000
2562,-35.589999999997794,0,2000
2563,-0.37250000000030237,0,2000
2564,-66.03549999999825,0,2000
2565,-35.54912499999816,0,2000
2566,-20.530374999998834,0,2000
2567,-30.51687499999801,0,2000
2568,-20.019374999998128,0,2000
2569,-30.341749999998825,0,2000
2570,-20.605874999999322,0,2000
2571,-105.64737500000962,0,2000
2572,-20.605874999997873,0,2000
2573,0.042749999999832054,0,2000
2574,-25.582624999997975,0,2000
2575,-49.742124999997735,0,2000
2576,-14.726500000000089,0,2000
2577,-25.085499999997786,0,2000
2578,-44.83587499999774,0,2000
2579,-15.004874999998172,0,2000
2580,-14.969374999998802,0,2000
2581,-25.471874999997787,0,2000
2582,-25.055499999997757,0,2000
2583,-10.442999999998877,0,2000
2584,-15.23612499999988,0,2000
2585,-20.15287499999898,0,2000
2586,-40.25412499999777,0,2000
2587,-14.856124999998096,0,2000
2588,-64.9987499999989,0,2000
2589,-9.851375000000322,0,2000
2590,-30.168999999997766,0,2000
2591,-30.013374999997758,0,2000
2592,-19.641874999999708,0,2000
2593,-14.965749999997868,0,2000
2594,-15.269124999998409,0,2000
2595,-15.023749999998994,0,2000
2596,-19.959874999999876,0,2000
2597,-50.202624999997774,0,2000
2598,-44.88974999999775,0,2000
2599,-35.181624999997766,0,2000
2600,-4.853499999999664,0,2000
2601,-79.99525000001044,0,2000
2602,-24.89812499999789,0,2000
2603,-30.12512499999899,0,2000
2604,-35.08724999999776,0,2000
2605,-25.098249999998494,0,2000
2606,-9.800249999998826,0,2000
2607,-9344.328374999997,0,2000
2608,-15.281624999999822,0,2000
2609,-50.56387499999779,0,2000
2610,-25.119999999997816,0,2000
2611,5.001999999999991,0,2000
2612,-50.33974999999778,0,2000
2613,-30.466374999998393,0,2000
2614,-44.99537499999803,0,2000
2615,-19.981624999998004,0,2000
2616,-30.26012499999777,0,2000
2617,-10.0267499999987,0,2000
2618,-40.4939999999978,0,2000
2619,-35.394874999997775,0,2000
2620,-0.3158749999999426,0,2000
2621,-30.39224999999778,0,2000
2622,-25.451874999999266,0,2000
2623,-20.24449999999998,0,2000
2624,-45.10012499999776,0,2000
2625,-45.27499999999778,0,2000
2626,-35.240249999998944,0,2000
2627,0.020000000000004237,0,2000
2628,-9.973499999999815,0,2000
2629,-50.53124999999779,0,2000
2630,-25.147124999997917,0,2000
2631,-30.215999999997926,0,2000
2632,-24.772374999997776,0,2000
2633,-50.33737499999778,0,2000
2634,-14.85387499999832,0,2000
2635,-25.076374999998414,0,2000
2636,-15.571125000000327,0,2000
2637,-9379.484624999994,0,2000
2638,-9424.404124999995,0,2000
2639,-45.34549999999778,0,2000
2640,-25.24424999999777,0,2000
2641,-9519.326249999995,0,2000
2642,-30.11387499999796,0,2000
2643,-40.79874999999781,0,2000
2644,-30.310374999997777,0,2000
2645,-50.41799999999778,0,2000
2646,-25.19237499999776,0,2000
2647,-15.022374999997867,0,2000
2648,-25.508499999998243,0,2000
2649,-25.693124999998766,0,2000
2650,-55.46887499999779,0,2000
2651,-25.526624999998887,0,2000
2652,-25.261749999997768,0,2000
2653,-14.762874999998145,0,2000
2654,-65.38874999999831,0,2000
2655,-15.061499999997864,0,2000
2656,-45.36937499999789,0,2000
2657,-35.19412499999777,0,2000
2658,-35.10612499999776,0,2000
2659,-19.764874999998092,0,2000
2660,-14.979624999997869,0,2000
2661,-24.677999999998462,0,2000
2662,-24.847874999998712,0,2000
2663,-14.608499999997884,0,2000
2664,-40.22024999999777,0,2000
2665,-5.02662499999894,0,2000
2666,-4.614499999999577,0,2000
2667,-54.983124999997756,0,2000
2668,-29.780499999997758,0,2000
2669,-14.891624999998575,0,2000
2670,-9.800249999999872,0,2000
2671,-54.89262499999775,0,2000
2672,-44.94637499999775,0,2000
2673,-24.72412499999774,0,2000
2674,-20.044749999999013,0,2000
2675,-10.000750000000407,0,2000
2676,-4.770499999999343,0,2000
2677,-4.5956250000000995,0,2000
2678,-14.569374999998407,0,2000
2679,-20.00262499999775,0,2000
2680,-29.775499999999077,0,2000
2681,-9.948499999998436,0,2000
2682,-19.969124999997753,0,2000
2683,-15.091499999999346,0,2000
2684,-35.08724999999776,0,2000
2685,-30.02087499999776,0,2000
2686,-19.895624999998326,0,2000
2687,-15.004874999997867,0,2000
2688,-14.971124999998306,0,2000
2689,-15.099249999998722,0,2000
2690,-9.724749999998442,0,2000
2691,-65.3571249999982,0,2000
2692,-25.268124999997774,0,2000
2693,-30.14412499999777,0,2000
2694,-20.11512499999776,0,2000
2695,-9.794249999998787,0,2000
2696,-29.95537499999775,0,2000
2697,-20.34162499999851,0,2000
2698,-50.06299999999776,0,2000
2699,-45.04687499999776,0,2000
2700,-9.76249999999844,0,2000
2701,-40.36737499999778,0,2000
2702,-40.12199999999776,0,2000
2703,-30.049749999997815,0,2000
2704,5.176000000000398,0,2000
2705,-50.24574999999777,0,2000
2706,-4.475999999999719,0,2000
2707,-4.852999999999755,0,2000
2708,-4.822124999999652,0,2000
2709,-15.415999999997855,0,2000
2710,-55.28162499999777,0,2000
2711,-55.01962499999776,0,2000
2712,-34.90562499999775,0,2000
2713,-65.12587499999943,0,2000
2714,-34.89562499999839,0,2000
2715,-50.5471249999978,0,2000
2716,-44.92749999999775,0,2000
2717,-29.93924999999775,0,2000
2718,-49.88049999999774,0,2000
2719,-4.952874999998823,0,2000
2720,-29.711374999997737,0,2000
2721,-24.904499999997746,0,2000
2722,-35.546374999997795,0,2000
2723,-40.06262499999861,0,2000
2724,-50.26699999999844,0,2000
2725,-35.30674999999777,0,2000
2726,-45.55312499999779,0,2000
2727,-39.76337499999774,0,2000
2728,-25.26312499999777,0,2000
2729,-9454.536499999995,0,2000
2730,-9329.382874999983,0,2000
2731,-44.96162499999775,0,2000
2732,0.31337500000011026,0,2000
2733,-70.14575000000147,0,2000
2734,-9.970124999999525,0,2000
2735,-39.994874999997755,0,2000
2736,-50.18324999999778,0,2000
2737,-9409.393499999995,0,2000
2738,-14.732875000000204,0,2000
2739,-25.239999999998503,0,2000
2740,-5.70787499999989,0,2000
2741,-30.612374999997797,0,2000
2742,-61.097999999997825,0,2000
2743,-9047.572500000006,0,2000
2744,-30.220999999998085,0,2000
2745,-35.34874999999799,0,2000
2746,-10.127624999999512,0,2000
2747,-35.20049999999777,0,2000
2748,-35.085249999997764,0,2000
2749,-15.28524999999857,0,2000
2750,-55.23099999999778,0,2000
2751,-5.411999999999614,0,2000
2752,-9203.540749999993,0,2000
2753,-20.24724999999885,0,2000
2754,-25.37362499999778,0,2000
2755,-45.322374999997955,0,2000
2756,-25.334374999997774,0,2000
2757,-35.6179999999978,0,2000
2758,-50.5851249999978,0,2000
2759,-9027.660375000001,0,2000
2760,-29.78687499999774,0,2000
2761,-45.28749999999778,0,2000
2762,-45.39937499999778,0,2000
2763,-29.97699999999775,0,2000
2764,-9574.425125000002,0,2000
2765,-15.112124999997887,0,2000
2766,-30.447499999998,0,2000
2767,-35.224999999999184,0,2000
2768,-10.498624999998672,0,2000
2769,-35.42099999999778,0,2000
2770,-20.19674999999777,0,2000
2771,-25.867124999997813,0,2000
2772,-9153.031124999996,0,2000
2773,-35.504124999997785,0,2000
2774,-25.72112499999788,0,2000
2775,-45.77962499999781,0,2000
2776,-25.515624999998266,0,2000
2777,-20.253374999999703,0,2000
2778,-59.82412499999774,0,2000
2779,-0.031374999999543976,0,2000
2780,-9.891750000000195,0,2000
2781,-9544.560875000003,0,2000
2782,-20.39824999999778,0,2000
2783,-56.58524999999786,0,2000
2784,-51.57149999999787,0,2000
2785,-31.02812499999783,0,2000
2786,-65.65374999999875,0,2000
2787,-45.81737499999781,0,2000
2788,-9454.291500000003,0,2000
2789,-41.046874999997826,0,2000
2790,-46.98762499999789,0,2000
2791,-16.035999999999348,0,2000
2792,-16.323249999998744,0,2000
2793,-50.92762499999894,0,2000
2794,-96.01950000000247,0,2000
2795,-40.24024999999777,0,2000
2796,-25.22537499999777,0,2000
2797,-29.731624999997813,0,2000
2798,-9.870625000000604,0,2000
2799,-20.058499999997757,0,2000
2800,-45.21337499999777,0,2000
2801,-19.699874999997732,0,2000
2802,-25.061999999997752,0,2000
2803,-25.27687499999869,0,2000
2804,-9584.556124999996,0,2000
2805,-60.034499999997756,0,2000
2806,-14.948249999998056,0,2000
2807,0.09937499999994531,0,2000
2808,-14.877749999998969,0,2000
2809,-20.15287499999915,0,2000
2810,-9494.317124999994,0,2000
2811,-10.818124999999227,0,2000
2812,-46.18849999999784,0,2000
2813,-25.489624999997787,0,2000
2814,-40.96862499999783,0,2000
2815,-9474.078249999999,0,2000
2816,-50.84599999999851,0,2000
2817,-36.14424999999819,0,2000
2818,-15.998874999998359,0,2000
2819,-35.45199999999779,0,2000
2820,-75.66887500000577,0,2000
2821,-25.451874999997784,0,2000
2822,-9.856874999999233,0,2000
2823,-30.310374999997777,0,2000
2824,-29.93649999999831,0,2000
2825,-40.14312499999777,0,2000
2826,-0.0839999999992099,0,2000
2827,-5.0674999999994865,0,2000
2828,5.251500000000019,0,2000
2829,-50.078249999999784,0,2000
2830,-50.14099999999777,0,2000
2831,-29.93512499999848,0,2000
2832,-34.825249999997745,0,2000
2833,-55.037499999997756,0,2000
2834,-19.780999999998105,0,2000
2835,-29.86374999999817,0,2000
2836,-19.86974999999866,0,2000
2837,-25.135999999999378,0,2000
2838,-45.242749999998225,0,2000
2839,-30.22237499999777,0,2000
2840,-25.27774999999778,0,2000
2841,-65.48450000000771,0,2000
2842,-35.54024999999779,0,2000
2843,9.887125000000006,0,2000
2844,-30.257374999997772,0,2000
2845,-55.45274999999779,0,2000
2846,-10.306999999999352,0,2000
2847,-5.1430000000003595,0,2000
2848,-30.10912499999776,0,2000
2849,-20.10912499999778,0,2000
2850,-80.64350000000488,0,2000
2851,-20.45874999999807,0,2000
2852,0.015499999999830587,0,2000
2853,-65.55999999999842,0,2000
2854,-20.230624999998618,0,2000
2855,-25.376374999999207,0,2000
2856,-50.26699999999804,0,2000
2857,-39.970499999997756,0,2000
2858,-15.073999999997959,0,2000
2859,-9.40487499999846,0,2000
2860,-40.10224999999776,0,2000
2861,-4.84099999999882,0,2000
2862,-14.929374999998888,0,2000
2863,0.39424999999998955,0,2000
2864,-0.04887499999995273,0,2000
2865,-10.174999999999748,0,2000
2866,-34.91599999999785,0,2000
2867,-44.77787499999774,0,2000
2868,-24.94724999999775,0,2000
2869,-9464.551500000005,0,2000
2870,-29.992499999997747,0,2000
2871,-10.249874999999356,0,2000
2872,-35.01037499999776,0,2000
2873,-9273.362874999999,0,2000
2874,-45.26999999999777,0,2000
2875,-0.2740000000000159,0,2000
2876,-35.19274999999777,0,2000
2877,-50.65462499999863,0,2000
2878,-24.710249999997743,0,2000
2879,-9529.403375,0,2000
2880,-60.41199999999778,0,2000
2881,-45.88649999999782,0,2000
2882,-25.300874999997802,0,2000
2883,-20.171749999998,0,2000
2884,0.100750000000418,0,2000
2885,-20.43262499999844,0,2000
2886,-34.93487499999904,0,2000
2887,-44.73874999999774,0,2000
2888,-0.08799999999977967,0,2000
2889,-39.74949999999774,0,2000
2890,-19.775999999998817,0,2000
2891,-20.001874999999448,0,2000
2892,-15.02374999999924,0,2000
2893,-30.014749999997754,0,2000
2894,-4.718625000000106,0,2000
2895,-14.835000000000294,0,2000
2896,-34.993624999998104,0,2000
2897,-19.98299999999775,0,2000
2898,-30.06862499999776,0,2000
2899,-70.42487499999942,0,2000
2900,-19.7068749999988,0,2000
2901,-49.965999999997756,0,2000
2902,-49.738124999997744,0,2000
2903,-9.729749999999008,0,2000
2904,-14.910499999998567,0,2000
2905,-24.88149999999775,0,2000
2906,-19.995499999998216,0,2000
2907,-14.968499999998276,0,2000
2908,-30.540374999997795,0,2000
2909,-35.719874999997806,0,2000
2910,-20.044624999998177,0,2000
2911,-20.10412499999888,0,2000
2912,-40.47924999999779,0,2000
2913,-35.24649999999777,0,2000
2914,-40.32824999999778,0,2000
2915,-10.234374999998842,0,2000
2916,-35.52137499999779,0,2000
2917,-75.55062500001107,0,2000
2918,-45.590874999997794,0,2000
2919,-20.245249999998002,0,2000
2920,-30.415124999997786,0,2000
2921,-55.35837499999778,0,2000
2922,-50.02662499999776,0,2000
2923,-25.112124999997935,0,2000
2924,-39.843874999997745,0,2000
2925,-4.893499999999504,0,2000
2926,-35.292124999997775,0,2000
2927,-15.407749999998241,0,2000
2928,-9394.257499999998,0,2000
2929,-9379.422750000002,0,2000
2930,-19.66212499999773,0,2000
2931,-10.308500000000373,0,2000
2932,-25.316374999999056,0,2000
2933,-19.756499999998603,0,2000
2934,-44.72262499999834,0,2000
2935,-19.682999999999684,0,2000
2936,-9454.4825,0,2000
2937,-75.49462499999827,0,2000
2938,-30.160249999997774,0,2000
2939,-35.129749999998005,0,2000
2940,-60.245249999997775,0,2000
2941,-80.1135000000112,0,2000
2942,-29.84937499999775,0,2000
2943,-34.99762499999776,0,2000
2944,-24.812374999998504,0,2000
2945,-29.88062499999775,0,2000
2946,-40.32124999999778,0,2000
2947,-14.985999999999768,0,2000
2948,-39.744499999997736,0,2000
2949,-19.866999999998775,0,2000
2950,-25.09324999999776,0,2000
2951,-14.883750000000004,0,2000
2952,-29.97699999999824,0,2000
2953,-14.853874999998228,0,2000
2954,-19.805374999997746,0,2000
2955,0.32587500000034275,0,2000
2956,-9384.238374999995,0,2000
2957,-9.887749999998437,0,2000
2958,-40.11924999999776,0,2000
2959,-35.1259999999984,0,2000
2960,-14.646249999998822,0,2000
2961,-9319.396999999994,0,2000
2962,-24.657749999997733,0,2000
2963,-50.411624999997784,0,2000
2964,-24.81387499999793,0,2000
2965,-5.062999999999906,0,2000
2966,-24.923374999997748,0,2000
2967,-40.033749999997774,0,2000
2968,-55.56699999999802,0,2000
2969,-70.30912499999947,0,2000
2970,-24.82899999999801,0,2000
2971,-0.04187499999998371,0,2000
2972,-35.3123749999986,0,2000
2973,-14.739249999997883,0,2000
2974,-29.96287499999775,0,2000
2975,-9294.254999999994,0,2000
2976,-20.319499999997944,0,2000
2977,-14.929374999998394,0,2000
2978,-20.133999999999258,0,2000
2979,-20.074499999998615,0,2000
2980,-9.891874999998812,0,2000
2981,-24.96112499999805,0,2000
2982,-9404.397999999994,0,2000
2983,-4.954250000000149,0,2000
2984,-9374.15074999999,0,2000
2985,-25.18624999999834,0,2000
2986,-9494.420374999994,0,2000
2987,-20.830999999997815,0,2000
2988,-34.964249999997755,0,2000
2989,-40.36737499999778,0,2000
2990,-50.870999999997814,0,2000
2991,-41.12237499999783,0,2000
2992,-30.489874999997795,0,2000
2993,-30.655124999997803,0,2000
2994,-40.7246249999978,0,2000
2995,-20.454874999998697,0,2000
2996,-40.26249999999778,0,2000
2997,-30.900499999998253,0,2000
2998,-25.426624999998282,0,2000
2999,-19.93887499999981,0,2000
3000,-19.900499999997756,0,2000
3001,-29.901499999997746,0,2000
