episode,return,success,steps
1755,41.819499999999316,0,2000
1756,36.90512499999932,0,2000
1757,32.148874999999336,0,2000
1758,37.14387499999939,0,2000
1759,22.250124999999468,0,2000
1760,32.21699999999936,0,2000
1761,22.013624999999355,0,2000
1762,36.918749999999314,0,2000
1763,37.14599999999939,0,2000
1764,37.457874999999305,0,2000
1765,16.873624999999517,0,2000
1766,22.156499999999582,0,2000
1767,41.88474999999928,0,2000
1768,27.27349999999952,0,2000
1769,32.22912499999952,0,2000
1770,36.24487499999947,0,2000
1771,41.22824999999933,0,2000
1772,41.32937499999941,0,2000
1773,31.140374999999576,0,2000
1774,35.31499999999952,0,2000
1775,35.300624999999485,0,2000
1776,40.865374999999354,0,2000
1777,36.280999999999445,0,2000
1778,41.61037499999934,0,2000
1779,41.8994999999993,0,2000
1780,41.972249999999306,0,2000
1781,32.22762499999941,0,2000
1782,21.373249999999338,0,2000
1783,42.15674999999937,0,2000
1784,42.548374999999325,0,2000
1785,22.727249999999543,0,2000
1786,32.74799999999936,0,2000
1787,42.49024999999933,0,2000
1788,22.03787499999946,0,2000
1789,37.21674999999935,0,2000
1790,37.7153749999993,0,2000
1791,27.83737499999946,0,2000
1792,37.66999999999934,0,2000
1793,7.901499999999642,0,2000
1794,26.986374999999395,0,2000
1795,37.08074999999928,0,2000
1796,37.403499999999276,0,2000
1797,27.003249999999387,0,2000
1798,27.577374999999396,0,2000
1799,32.28624999999945,0,2000
1800,31.968124999999304,0,2000
1801,42.069999999999304,0,2000
1802,31.950624999999345,0,2000
1803,31.574374999999378,0,2000
1804,36.29224999999933,0,2000
1805,40.25437499999924,0,2000
1806,40.515374999999246,0,2000
1807,41.18399999999933,0,2000
1808,30.813249999999517,0,2000
1809,35.82699999999931,0,2000
1810,40.88787499999927,0,2000
1811,41.37124999999933,0,2000
1812,41.71887499999927,0,2000
1813,31.424499999999423,0,2000
1814,31.30312499999928,0,2000
1815,40.42224999999926,0,2000
1816,35.99874999999943,0,2000
1817,40.43312499999927,0,2000
1818,41.32174999999926,0,2000
1819,36.7728749999994,0,2000
1820,22.242499999999463,0,2000
1821,41.72387499999923,0,2000
1822,41.24799999999935,0,2000
1823,41.783749999999344,0,2000
1824,37.20062499999929,0,2000
1825,42.08324999999927,0,2000
1826,37.329249999999334,0,2000
1827,42.17624999999929,0,2000
1828,17.312124999999504,0,2000
1829,32.07174999999944,0,2000
1830,32.1846249999994,0,2000
1831,37.02862499999935,0,2000
1832,37.32924999999942,0,2000
1833,37.4027499999993,0,2000
1834,37.4883749999993,0,2000
1835,32.7683749999994,0,2000
1836,22.34662499999948,0,2000
1837,32.80512499999943,0,2000
1838,32.51987499999939,0,2000
1839,42.7326249999993,0,2000
1840,37.82624999999934,0,2000
1841,32.60637499999946,0,2000
1842,37.88249999999933,0,2000
1843,42.28237499999929,0,2000
1844,42.5231249999993,0,2000
1845,37.706749999999424,0,2000
1846,17.54562499999963,0,2000
1847,27.39924999999954,0,2000
1848,42.57987499999929,0,2000
1849,27.346749999999368,0,2000
1850,17.619624999999655,0,2000
1851,42.65699999999929,0,2000
1852,2.059249999999665,0,2000
1853,36.869874999999304,0,2000
1854,31.87862499999933,0,2000
1855,26.918249999999336,0,2000
1856,36.583374999999386,0,2000
1857,32.0052499999993,0,2000
1858,37.55199999999936,0,2000
1859,12.763499999999574,0,2000
1860,27.068124999999412,0,2000
1861,37.345499999999305,0,2000
1862,42.10787499999931,0,2000
1863,32.23624999999943,0,2000
1864,37.20037499999939,0,2000
1865,21.903124999999612,0,2000
1866,26.88887499999955,0,2000
1867,37.160249999999316,0,2000
1868,31.39874999999951,0,2000
1869,36.34012499999944,0,2000
1870,35.5321249999994,0,2000
1871,35.5967499999995,0,2000
1872,40.141749999999334,0,2000
1873,40.80274999999928,0,2000
1874,31.92287499999955,0,2000
1875,40.992499999999325,0,2000
1876,36.46224999999928,0,2000
1877,41.3318749999993,0,2000
1878,41.61449999999934,0,2000
1879,41.261499999999295,0,2000
1880,25.95699999999962,0,2000
1881,36.10012499999944,0,2000
1882,31.077124999999533,0,2000
1883,41.49287499999932,0,2000
1884,41.05887499999929,0,2000
1885,41.00374999999928,0,2000
1886,41.879374999999314,0,2000
1887,36.99412499999937,0,2000
1888,36.95837499999929,0,2000
1889,36.60849999999941,0,2000
1890,36.92124999999942,0,2000
1891,16.748374999999623,0,2000
1892,26.748624999999436,0,2000
1893,21.6958749999996,0,2000
1894,26.486374999999516,0,2000
1895,42.515624999999275,0,2000
1896,31.848249999999414,0,2000
1897,36.43637499999932,0,2000
1898,41.468374999999334,0,2000
1899,31.58937499999956,0,2000
1900,21.94062499999948,0,2000
1901,17.17637499999952,0,2000
1902,31.883874999999403,0,2000
1903,32.04099999999949,0,2000
1904,32.47412499999955,0,2000
1905,17.360249999999564,0,2000
1906,16.926874999999658,0,2000
1907,32.388749999999405,0,2000
1908,37.526499999999466,0,2000
1909,36.89562499999931,0,2000
1910,37.10412499999939,0,2000
1911,26.73824999999941,0,2000
1912,21.498624999999546,0,2000
1913,40.9366249999993,0,2000
1914,36.81674999999938,0,2000
1915,41.444999999999325,0,2000
1916,36.354874999999495,0,2000
1917,42.01637499999933,0,2000
1918,41.65262499999928,0,2000
1919,36.9874999999994,0,2000
1920,27.103499999999496,0,2000
1921,42.40224999999934,0,2000
1922,37.31962499999941,0,2000
1923,27.68487499999949,0,2000
1924,42.71862499999929,0,2000
1925,27.767249999999393,0,2000
1926,37.68062499999935,0,2000
1927,37.109999999999346,0,2000
1928,25.81049999999929,0,2000
1929,41.68499999999929,0,2000
1930,27.35174999999938,0,2000
1931,37.205124999999285,0,2000
1932,22.21412499999964,0,2000
1933,21.43324999999961,0,2000
1934,20.20024999999918,0,2000
1935,24.47812499999952,0,2000
1936,34.16824999999921,0,2000
1937,38.72012499999918,0,2000
1938,34.45374999999927,0,2000
1939,38.94587499999921,0,2000
1940,32.62449999999935,0,2000
1941,37.78387499999925,0,2000
1942,23.632374999999293,0,2000
1943,29.051874999999537,0,2000
1944,38.54062499999929,0,2000
1945,39.72049999999932,0,2000
1946,40.99499999999933,0,2000
1947,35.37274999999933,0,2000
1948,41.216499999999215,0,2000
1949,26.274999999999523,0,2000
1950,41.06262499999927,0,2000
1951,35.50074999999943,0,2000
1952,40.567999999999394,0,2000
1953,40.89237499999932,0,2000
1954,36.32099999999947,0,2000
1955,31.558874999999578,0,2000
1956,36.62599999999941,0,2000
1957,41.72587499999938,0,2000
1958,21.914374999999595,0,2000
1959,37.1122499999994,0,2000
1960,37.55974999999927,0,2000
1961,32.47812499999942,0,2000
1962,42.55137499999934,0,2000
1963,37.88349999999935,0,2000
1964,42.309874999999316,0,2000
1965,41.787874999999275,0,2000
1966,36.784374999999315,0,2000
1967,42.01587499999933,0,2000
1968,32.03062499999944,0,2000
1969,37.136999999999354,0,2000
1970,42.44637499999932,0,2000
1971,37.15949999999933,0,2000
1972,17.381624999999644,0,2000
1973,37.35049999999935,0,2000
1974,42.927624999999296,0,2000
1975,32.81687499999939,0,2000
1976,17.78862499999947,0,2000
1977,32.66687499999943,0,2000
1978,37.772124999999356,0,2000
1979,42.66324999999932,0,2000
1980,33.00199999999938,0,2000
1981,42.5722499999993,0,2000
1982,37.845749999999335,0,2000
1983,32.71174999999942,0,2000
1984,42.62149999999933,0,2000
1985,7.596124999999397,0,2000
1986,37.49187499999933,0,2000
1987,26.935374999999542,0,2000
1988,1.966249999999619,0,2000
1989,37.06849999999938,0,2000
1990,32.15799999999932,0,2000
1991,42.22699999999926,0,2000
1992,32.66887499999945,0,2000
1993,32.09487499999937,0,2000
1994,37.07224999999938,0,2000
1995,31.8344999999993,0,2000
1996,31.900374999999364,0,2000
1997,36.99037499999929,0,2000
1998,22.182124999999605,0,2000
1999,36.83812499999936,0,2000
2000,36.10774999999933,0,2000
2001,40.266749999999284,0,2000
2002,40.643874999999305,0,2000
2003,36.26162499999932,0,2000
2004,40.939374999999295,0,2000
2005,41.0449999999993,0,2000
2006,36.746249999999364,0,2000
2007,26.742999999999288,0,2000
2008,16.769249999999573,0,2000
2009,36.64487499999932,0,2000
2010,20.936499999999512,0,2000
2011,40.05599999999936,0,2000
2012,35.97924999999935,0,2000
2013,36.29612499999935,0,2000
2014,41.642499999999316,0,2000
2015,27.303749999999336,0,2000
2016,37.00987499999932,0,2000
2017,21.992999999999526,0,2000
2018,41.89499999999932,0,2000
2019,27.199624999999394,0,2000
2020,41.41787499999932,0,2000
2021,42.34574999999929,0,2000
2022,37.57962499999931,0,2000
2023,37.19949999999931,0,2000
2024,26.945749999999354,0,2000
2025,26.83299999999931,0,2000
2026,41.964624999999266,0,2000
2027,32.697249999999336,0,2000
2028,32.148249999999344,0,2000
2029,32.01524999999936,0,2000
2030,31.380249999999315,0,2000
2031,36.124499999999315,0,2000
2032,40.6037499999993,0,2000
2033,39.90124999999932,0,2000
2034,39.27074999999931,0,2000
2035,40.14524999999938,0,2000
2036,31.188499999999546,0,2000
2037,31.152999999999558,0,2000
2038,40.4269999999994,0,2000
2039,25.76437499999955,0,2000
2040,40.70724999999933,0,2000
2041,41.123249999999295,0,2000
2042,40.86887499999934,0,2000
2043,40.97362499999927,0,2000
2044,35.75837499999938,0,2000
2045,30.610749999999506,0,2000
2046,40.96924999999933,0,2000
2047,26.333374999999496,0,2000
2048,36.29237499999938,0,2000
2049,36.599999999999426,0,2000
2050,31.86287499999947,0,2000
2051,41.661874999999334,0,2000
2052,37.7099999999993,0,2000
2053,27.687374999999367,0,2000
2054,32.65162499999934,0,2000
2055,32.17449999999939,0,2000
2056,42.49774999999928,0,2000
2057,32.32287499999949,0,2000
2058,27.38287499999939,0,2000
2059,42.43699999999926,0,2000
2060,38.01612499999936,0,2000
2061,22.688249999999602,0,2000
2062,42.305624999999296,0,2000
2063,37.29799999999933,0,2000
2064,41.837874999999315,0,2000
2065,22.10424999999947,0,2000
2066,42.73174999999936,0,2000
2067,37.90462499999933,0,2000
2068,32.90949999999933,0,2000
2069,37.66712499999933,0,2000
2070,22.87587499999956,0,2000
2071,12.56399999999961,0,2000
2072,32.887374999999416,0,2000
2073,42.41524999999933,0,2000
2074,43.035499999999345,0,2000
2075,32.70924999999935,0,2000
2076,12.96237499999969,0,2000
2077,42.8467499999993,0,2000
2078,8.122874999999514,0,2000
2079,18.064374999999433,0,2000
2080,27.988999999999532,0,2000
2081,27.725749999999422,0,2000
2082,32.56349999999938,0,2000
2083,32.68887499999936,0,2000
2084,22.547499999999452,0,2000
2085,22.381874999999372,0,2000
2086,37.516249999999346,0,2000
2087,36.87462499999928,0,2000
2088,32.261999999999375,0,2000
2089,27.227874999999457,0,2000
2090,37.30362499999937,0,2000
2091,32.381374999999416,0,2000
2092,36.92949999999942,0,2000
2093,40.949374999999336,0,2000
2094,36.70137499999933,0,2000
2095,42.18399999999933,0,2000
2096,36.313124999999424,0,2000
2097,41.249999999999346,0,2000
2098,21.27287499999962,0,2000
2099,10.752249999999584,0,2000
2100,35.86837499999951,0,2000
2101,35.0366249999995,0,2000
2102,24.97249999999967,0,2000
2103,40.04849999999941,0,2000
2104,35.94099999999942,0,2000
2105,36.28187499999947,0,2000
2106,36.773124999999425,0,2000
2107,41.42124999999936,0,2000
2108,36.51937499999938,0,2000
2109,42.04137499999929,0,2000
2110,26.52487499999948,0,2000
2111,41.43949999999931,0,2000
2112,16.6312499999996,0,2000
2113,36.140499999999356,0,2000
2114,41.35162499999934,0,2000
2115,25.860624999999615,0,2000
2116,35.85074999999952,0,2000
2117,41.451249999999355,0,2000
2118,31.155874999999583,0,2000
2119,40.772249999999374,0,2000
2120,26.22574999999959,0,2000
2121,41.17924999999935,0,2000
2122,35.54787499999945,0,2000
2123,40.30549999999933,0,2000
2124,35.25187499999929,0,2000
2125,40.853374999999275,0,2000
2126,41.471999999999284,0,2000
2127,37.013999999999285,0,2000
2128,37.29862499999926,0,2000
2129,32.10199999999933,0,2000
2130,36.935999999999304,0,2000
2131,22.1803749999995,0,2000
2132,37.01212499999931,0,2000
2133,41.01574999999929,0,2000
2134,41.45499999999925,0,2000
2135,42.19549999999931,0,2000
2136,32.310124999999324,0,2000
2137,26.92824999999936,0,2000
2138,32.06862499999936,0,2000
2139,27.459374999999465,0,2000
2140,42.40849999999929,0,2000
2141,36.760499999999425,0,2000
2142,26.797124999999465,0,2000
2143,36.234999999999324,0,2000
2144,41.45874999999927,0,2000
2145,32.01724999999938,0,2000
2146,21.291374999999537,0,2000
2147,35.588749999999266,0,2000
2148,40.53637499999923,0,2000
2149,35.90274999999926,0,2000
2150,36.48412499999934,0,2000
2151,42.14162499999933,0,2000
2152,27.03087499999938,0,2000
2153,26.277874999999625,0,2000
2154,36.51749999999947,0,2000
2155,35.708749999999526,0,2000
2156,41.489499999999325,0,2000
2157,31.28824999999948,0,2000
2158,26.73412499999954,0,2000
2159,32.08549999999936,0,2000
2160,37.14912499999934,0,2000
2161,37.29162499999936,0,2000
2162,37.185249999999286,0,2000
2163,41.90637499999929,0,2000
2164,22.25899999999944,0,2000
2165,37.20087499999929,0,2000
2166,37.27137499999936,0,2000
2167,41.78387499999926,0,2000
2168,35.83612499999933,0,2000
2169,41.475749999999294,0,2000
2170,21.92749999999942,0,2000
2171,32.10949999999953,0,2000
2172,31.88799999999945,0,2000
2173,36.74549999999936,0,2000
2174,41.35737499999926,0,2000
2175,37.23674999999929,0,2000
2176,41.597374999999275,0,2000
2177,36.988624999999345,0,2000
2178,36.05212499999934,0,2000
2179,35.96562499999942,0,2000
2180,41.372374999999266,0,2000
2181,36.67624999999943,0,2000
2182,42.056999999999285,0,2000
2183,36.61987499999933,0,2000
2184,26.888874999999477,0,2000
2185,31.760874999999384,0,2000
2186,11.394249999999642,0,2000
2187,31.35224999999956,0,2000
2188,36.22312499999943,0,2000
2189,30.43099999999972,0,2000
2190,35.718124999999475,0,2000
2191,20.370874999999614,0,2000
2192,36.02137499999947,0,2000
2193,41.12424999999929,0,2000
2194,35.45687499999933,0,2000
2195,40.623249999999274,0,2000
2196,41.404374999999256,0,2000
2197,30.959124999999272,0,2000
2198,35.235624999999345,0,2000
2199,40.63387499999932,0,2000
2200,21.377499999999593,0,2000
2201,41.69374999999933,0,2000
2202,37.061374999999344,0,2000
2203,42.24624999999926,0,2000
2204,37.87324999999941,0,2000
2205,37.502499999999294,0,2000
2206,17.313874999999456,0,2000
2207,42.54174999999926,0,2000
2208,17.66212499999952,0,2000
2209,27.835249999999352,0,2000
2210,12.619374999999422,0,2000
2211,37.112124999999324,0,2000
2212,42.09499999999936,0,2000
2213,41.68624999999929,0,2000
2214,32.45462499999933,0,2000
2215,42.12112499999934,0,2000
2216,37.393374999999345,0,2000
2217,32.07062499999944,0,2000
2218,7.312874999999601,0,2000
2219,37.39349999999936,0,2000
2220,32.504374999999385,0,2000
2221,32.6056249999994,0,2000
2222,17.311499999999533,0,2000
2223,31.84187499999932,0,2000
2224,37.518999999999316,0,2000
2225,42.37462499999933,0,2000
2226,32.07324999999939,0,2000
2227,37.2203749999993,0,2000
2228,26.63224999999952,0,2000
2229,41.35349999999926,0,2000
2230,41.21624999999934,0,2000
2231,30.949624999999607,0,2000
2232,31.262874999999493,0,2000
2233,31.640749999999514,0,2000
2234,31.17712499999937,0,2000
2235,41.076874999999376,0,2000
2236,41.038249999999316,0,2000
2237,31.23274999999951,0,2000
2238,36.022499999999475,0,2000
2239,36.46849999999944,0,2000
2240,36.73924999999939,0,2000
2241,27.08724999999936,0,2000
2242,36.80887499999935,0,2000
2243,40.64812499999933,0,2000
2244,41.400249999999296,0,2000
2245,25.966124999999522,0,2000
2246,40.91049999999937,0,2000
2247,26.48399999999953,0,2000
2248,31.486374999999555,0,2000
2249,37.20449999999933,0,2000
2250,31.720999999999528,0,2000
2251,41.951374999999274,0,2000
2252,42.3752499999993,0,2000
2253,42.645249999999315,0,2000
2254,-12.927250000000516,0,2000
2255,37.39499999999939,0,2000
2256,41.915499999999334,0,2000
2257,36.63449999999937,0,2000
2258,31.80062499999937,0,2000
2259,42.041249999999295,0,2000
2260,37.337874999999386,0,2000
2261,37.19337499999928,0,2000
2262,21.75062499999963,0,2000
2263,37.38449999999935,0,2000
2264,42.46474999999932,0,2000
2265,27.856124999999395,0,2000
2266,37.55349999999935,0,2000
2267,37.90962499999934,0,2000
2268,27.394624999999348,0,2000
2269,12.196249999999484,0,2000
2270,22.414749999999493,0,2000
2271,42.08574999999929,0,2000
2272,27.362874999999402,0,2000
2273,37.13549999999929,0,2000
2274,22.334249999999535,0,2000
2275,31.446624999999386,0,2000
2276,31.559999999999363,0,2000
2277,41.11512499999931,0,2000
2278,40.7211249999993,0,2000
2279,41.34987499999927,0,2000
2280,41.21374999999936,0,2000
2281,31.4601249999996,0,2000
2282,36.73349999999934,0,2000
2283,26.957624999999528,0,2000
2284,42.2559999999993,0,2000
2285,31.6972499999994,0,2000
2286,41.628999999999294,0,2000
2287,26.74949999999951,0,2000
2288,41.326249999999355,0,2000
2289,30.57824999999953,0,2000
2290,40.21174999999938,0,2000
2291,41.13937499999926,0,2000
2292,31.825374999999546,0,2000
2293,36.02437499999936,0,2000
2294,41.412624999999295,0,2000
2295,32.141499999999404,0,2000
2296,41.819874999999286,0,2000
2297,26.952374999999364,0,2000
2298,32.177624999999374,0,2000
2299,42.30849999999929,0,2000
2300,37.09037499999926,0,2000
2301,27.270249999999507,0,2000
2302,7.514499999999486,0,2000
2303,26.86587499999948,0,2000
2304,27.055374999999366,0,2000
2305,32.444499999999344,0,2000
2306,42.60774999999929,0,2000
2307,37.38937499999933,0,2000
2308,41.6617499999993,0,2000
2309,32.46424999999932,0,2000
2310,42.3639999999993,0,2000
2311,32.10562499999934,0,2000
2312,32.3492499999994,0,2000
2313,12.16337499999959,0,2000
2314,37.13649999999932,0,2000
2315,17.531749999999526,0,2000
2316,27.29074999999931,0,2000
2317,17.393249999999416,0,2000
2318,42.4648749999993,0,2000
2319,36.76037499999944,0,2000
2320,1.225749999999648,0,2000
2321,36.19837499999935,0,2000
2322,36.64337499999939,0,2000
2323,41.68362499999937,0,2000
2324,27.398624999999395,0,2000
2325,11.961874999999743,0,2000
2326,32.02137499999959,0,2000
2327,36.501874999999444,0,2000
2328,35.665624999999444,0,2000
2329,31.39262499999952,0,2000
2330,37.06874999999935,0,2000
2331,37.031874999999395,0,2000
2332,42.43012499999928,0,2000
2333,27.329374999999388,0,2000
2334,7.271124999999666,0,2000
2335,42.39987499999927,0,2000
2336,37.67037499999932,0,2000
2337,32.83087499999936,0,2000
2338,18.21037499999959,0,2000
2339,32.644499999999354,0,2000
2340,32.5556249999994,0,2000
2341,42.18599999999934,0,2000
2342,11.802374999999637,0,2000
2343,31.957999999999405,0,2000
2344,22.04774999999951,0,2000
2345,31.97362499999947,0,2000
2346,27.016874999999455,0,2000
2347,22.11887499999954,0,2000
2348,37.61199999999932,0,2000
2349,42.99662499999932,0,2000
2350,32.73937499999937,0,2000
2351,42.61249999999931,0,2000
2352,27.7347499999995,0,2000
2353,32.47649999999949,0,2000
2354,37.284749999999455,0,2000
2355,32.32974999999945,0,2000
2356,22.036249999999487,0,2000
2357,32.376249999999374,0,2000
2358,42.296624999999295,0,2000
2359,37.20387499999944,0,2000
2360,37.047249999999394,0,2000
2361,21.41512499999957,0,2000
2362,20.66612499999967,0,2000
2363,40.39237499999936,0,2000
2364,31.385999999999395,0,2000
2365,26.11449999999961,0,2000
2366,26.09187499999953,0,2000
2367,40.8806249999993,0,2000
2368,31.328499999999426,0,2000
2369,31.283499999999403,0,2000
2370,31.53724999999935,0,2000
2371,32.06087499999932,0,2000
2372,42.303999999999256,0,2000
2373,37.78712499999942,0,2000
2374,32.163124999999326,0,2000
2375,-2.500125000000345,0,2000
2376,32.877124999999374,0,2000
2377,42.84224999999931,0,2000
2378,42.458124999999306,0,2000
2379,32.12962499999953,0,2000
2380,36.5457499999995,0,2000
2381,41.712624999999306,0,2000
2382,42.55187499999935,0,2000
2383,42.724499999999345,0,2000
2384,32.71237499999934,0,2000
2385,32.57362499999936,0,2000
2386,37.47074999999936,0,2000
2387,37.53099999999938,0,2000
2388,16.561249999999717,0,2000
2389,36.927999999999386,0,2000
2390,17.336749999999594,0,2000
2391,42.61424999999936,0,2000
2392,26.807999999999634,0,2000
2393,37.212624999999335,0,2000
2394,42.18487499999933,0,2000
2395,42.70187499999931,0,2000
2396,17.056999999999622,0,2000
2397,31.9364999999995,0,2000
2398,32.301999999999495,0,2000
2399,37.32899999999937,0,2000
2400,27.32849999999948,0,2000
2401,22.206374999999625,0,2000
2402,32.524624999999425,0,2000
2403,32.36987499999949,0,2000
2404,32.76487499999938,0,2000
2405,42.3609999999993,0,2000
2406,21.78424999999954,0,2000
2407,31.632624999999592,0,2000
2408,27.283749999999568,0,2000
2409,12.12862499999967,0,2000
2410,31.56637499999948,0,2000
2411,11.949374999999643,0,2000
2412,41.65487499999934,0,2000
2413,42.188624999999305,0,2000
2414,36.52062499999936,0,2000
2415,27.462999999999386,0,2000
2416,32.19849999999939,0,2000
2417,41.29649999999927,0,2000
2418,42.20112499999933,0,2000
2419,42.42174999999929,0,2000
2420,32.54912499999933,0,2000
2421,42.0808749999993,0,2000
2422,37.212249999999365,0,2000
2423,42.15187499999936,0,2000
2424,17.451124999999553,0,2000
2425,37.54224999999932,0,2000
2426,32.5393749999994,0,2000
2427,33.06787499999944,0,2000
2428,37.39049999999934,0,2000
2429,22.81737499999935,0,2000
2430,32.54499999999941,0,2000
2431,42.49299999999932,0,2000
2432,41.92887499999934,0,2000
2433,42.02574999999929,0,2000
2434,22.314624999999392,0,2000
2435,31.924874999999403,0,2000
2436,42.5902499999993,0,2000
2437,41.75049999999934,0,2000
2438,41.696624999999294,0,2000
2439,27.197874999999563,0,2000
2440,32.08324999999943,0,2000
2441,27.042499999999517,0,2000
2442,37.71162499999935,0,2000
2443,32.16662499999942,0,2000
2444,31.481749999999565,0,2000
2445,37.025499999999404,0,2000
2446,27.63737499999954,0,2000
2447,32.347249999999455,0,2000
2448,37.38149999999935,0,2000
2449,32.70187499999947,0,2000
2450,32.11149999999941,0,2000
2451,37.77687499999932,0,2000
2452,38.09424999999938,0,2000
2453,28.265124999999504,0,2000
2454,12.999499999999593,0,2000
2455,-6.783750000000355,0,2000
2456,32.84737499999932,0,2000
2457,23.01812499999959,0,2000
2458,22.77874999999958,0,2000
2459,27.24149999999944,0,2000
2460,12.41262499999969,0,2000
2461,32.6821249999994,0,2000
2462,12.799624999999455,0,2000
2463,27.66974999999937,0,2000
2464,37.622999999999344,0,2000
2465,33.061124999999336,0,2000
2466,22.612124999999466,0,2000
2467,21.91312499999946,0,2000
2468,32.208124999999335,0,2000
2469,41.7984999999993,0,2000
2470,35.2967499999992,0,2000
2471,35.81999999999938,0,2000
2472,41.421499999999256,0,2000
2473,31.77124999999942,0,2000
2474,31.67149999999932,0,2000
2475,31.517999999999443,0,2000
2476,40.461499999999276,0,2000
2477,39.61912499999922,0,2000
2478,30.039624999999376,0,2000
2479,35.67887499999932,0,2000
2480,31.242999999999434,0,2000
2481,36.083749999999355,0,2000
2482,26.976499999999447,0,2000
2483,36.516249999999445,0,2000
2484,21.45699999999943,0,2000
2485,31.364749999999322,0,2000
2486,31.542749999999472,0,2000
2487,41.509249999999255,0,2000
2488,36.36474999999932,0,2000
2489,32.53299999999932,0,2000
2490,42.27562499999929,0,2000
2491,42.6054999999993,0,2000
2492,17.69637499999956,0,2000
2493,42.64249999999931,0,2000
2494,32.34662499999946,0,2000
2495,41.879249999999345,0,2000
2496,26.48224999999952,0,2000
2497,41.437999999999334,0,2000
2498,42.01874999999934,0,2000
2499,37.46312499999932,0,2000
2500,32.13087499999947,0,2000
2501,22.416249999999557,0,2000
2502,42.48262499999935,0,2000
2503,41.91937499999937,0,2000
2504,16.486499999999623,0,2000
2505,41.82487499999934,0,2000
2506,36.445749999999414,0,2000
2507,41.3024999999993,0,2000
2508,36.59512499999947,0,2000
2509,36.60787499999941,0,2000
2510,21.882624999999557,0,2000
2511,32.26762499999945,0,2000
2512,42.20262499999931,0,2000
2513,38.00662499999933,0,2000
2514,27.344249999999334,0,2000
2515,37.496249999999286,0,2000
2516,32.72162499999937,0,2000
2517,28.107624999999377,0,2000
2518,27.881624999999378,0,2000
2519,12.99787499999966,0,2000
2520,27.322874999999502,0,2000
2521,27.313874999999445,0,2000
2522,41.838874999999305,0,2000
2523,26.80262499999956,0,2000
2524,35.704874999999376,0,2000
2525,36.01474999999938,0,2000
2526,31.34737499999958,0,2000
2527,41.991749999999335,0,2000
2528,31.550874999999454,0,2000
2529,42.20512499999931,0,2000
2530,37.46424999999933,0,2000
2531,27.478249999999367,0,2000
2532,31.938374999999354,0,2000
2533,36.680249999999376,0,2000
2534,32.06762499999954,0,2000
2535,37.19949999999943,0,2000
2536,32.50774999999941,0,2000
2537,22.79612499999951,0,2000
2538,32.576624999999396,0,2000
2539,37.96549999999938,0,2000
2540,27.686124999999347,0,2000
2541,32.8314999999994,0,2000
2542,27.16937499999942,0,2000
2543,41.993624999999355,0,2000
2544,41.67312499999934,0,2000
2545,30.840499999999608,0,2000
2546,40.85724999999934,0,2000
2547,25.923499999999628,0,2000
2548,40.37887499999942,0,2000
2549,31.8814999999996,0,2000
2550,26.861749999999535,0,2000
2551,42.146999999999366,0,2000
2552,30.81199999999963,0,2000
2553,31.796249999999493,0,2000
2554,41.955999999999364,0,2000
2555,36.65399999999951,0,2000
2556,20.930624999999655,0,2000
2557,26.46799999999956,0,2000
2558,36.50037499999951,0,2000
2559,36.63049999999942,0,2000
2560,31.441999999999627,0,2000
2561,31.82324999999956,0,2000
2562,36.71812499999944,0,2000
2563,35.67099999999957,0,2000
2564,39.629249999999445,0,2000
2565,35.504499999999474,0,2000
2566,40.27974999999938,0,2000
2567,41.11412499999933,0,2000
2568,35.895874999999336,0,2000
2569,42.0309999999993,0,2000
2570,32.31812499999935,0,2000
2571,37.1672499999993,0,2000
2572,41.68999999999931,0,2000
2573,36.940499999999325,0,2000
2574,27.285999999999543,0,2000
2575,41.706624999999306,0,2000
2576,21.467499999999756,0,2000
2577,10.982749999999749,0,2000
2578,25.6046249999997,0,2000
2579,35.686749999999506,0,2000
2580,30.857124999999655,0,2000
2581,14.774999999999755,0,2000
2582,39.436874999999404,0,2000
2583,40.94787499999932,0,2000
2584,31.24712499999953,0,2000
2585,40.77874999999924,0,2000
2586,20.10574999999968,0,2000
2587,24.969374999999733,0,2000
2588,39.207999999999444,0,2000
2589,30.383999999999684,0,2000
2590,34.463249999999675,0,2000
2591,39.2874999999995,0,2000
2592,33.938874999999776,0,2000
2593,33.66524999999971,0,2000
2594,33.37874999999962,0,2000
2595,38.165499999999504,0,2000
2596,27.9439999999997,0,2000
2597,37.33849999999959,0,2000
2598,33.702124999999576,0,2000
2599,38.70687499999938,0,2000
2600,23.83449999999979,0,2000
2601,40.12337499999934,0,2000
2602,35.80637499999944,0,2000
2603,36.42299999999944,0,2000
2604,41.8346249999993,0,2000
2605,41.70774999999933,0,2000
2606,26.84299999999954,0,2000
2607,6.76224999999967,0,2000
2608,41.51274999999933,0,2000
2609,37.22987499999942,0,2000
2610,41.78937499999929,0,2000
2611,37.465374999999334,0,2000
2612,27.445874999999454,0,2000
2613,42.14649999999933,0,2000
2614,42.20974999999931,0,2000
2615,42.0151249999993,0,2000
2616,41.7864999999993,0,2000
2617,36.384249999999355,0,2000
2618,41.830874999999274,0,2000
2619,32.12474999999941,0,2000
2620,36.74487499999942,0,2000
2621,35.97862499999947,0,2000
2622,26.141874999999544,0,2000
2623,42.009124999999344,0,2000
2624,16.64762499999953,0,2000
2625,31.255124999999506,0,2000
2626,5.79687499999964,0,2000
2627,41.714249999999346,0,2000
2628,37.376874999999394,0,2000
