episode,return,success,steps
1772,31.334999999999354,0,2000
1773,41.37212499999931,0,2000
1774,36.24574999999946,0,2000
1775,30.86737499999961,0,2000
1776,36.67074999999936,0,2000
1777,31.94987499999947,0,2000
1778,32.08362499999948,0,2000
1779,42.351999999999286,0,2000
1780,41.67349999999935,0,2000
1781,42.117499999999346,0,2000
1782,41.74262499999934,0,2000
1783,27.169124999999408,0,2000
1784,42.30524999999932,0,2000
1785,42.474374999999334,0,2000
1786,32.855249999999515,0,2000
1787,37.89424999999931,0,2000
1788,33.24849999999937,0,2000
1789,42.810874999999285,0,2000
1790,27.980999999999423,0,2000
1791,33.06437499999939,0,2000
1792,22.729374999999532,0,2000
1793,8.000874999999544,0,2000
1794,17.934374999999623,0,2000
1795,32.90762499999936,0,2000
1796,17.40687499999969,0,2000
1797,22.452999999999477,0,2000
1798,37.31537499999938,0,2000
1799,37.22362499999939,0,2000
1800,36.695374999999316,0,2000
1801,26.880624999999494,0,2000
1802,36.3827499999993,0,2000
1803,30.9491249999994,0,2000
1804,40.85087499999923,0,2000
1805,38.78949999999929,0,2000
1806,34.87362499999948,0,2000
1807,35.455874999999345,0,2000
1808,39.66949999999928,0,2000
1809,35.26824999999936,0,2000
1810,40.771374999999246,0,2000
1811,41.94574999999929,0,2000
1812,22.241624999999345,0,2000
1813,17.355749999999723,0,2000
1814,32.06699999999949,0,2000
1815,32.67312499999944,0,2000
1816,27.592249999999368,0,2000
1817,32.30062499999935,0,2000
1818,31.47187499999936,0,2000
1819,41.75862499999925,0,2000
1820,11.644124999999754,0,2000
1821,37.07749999999931,0,2000
1822,36.97649999999939,0,2000
1823,41.900374999999315,0,2000
1824,26.35812499999951,0,2000
1825,11.889374999999704,0,2000
1826,31.89512499999942,0,2000
1827,31.964874999999346,0,2000
1828,32.06074999999942,0,2000
1829,32.36962499999942,0,2000
1830,22.47474999999953,0,2000
1831,17.27387499999938,0,2000
1832,41.9621249999993,0,2000
1833,27.86537499999939,0,2000
1834,37.410374999999405,0,2000
1835,37.242749999999376,0,2000
1836,22.087374999999533,0,2000
1837,21.405124999999504,0,2000
1838,36.04724999999932,0,2000
1839,41.573749999999286,0,2000
1840,17.126499999999414,0,2000
1841,36.837499999999324,0,2000
1842,36.511999999999425,0,2000
1843,31.844874999999607,0,2000
1844,35.96062499999952,0,2000
1845,36.278374999999485,0,2000
1846,36.50374999999942,0,2000
1847,26.215374999999597,0,2000
1848,41.63537499999935,0,2000
1849,36.90087499999939,0,2000
1850,21.970124999999626,0,2000
1851,32.10312499999948,0,2000
1852,36.89199999999934,0,2000
1853,40.89087499999934,0,2000
1854,31.52887499999947,0,2000
1855,40.86862499999929,0,2000
1856,36.21962499999926,0,2000
1857,40.39387499999929,0,2000
1858,31.942749999999442,0,2000
1859,42.47912499999931,0,2000
1860,21.04137499999941,0,2000
1861,26.100874999999434,0,2000
1862,30.67599999999933,0,2000
1863,40.668749999999285,0,2000
1864,41.302874999999254,0,2000
1865,36.401999999999376,0,2000
1866,36.26374999999933,0,2000
1867,30.80437499999933,0,2000
1868,35.327999999999285,0,2000
1869,41.16637499999929,0,2000
1870,26.844749999999465,0,2000
1871,31.31574999999936,0,2000
1872,26.825749999999346,0,2000
1873,37.28074999999929,0,2000
1874,32.00587499999931,0,2000
1875,36.89087499999936,0,2000
1876,41.67887499999933,0,2000
1877,30.98549999999949,0,2000
1878,26.059374999999452,0,2000
1879,41.131374999999295,0,2000
1880,36.56562499999932,0,2000
1881,40.702749999999284,0,2000
1882,31.65799999999944,0,2000
1883,41.35874999999933,0,2000
1884,21.333499999999596,0,2000
1885,26.070874999999532,0,2000
1886,35.79274999999937,0,2000
1887,31.04487499999955,0,2000
1888,31.071499999999514,0,2000
1889,31.560749999999494,0,2000
1890,31.40237499999949,0,2000
1891,36.094499999999414,0,2000
1892,40.43774999999932,0,2000
1893,31.241999999999422,0,2000
1894,26.626749999999536,0,2000
1895,22.25537499999945,0,2000
1896,27.51887499999937,0,2000
1897,27.744124999999563,0,2000
1898,37.636874999999364,0,2000
1899,32.39637499999934,0,2000
1900,32.948374999999416,0,2000
1901,37.50587499999932,0,2000
1902,-2.302750000000375,0,2000
1903,12.271124999999717,0,2000
1904,27.42874999999949,0,2000
1905,37.0356249999994,0,2000
1906,35.74762499999925,0,2000
1907,31.10512499999947,0,2000
1908,36.341749999999266,0,2000
1909,36.47599999999934,0,2000
1910,41.18999999999929,0,2000
1911,41.73449999999932,0,2000
1912,36.757874999999316,0,2000
1913,26.730749999999603,0,2000
1914,31.67249999999945,0,2000
1915,31.265499999999328,0,2000
1916,25.650249999999403,0,2000
1917,41.20037499999927,0,2000
1918,41.597999999999296,0,2000
1919,26.26087499999945,0,2000
1920,41.91962499999929,0,2000
1921,41.52762499999926,0,2000
1922,41.9287499999993,0,2000
1923,32.37074999999939,0,2000
1924,17.29349999999966,0,2000
1925,22.4069999999995,0,2000
1926,32.23137499999941,0,2000
1927,36.04999999999939,0,2000
1928,41.32812499999932,0,2000
1929,41.248624999999336,0,2000
1930,32.09062499999945,0,2000
1931,42.204249999999284,0,2000
1932,41.51462499999931,0,2000
1933,25.96237499999956,0,2000
1934,30.814874999999315,0,2000
1935,36.09299999999933,0,2000
1936,36.10249999999934,0,2000
1937,30.62299999999927,0,2000
1938,36.1543749999994,0,2000
1939,35.83174999999941,0,2000
1940,30.823374999999494,0,2000
1941,40.28562499999938,0,2000
1942,41.713624999999325,0,2000
1943,32.2371249999993,0,2000
1944,41.928374999999285,0,2000
1945,12.423999999999463,0,2000
1946,37.09612499999934,0,2000
1947,11.793499999999634,0,2000
1948,16.510749999999675,0,2000
1949,20.63962499999971,0,2000
1950,31.150374999999492,0,2000
1951,31.002749999999537,0,2000
1952,30.542999999999562,0,2000
1953,35.28512499999952,0,2000
1954,40.58012499999933,0,2000
1955,40.610624999999324,0,2000
1956,26.453624999999548,0,2000
1957,41.66887499999932,0,2000
1958,36.692249999999426,0,2000
1959,41.83412499999931,0,2000
1960,32.01637499999939,0,2000
1961,32.433999999999486,0,2000
1962,42.75962499999931,0,2000
1963,8.085874999999463,0,2000
1964,7.662624999999527,0,2000
1965,32.790999999999435,0,2000
1966,42.642249999999294,0,2000
1967,16.466499999999556,0,2000
1968,42.17699999999929,0,2000
1969,37.6227499999993,0,2000
1970,22.505124999999534,0,2000
1971,42.132374999999286,0,2000
1972,27.919874999999458,0,2000
1973,27.492999999999466,0,2000
1974,22.398124999999325,0,2000
1975,37.15224999999939,0,2000
1976,31.499249999999353,0,2000
1977,20.748499999999513,0,2000
1978,36.136624999999334,0,2000
1979,31.32412499999937,0,2000
1980,36.592624999999394,0,2000
1981,30.939624999999307,0,2000
1982,20.37937499999957,0,2000
1983,35.25137499999924,0,2000
1984,40.415124999999215,0,2000
1985,41.585374999999246,0,2000
1986,31.934499999999435,0,2000
1987,36.96599999999933,0,2000
1988,41.662874999999325,0,2000
1989,36.16974999999941,0,2000
1990,35.94037499999946,0,2000
1991,40.52024999999937,0,2000
1992,26.760874999999597,0,2000
1993,41.338874999999355,0,2000
1994,31.732499999999362,0,2000
1995,35.93399999999943,0,2000
1996,40.520999999999326,0,2000
1997,35.43312499999954,0,2000
1998,35.94487499999954,0,2000
1999,25.946749999999525,0,2000
2000,41.29349999999935,0,2000
2001,42.59499999999931,0,2000
2002,22.577874999999437,0,2000
2003,32.40887499999938,0,2000
2004,12.73187499999943,0,2000
2005,12.214999999999447,0,2000
2006,32.41674999999945,0,2000
2007,42.07987499999928,0,2000
2008,41.60074999999935,0,2000
2009,31.587749999999374,0,2000
2010,36.493999999999346,0,2000
2011,25.83512499999961,0,2000
2012,30.446374999999573,0,2000
2013,41.44812499999926,0,2000
2014,32.08962499999945,0,2000
2015,42.179499999999344,0,2000
2016,32.153999999999456,0,2000
2017,22.22637499999944,0,2000
2018,37.705874999999445,0,2000
2019,12.682499999999502,0,2000
2020,22.2337499999995,0,2000
2021,41.91374999999936,0,2000
2022,21.90162499999949,0,2000
2023,31.986374999999445,0,2000
2024,26.66162499999954,0,2000
2025,36.521999999999395,0,2000
2026,21.105749999999517,0,2000
2027,41.66287499999935,0,2000
2028,36.96112499999937,0,2000
2029,42.11199999999931,0,2000
2030,36.81912499999942,0,2000
2031,36.78299999999943,0,2000
2032,40.55587499999935,0,2000
2033,25.621999999999726,0,2000
2034,36.145624999999306,0,2000
2035,41.45724999999935,0,2000
2036,32.21987499999941,0,2000
2037,37.54162499999937,0,2000
2038,32.1564999999993,0,2000
2039,41.901249999999344,0,2000
2040,37.19924999999931,0,2000
2041,31.35874999999955,0,2000
2042,37.16087499999935,0,2000
2043,32.52762499999939,0,2000
2044,17.217999999999623,0,2000
2045,37.42399999999933,0,2000
2046,37.838874999999334,0,2000
2047,32.84499999999946,0,2000
2048,42.559999999999285,0,2000
2049,33.51637499999938,0,2000
2050,33.06562499999943,0,2000
2051,28.040124999999524,0,2000
2052,12.614999999999476,0,2000
2053,37.65337499999931,0,2000
2054,22.208749999999533,0,2000
2055,27.758249999999435,0,2000
2056,32.95987499999929,0,2000
2057,22.855874999999525,0,2000
2058,27.374749999999462,0,2000
2059,42.5147499999993,0,2000
2060,26.927874999999418,0,2000
2061,36.7867499999994,0,2000
2062,35.875749999999464,0,2000
2063,40.452374999999336,0,2000
2064,30.501624999999603,0,2000
2065,40.758249999999336,0,2000
2066,40.92662499999926,0,2000
2067,37.011999999999375,0,2000
2068,31.32924999999946,0,2000
2069,35.998999999999526,0,2000
2070,26.734499999999414,0,2000
2071,31.141374999999353,0,2000
2072,41.43299999999928,0,2000
2073,36.457624999999325,0,2000
2074,41.70249999999931,0,2000
2075,41.395624999999285,0,2000
2076,41.73562499999926,0,2000
2077,22.406874999999538,0,2000
2078,36.87462499999942,0,2000
2079,36.96687499999936,0,2000
2080,26.89249999999948,0,2000
2081,41.43999999999927,0,2000
2082,36.76362499999941,0,2000
2083,37.252624999999306,0,2000
2084,42.265999999999295,0,2000
2085,37.39587499999932,0,2000
2086,37.7776249999993,0,2000
2087,32.614624999999336,0,2000
2088,32.63037499999941,0,2000
2089,32.69837499999946,0,2000
2090,27.224499999999487,0,2000
2091,42.45299999999934,0,2000
2092,32.45437499999936,0,2000
2093,32.45362499999956,0,2000
2094,27.417874999999576,0,2000
2095,22.539249999999463,0,2000
2096,37.71262499999944,0,2000
2097,42.9001249999993,0,2000
2098,22.392749999999413,0,2000
2099,27.405874999999348,0,2000
2100,36.81937499999932,0,2000
2101,40.34387499999929,0,2000
2102,31.4299999999995,0,2000
2103,26.257874999999512,0,2000
2104,26.586124999999466,0,2000
2105,36.57174999999935,0,2000
2106,31.96274999999948,0,2000
2107,31.77462499999942,0,2000
2108,41.565499999999304,0,2000
2109,41.25674999999922,0,2000
2110,27.09799999999933,0,2000
2111,37.49187499999933,0,2000
2112,37.818749999999405,0,2000
2113,32.6114999999994,0,2000
2114,37.60524999999937,0,2000
2115,37.907374999999426,0,2000
2116,32.81537499999936,0,2000
2117,37.76999999999939,0,2000
2118,38.05087499999934,0,2000
2119,22.963249999999483,0,2000
2120,37.979749999999356,0,2000
2121,17.558124999999567,0,2000
2122,36.78449999999936,0,2000
2123,41.966749999999294,0,2000
2124,36.56237499999943,0,2000
2125,36.5208749999994,0,2000
2126,41.66162499999928,0,2000
2127,27.492999999999437,0,2000
2128,42.5486249999993,0,2000
2129,36.72949999999932,0,2000
2130,41.93049999999927,0,2000
2131,37.63287499999939,0,2000
2132,37.59924999999935,0,2000
2133,27.79424999999948,0,2000
2134,27.352999999999277,0,2000
2135,42.50099999999932,0,2000
2136,22.412874999999588,0,2000
2137,42.2834999999993,0,2000
2138,27.58674999999949,0,2000
2139,42.54412499999932,0,2000
2140,18.108999999999504,0,2000
2141,23.055749999999453,0,2000
2142,32.897374999999386,0,2000
2143,2.7492499999996824,0,2000
2144,32.81324999999933,0,2000
2145,23.25499999999951,0,2000
2146,2.841249999999841,0,2000
2147,22.272124999999477,0,2000
2148,32.83087499999943,0,2000
2149,42.0141249999993,0,2000
2150,7.7454999999993674,0,2000
2151,27.711499999999397,0,2000
2152,33.320374999999395,0,2000
2153,37.565624999999294,0,2000
2154,28.27312499999947,0,2000
2155,38.04299999999936,0,2000
2156,32.82499999999941,0,2000
2157,32.5744999999995,0,2000
2158,37.110874999999425,0,2000
2159,37.36537499999937,0,2000
2160,31.92687499999957,0,2000
2161,36.65149999999941,0,2000
2162,36.90674999999939,0,2000
2163,25.930124999999563,0,2000
2164,41.163499999999416,0,2000
2165,30.86274999999959,0,2000
2166,41.38237499999937,0,2000
2167,41.42812499999931,0,2000
2168,42.09524999999932,0,2000
2169,42.16374999999933,0,2000
2170,42.529624999999314,0,2000
2171,23.032624999999467,0,2000
2172,17.819499999999525,0,2000
2173,28.261874999999367,0,2000
2174,7.908249999999648,0,2000
2175,32.89999999999932,0,2000
2176,32.76549999999945,0,2000
2177,37.782124999999354,0,2000
2178,38.08449999999935,0,2000
2179,38.143249999999334,0,2000
2180,13.035999999999609,0,2000
2181,32.50699999999945,0,2000
2182,38.094999999999345,0,2000
2183,42.394249999999325,0,2000
2184,37.318499999999304,0,2000
2185,27.37799999999961,0,2000
2186,42.002374999999326,0,2000
2187,37.767874999999336,0,2000
2188,13.037499999999747,0,2000
2189,27.548749999999377,0,2000
2190,42.56787499999935,0,2000
2191,42.08962499999934,0,2000
2192,41.520249999999336,0,2000
2193,22.212124999999425,0,2000
2194,37.38337499999939,0,2000
2195,37.56737499999943,0,2000
2196,42.6416249999993,0,2000
2197,27.90724999999942,0,2000
2198,32.728249999999434,0,2000
2199,38.11074999999942,0,2000
2200,18.005624999999622,0,2000
2201,17.864999999999426,0,2000
2202,37.46837499999933,0,2000
2203,32.190249999999395,0,2000
2204,27.563874999999317,0,2000
2205,27.450624999999416,0,2000
2206,27.63087499999951,0,2000
2207,27.9893749999996,0,2000
2208,22.716249999999327,0,2000
2209,32.54124999999936,0,2000
2210,17.144624999999557,0,2000
2211,41.71024999999927,0,2000
2212,35.85712499999931,0,2000
2213,36.339374999999286,0,2000
2214,32.01487499999945,0,2000
2215,37.11574999999938,0,2000
2216,32.33999999999951,0,2000
2217,42.47549999999931,0,2000
2218,8.155624999999578,0,2000
2219,22.558999999999518,0,2000
2220,37.48637499999931,0,2000
2221,42.52449999999931,0,2000
2222,37.28799999999941,0,2000
2223,37.003624999999396,0,2000
2224,32.22237499999948,0,2000
2225,37.808999999999315,0,2000
2226,12.388624999999633,0,2000
2227,32.09449999999949,0,2000
2228,37.78337499999946,0,2000
2229,37.160749999999304,0,2000
2230,37.61487499999936,0,2000
2231,32.40412499999937,0,2000
2232,27.447499999999426,0,2000
2233,36.93999999999936,0,2000
2234,22.522124999999548,0,2000
2235,41.716749999999315,0,2000
2236,37.38212499999935,0,2000
2237,42.27724999999933,0,2000
2238,42.061874999999326,0,2000
2239,42.3403749999993,0,2000
2240,37.561374999999366,0,2000
2241,37.24924999999934,0,2000
2242,37.4084999999993,0,2000
2243,27.925749999999468,0,2000
2244,27.88249999999948,0,2000
2245,27.307124999999534,0,2000
2246,26.817374999999387,0,2000
2247,41.834749999999275,0,2000
2248,40.14774999999936,0,2000
2249,38.940749999999404,0,2000
2250,34.37849999999962,0,2000
2251,34.800999999999526,0,2000
2252,40.07512499999936,0,2000
2253,35.89149999999946,0,2000
2254,41.23024999999943,0,2000
2255,35.94924999999934,0,2000
2256,22.014374999999433,0,2000
2257,36.8549999999993,0,2000
2258,37.399874999999376,0,2000
2259,27.950499999999415,0,2000
2260,32.315124999999405,0,2000
2261,37.42924999999934,0,2000
2262,42.366374999999344,0,2000
2263,36.970374999999436,0,2000
2264,37.43299999999936,0,2000
2265,37.368124999999324,0,2000
2266,37.75724999999933,0,2000
2267,42.20137499999928,0,2000
2268,32.331499999999366,0,2000
2269,27.922499999999452,0,2000
2270,32.499124999999395,0,2000
2271,32.199749999999504,0,2000
2272,37.088374999999346,0,2000
2273,22.11937499999969,0,2000
2274,42.06612499999927,0,2000
2275,10.317999999999593,0,2000
2276,39.55574999999928,0,2000
2277,40.67062499999933,0,2000
2278,41.61199999999933,0,2000
2279,37.57337499999936,0,2000
2280,36.91337499999933,0,2000
2281,37.15949999999934,0,2000
2282,32.116749999999534,0,2000
2283,41.606624999999276,0,2000
2284,41.50187499999934,0,2000
2285,36.15849999999948,0,2000
2286,20.618499999999635,0,2000
2287,30.82512499999957,0,2000
2288,41.2266249999993,0,2000
2289,41.61699999999925,0,2000
2290,42.199374999999314,0,2000
2291,32.63412499999932,0,2000
2292,42.92662499999935,0,2000
2293,23.004124999999448,0,2000
2294,12.57762499999968,0,2000
2295,8.106124999999537,0,2000
2296,42.74074999999934,0,2000
2297,32.79324999999946,0,2000
2298,42.782374999999284,0,2000
2299,36.71762499999937,0,2000
2300,21.792874999999466,0,2000
2301,26.587749999999335,0,2000
2302,16.78924999999954,0,2000
2303,42.146374999999274,0,2000
2304,41.169749999999276,0,2000
2305,36.395749999999396,0,2000
2306,31.207249999999537,0,2000
2307,40.98349999999934,0,2000
2308,41.71162499999931,0,2000
2309,21.788624999999477,0,2000
2310,41.42149999999932,0,2000
2311,36.64462499999941,0,2000
2312,35.95324999999927,0,2000
2313,41.0631249999993,0,2000
2314,34.977874999999365,0,2000
2315,40.13562499999931,0,2000
2316,41.40924999999934,0,2000
2317,36.5909999999994,0,2000
2318,31.46187499999939,0,2000
2319,26.26062499999955,0,2000
2320,21.865999999999573,0,2000
2321,37.46587499999932,0,2000
2322,42.050749999999304,0,2000
2323,36.84549999999946,0,2000
2324,42.01912499999927,0,2000
2325,37.475124999999345,0,2000
2326,38.066874999999364,0,2000
2327,23.161749999999593,0,2000
2328,42.68999999999933,0,2000
2329,22.730749999999485,0,2000
2330,32.8526249999994,0,2000
2331,32.844499999999364,0,2000
2332,32.13262499999931,0,2000
2333,32.8829999999994,0,2000
2334,27.367249999999448,0,2000
2335,26.859874999999416,0,2000
2336,37.22187499999932,0,2000
2337,37.44962499999935,0,2000
2338,37.48449999999932,0,2000
2339,42.659624999999316,0,2000
2340,17.63612499999954,0,2000
2341,37.449749999999305,0,2000
2342,31.679749999999505,0,2000
2343,31.314249999999493,0,2000
2344,26.684249999999576,0,2000
2345,30.43849999999947,0,2000
2346,31.202999999999562,0,2000
2347,41.40899999999932,0,2000
2348,32.0278749999995,0,2000
2349,37.467499999999305,0,2000
2350,26.532124999999454,0,2000
2351,41.071749999999376,0,2000
2352,40.92224999999929,0,2000
2353,41.74749999999925,0,2000
2354,22.32849999999939,0,2000
2355,41.672124999999276,0,2000
2356,31.77999999999941,0,2000
2357,42.51574999999934,0,2000
2358,41.65112499999936,0,2000
2359,16.9227499999996,0,2000
2360,41.13224999999933,0,2000
2361,36.64249999999943,0,2000
2362,41.3403749999993,0,2000
2363,42.411249999999285,0,2000
2364,27.594249999999423,0,2000
2365,16.82962499999967,0,2000
2366,37.544249999999295,0,2000
2367,31.70649999999944,0,2000
2368,42.55987499999928,0,2000
2369,27.71962499999934,0,2000
2370,27.385999999999317,0,2000
2371,42.133124999999296,0,2000
2372,32.29199999999949,0,2000
2373,26.72774999999952,0,2000
2374,41.72187499999931,0,2000
2375,37.876124999999384,0,2000
2376,32.84187499999938,0,2000
2377,27.748999999999533,0,2000
2378,17.801999999999467,0,2000
2379,22.53274999999935,0,2000
2380,26.72149999999938,0,2000
2381,31.586124999999406,0,2000
2382,41.19474999999935,0,2000
2383,32.02474999999941,0,2000
2384,41.0613749999993,0,2000
2385,42.41899999999932,0,2000
2386,42.12887499999937,0,2000
2387,37.62524999999933,0,2000
2388,27.675624999999368,0,2000
2389,42.335249999999306,0,2000
2390,36.59599999999939,0,2000
2391,41.54437499999933,0,2000
2392,41.79724999999934,0,2000
2393,36.82362499999929,0,2000
2394,16.879499999999606,0,2000
2395,41.845624999999266,0,2000
2396,42.10049999999937,0,2000
2397,41.67712499999928,0,2000
2398,41.059374999999406,0,2000
2399,36.71499999999954,0,2000
2400,41.17487499999936,0,2000
2401,31.60974999999957,0,2000
2402,36.560124999999395,0,2000
2403,37.60562499999945,0,2000
2404,36.90624999999934,0,2000
2405,41.33674999999936,0,2000
2406,36.82949999999933,0,2000
2407,42.47412499999933,0,2000
2408,22.465624999999413,0,2000
2409,37.328874999999414,0,2000
2410,36.27624999999936,0,2000
2411,37.15199999999941,0,2000
2412,21.114749999999606,0,2000
2413,26.582999999999437,0,2000
2414,36.260749999999454,0,2000
2415,42.369999999999365,0,2000
2416,32.01974999999946,0,2000
2417,41.8762499999993,0,2000
2418,22.33124999999948,0,2000
2419,41.8957499999993,0,2000
2420,40.68074999999935,0,2000
2421,41.475374999999374,0,2000
2422,37.2516249999994,0,2000
2423,32.441749999999374,0,2000
2424,37.24937499999942,0,2000
2425,42.65362499999929,0,2000
2426,32.544749999999304,0,2000
2427,17.582374999999498,0,2000
2428,43.24112499999932,0,2000
2429,8.34224999999963,0,2000
2430,38.516874999999345,0,2000
2431,37.954999999999345,0,2000
2432,38.04937499999933,0,2000
2433,33.13687499999935,0,2000
2434,32.73099999999937,0,2000
2435,32.46912499999939,0,2000
2436,31.83949999999947,0,2000
2437,41.8363749999993,0,2000
2438,37.70312499999933,0,2000
2439,22.909624999999515,0,2000
2440,42.84762499999932,0,2000
2441,43.0514999999993,0,2000
2442,33.3086249999994,0,2000
2443,28.157624999999452,0,2000
2444,27.82924999999954,0,2000
2445,37.373874999999344,0,2000
2446,36.811499999999285,0,2000
2447,40.296124999999265,0,2000
2448,25.429499999999525,0,2000
2449,41.59199999999929,0,2000
2450,22.439624999999303,0,2000
2451,26.811999999999376,0,2000
2452,42.30762499999931,0,2000
2453,32.491499999999355,0,2000
2454,42.26499999999932,0,2000
2455,41.834624999999306,0,2000
2456,32.37687499999946,0,2000
2457,32.18249999999948,0,2000
2458,36.939249999999355,0,2000
2459,22.103624999999635,0,2000
2460,36.078624999999356,0,2000
2461,41.34187499999934,0,2000
2462,25.425124999999614,0,2000
2463,40.498249999999395,0,2000
2464,41.29087499999934,0,2000
2465,31.204749999999617,0,2000
2466,31.513624999999557,0,2000
2467,41.35312499999932,0,2000
2468,31.866374999999557,0,2000
2469,27.35374999999962,0,2000
2470,36.598874999999346,0,2000
2471,40.83737499999929,0,2000
2472,39.43824999999937,0,2000
2473,40.592874999999296,0,2000
2474,36.378374999999465,0,2000
2475,41.80687499999933,0,2000
2476,40.66674999999935,0,2000
2477,36.57537499999929,0,2000
2478,32.260374999999456,0,2000
2479,36.93074999999943,0,2000
2480,36.56524999999945,0,2000
2481,36.30574999999947,0,2000
2482,41.16899999999931,0,2000
2483,24.84337499999978,0,2000
2484,39.245999999999384,0,2000
2485,39.8322499999994,0,2000
2486,36.49487499999947,0,2000
2487,36.28449999999947,0,2000
2488,31.741624999999555,0,2000
2489,42.07412499999935,0,2000
2490,37.10149999999939,0,2000
2491,32.496249999999506,0,2000
2492,27.222999999999494,0,2000
2493,16.919374999999622,0,2000
2494,37.28387499999927,0,2000
2495,37.132999999999456,0,2000
2496,41.40299999999932,0,2000
2497,36.89899999999934,0,2000
2498,32.1933749999995,0,2000
2499,41.809874999999344,0,2000
2500,27.584749999999378,0,2000
2501,27.684124999999433,0,2000
2502,37.49862499999935,0,2000
2503,41.1862499999993,0,2000
2504,41.37124999999931,0,2000
2505,41.500874999999354,0,2000
2506,22.071999999999516,0,2000
2507,32.52762499999947,0,2000
2508,37.347249999999335,0,2000
2509,33.022124999999356,0,2000
2510,42.889499999999316,0,2000
2511,28.189124999999542,0,2000
2512,27.722999999999455,0,2000
2513,32.71099999999938,0,2000
2514,27.264874999999392,0,2000
2515,37.74574999999935,0,2000
2516,32.51274999999948,0,2000
2517,42.06224999999935,0,2000
2518,26.405499999999645,0,2000
2519,37.035124999999354,0,2000
2520,31.594874999999575,0,2000
2521,22.066624999999576,0,2000
2522,37.32262499999935,0,2000
2523,42.741249999999354,0,2000
2524,32.66912499999941,0,2000
2525,37.330499999999354,0,2000
2526,27.36499999999947,0,2000
2527,42.52474999999934,0,2000
2528,32.53212499999954,0,2000
2529,42.39349999999933,0,2000
2530,36.99487499999941,0,2000
2531,26.653249999999627,0,2000
2532,26.9584999999995,0,2000
2533,32.331749999999474,0,2000
2534,37.12162499999945,0,2000
2535,17.284124999999637,0,2000
2536,32.00774999999958,0,2000
2537,32.7126249999994,0,2000
2538,42.78949999999933,0,2000
2539,37.95837499999934,0,2000
2540,2.9762499999994976,0,2000
2541,32.99649999999932,0,2000
2542,32.188874999999314,0,2000
2543,26.35262499999945,0,2000
2544,26.858749999999485,0,2000
2545,36.13199999999928,0,2000
2546,32.0004999999994,0,2000
2547,36.021749999999415,0,2000
2548,35.450874999999314,0,2000
2549,36.38937499999931,0,2000
2550,41.21849999999925,0,2000
2551,11.806124999999739,0,2000
2552,30.741999999999422,0,2000
2553,26.86637499999945,0,2000
2554,36.346749999999425,0,2000
2555,40.716499999999336,0,2000
2556,36.14437499999938,0,2000
2557,41.179374999999276,0,2000
2558,41.79162499999928,0,2000
2559,36.12049999999942,0,2000
2560,31.511749999999456,0,2000
2561,41.38974999999937,0,2000
2562,22.52262499999951,0,2000
2563,41.967499999999355,0,2000
2564,42.29512499999931,0,2000
2565,42.68174999999929,0,2000
2566,38.29312499999935,0,2000
2567,43.547124999999326,0,2000
2568,29.06799999999941,0,2000
2569,33.7944999999994,0,2000
2570,28.381374999999323,0,2000
2571,8.057374999999784,0,2000
2572,27.426749999999416,0,2000
2573,27.47074999999959,0,2000
2574,42.10749999999931,0,2000
2575,32.31762499999934,0,2000
2576,31.6638749999994,0,2000
2577,42.368749999999324,0,2000
2578,18.363999999999525,0,2000
2579,38.195249999999334,0,2000
2580,37.57562499999938,0,2000
2581,31.912624999999363,0,2000
2582,37.27274999999935,0,2000
2583,27.672124999999454,0,2000
2584,42.457499999999314,0,2000
2585,32.69162499999943,0,2000
2586,37.583374999999386,0,2000
2587,43.12737499999931,0,2000
2588,32.58449999999943,0,2000
2589,37.89499999999932,0,2000
2590,33.22449999999937,0,2000
2591,28.15124999999946,0,2000
2592,32.71649999999939,0,2000
2593,22.925374999999306,0,2000
2594,38.29512499999931,0,2000
2595,33.17399999999935,0,2000
2596,43.282749999999346,0,2000
2597,28.266624999999337,0,2000
2598,28.5842499999994,0,2000
2599,18.461749999999537,0,2000
2600,37.529499999999416,0,2000
2601,22.601624999999466,0,2000
2602,17.636249999999354,0,2000
2603,37.586249999999374,0,2000
2604,27.707374999999377,0,2000
2605,42.37162499999935,0,2000
2606,41.659874999999325,0,2000
2607,41.97749999999937,0,2000
2608,42.239749999999304,0,2000
2609,42.457749999999294,0,2000
2610,42.55137499999933,0,2000
2611,37.17099999999938,0,2000
2612,42.951249999999334,0,2000
2613,38.14374999999936,0,2000
2614,8.354874999999627,0,2000
2615,27.95724999999941,0,2000
2616,32.514999999999375,0,2000
2617,41.850749999999316,0,2000
2618,41.5272499999993,0,2000
2619,37.06974999999929,0,2000
2620,41.32337499999934,0,2000
2621,36.73549999999937,0,2000
2622,17.00887499999949,0,2000
2623,36.4931249999994,0,2000
2624,22.252249999999545,0,2000
2625,41.97337499999931,0,2000
2626,37.7544999999994,0,2000
2627,22.003124999999464,0,2000
2628,41.68374999999935,0,2000
2629,31.684124999999515,0,2000
2630,31.431249999999572,0,2000
2631,31.73962499999948,0,2000
2632,36.02149999999951,0,2000
2633,31.48299999999961,0,2000
2634,41.0933749999994,0,2000
2635,37.0471249999994,0,2000
2636,42.06499999999938,0,2000
2637,37.75224999999935,0,2000
2638,27.17187499999951,0,2000
2639,37.683499999999384,0,2000
2640,38.07874999999935,0,2000
2641,28.286749999999508,0,2000
2642,-1.7983750000002776,0,2000
2643,18.2557499999996,0,2000
2644,33.290499999999376,0,2000
2645,33.135499999999354,0,2000
