episode,return,success,steps
1648,-1575.5762499999985,0,1000
1649,-2865.6239999999952,0,1000
1650,-1550.4231250000032,0,1000
1651,-2142.6413749999983,0,1000
1652,-2849.7422500000016,0,1000
1653,-1635.1671249999997,0,1000
1654,-2784.3046250000007,0,1000
1655,-2212.824500000005,0,1000
1656,-3242.212875000012,0,1000
1657,-1049.7859999999944,0,1000
1658,-1225.2933749999968,0,1000
1659,-2158.7098750000005,0,1000
1660,-2508.7703749999982,0,1000
1661,-2580.019250000005,0,1000
1662,-2093.187875000002,0,1000
1663,-1882.1680000000022,0,1000
1664,-1158.850374999999,0,1000
1665,-1315.2793750000005,0,1000
1666,-2373.1375000000153,0,1000
1667,-1912.426999999999,0,1000
1668,-1326.1446250000001,0,1000
1669,-1391.5898749999978,0,1000
1670,-2520.041999999999,0,1000
1671,-1416.0641250000006,0,1000
1672,-1429.0202500000005,0,1000
1673,-1148.855249999996,0,1000
1674,-1375.8470000000045,0,1000
1675,-1289.974000000001,0,1000
1676,-1552.1795000000031,0,1000
1677,-1992.6929999999973,0,1000
1678,-893.4869999999976,0,1000
1679,-1464.8699999999978,0,1000
1680,-1742.2859999999948,0,1000
1681,-1924.0767499999972,0,1000
1682,-1085.0359999999944,0,1000
1683,-1928.177749999996,0,1000
1684,-1768.1326249999977,0,1000
1685,-1680.2940000000071,0,1000
1686,-2519.0255000000047,0,1000
1687,-1105.948374999996,0,1000
1688,-1030.5998749999987,0,1000
1689,-1133.4921250000007,0,1000
1690,-2102.7345,0,1000
1691,-1512.0928750000062,0,1000
1692,-2674.291000000002,0,1000
1693,-1114.4979999999935,0,1000
1694,-1712.6732499999948,0,1000
1695,-2544.824624999999,0,1000
1696,-1482.1840000000022,0,1000
1697,-2619.5268750000164,0,1000
1698,-1640.5060000000026,0,1000
1699,-1817.2294999999924,0,1000
1700,-2354.0947500000066,0,1000
1701,-1760.7781249999969,0,1000
1702,-1721.5515000000014,0,1000
1703,-2743.982249999991,0,1000
1704,-1080.2963749999976,0,1000
1705,-1491.815374999997,0,1000
1706,-1977.2487499999868,0,1000
1707,-2508.6700000000033,0,1000
1708,-1408.2409999999995,0,1000
1709,-1304.7274999999977,0,1000
1710,-2176.9729999999986,0,1000
1711,-1656.7641250000022,0,1000
1712,-2027.6829999999977,0,1000
1713,-1566.9940000000047,0,1000
1714,-1004.5806249999953,0,1000
1715,-983.7034999999969,0,1000
1716,-1907.4551249999913,0,1000
1717,-1932.3004999999987,0,1000
1718,-1349.4361250000009,0,1000
1719,-1384.9066249999964,0,1000
1720,-2472.9235000000003,0,1000
1721,-1854.8278749999995,0,1000
1722,-994.659999999994,0,1000
1723,-2022.4991249999975,0,1000
1724,-2499.1190000000047,0,1000
1725,-2253.171750000003,0,1000
1726,-1366.7621250000025,0,1000
1727,-1350.0057499999962,0,1000
1728,-2449.2721250000022,0,1000
1729,-964.3278749999954,0,1000
1730,-1655.2256250000019,0,1000
1731,-1159.4949999999965,0,1000
1732,-1253.7128749999988,0,1000
1733,-1311.1409999999958,0,1000
1734,-2313.0657500000025,0,1000
1735,-1009.6913749999937,0,1000
1736,-2222.3303749999936,0,1000
1737,-1018.4304999999978,0,1000
1738,-1351.8309999999985,0,1000
1739,-2308.4403750000047,0,1000
1740,-1156.0518749999956,0,1000
1741,-1174.533625,0,1000
1742,-1176.030874999996,0,1000
1743,-1459.6181249999993,0,1000
1744,-1186.1056249999967,0,1000
1745,-2354.530374999987,0,1000
1746,-2539.962624999998,0,1000
1747,-1937.1217500000012,0,1000
1748,-2258.4287500000073,0,1000
1749,-3036.6980000000085,0,1000
1750,-2224.413499999991,0,1000
1751,-1942.2961250000028,0,1000
1752,-1837.8271249999873,0,1000
1753,-1044.4893749999933,0,1000
1754,-1812.699000000001,0,1000
1755,-994.2522499999965,0,1000
1756,-1345.2471249999992,0,1000
1757,-1259.6712500000015,0,1000
1758,-1446.9916250000074,0,1000
1759,-2865.574500000005,0,1000
1760,-3026.403625000014,0,1000
1761,-2368.8141250000003,0,1000
1762,-1250.3967499999999,0,1000
1763,-2430.33162499999,0,1000
1764,-1430.6244999999958,0,1000
1765,-911.7336250000005,0,1000
1766,-1601.7702500000064,0,1000
1767,-897.8847499999947,0,1000
1768,-1581.520250000003,0,1000
1769,-1345.2892500000003,0,1000
1770,-2660.191499999994,0,1000
1771,-1826.2879999999986,0,1000
1772,-1841.5907499999919,0,1000
1773,-1977.3988749999987,0,1000
1774,-1250.8759999999902,0,1000
1775,-1390.9108749999955,0,1000
1776,-1225.3349999999955,0,1000
1777,-1837.7022500000085,0,1000
1778,-1742.319499999994,0,1000
1779,-1266.4046250000001,0,1000
1780,-2680.2213750000055,0,1000
1781,-1240.0327499999935,0,1000
1782,-1099.7893749999962,0,1000
1783,-2218.686500000005,0,1000
1784,-1345.9939999999995,0,1000
1785,-1095.7109999999948,0,1000
1786,-1041.1697499999914,0,1000
1787,-1531.4260000000004,0,1000
1788,-1354.9779999999969,0,1000
1789,-965.871249999995,0,1000
1790,-1406.259874999995,0,1000
1791,-1897.4141249999907,0,1000
1792,-1401.7087500000036,0,1000
1793,-1080.6401249999972,0,1000
1794,-1170.3678749999979,0,1000
1795,-1982.335499999996,0,1000
1796,-1847.4577500000073,0,1000
1797,-1551.7362499999958,0,1000
1798,-1191.5401250000023,0,1000
1799,-1425.885750000003,0,1000
1800,-1712.3839999999984,0,1000
1801,-1089.2497499999959,0,1000
1802,-1340.5897500000024,0,1000
1803,-1321.6848750000017,0,1000
1804,-1349.1229999999944,0,1000
1805,-1135.379999999994,0,1000
1806,-1225.1292499999972,0,1000
1807,-854.1313749999956,0,1000
1808,-1582.2997500000045,0,1000
1809,-2283.6477500000074,0,1000
1810,-1225.2409999999916,0,1000
1811,-1125.7119999999966,0,1000
1812,-2072.531875000008,0,1000
1813,-1918.3505000000011,0,1000
1814,-945.6932499999917,0,1000
1815,-1320.6404999999957,0,1000
1816,-1175.7986249999974,0,1000
1817,-1692.6397499999978,0,1000
1818,-1164.7001249999976,0,1000
1819,-1023.7674999999988,0,1000
1820,-1077.9581250000003,0,1000
1821,-2043.1246249999988,0,1000
1822,-2398.786875000003,0,1000
1823,-2264.9708749999863,0,1000
1824,-972.019499999999,0,1000
1825,-1041.7051249999934,0,1000
1826,-1029.5079999999937,0,1000
1827,-2262.8427499999902,0,1000
1828,-974.6428749999928,0,1000
1829,-1400.6162499999978,0,1000
1830,-1817.5753750000056,0,1000
1831,-998.6862499999972,0,1000
1832,-2157.615125000001,0,1000
1833,-1133.6178749999985,0,1000
1834,-878.9458749999964,0,1000
1835,-1120.0514999999948,0,1000
1836,-2414.6101249999892,0,1000
1837,-1842.1472499999973,0,1000
1838,-1032.6103749999972,0,1000
1839,-1183.9181250000013,0,1000
1840,-1038.891624999995,0,1000
1841,-2359.0504999999957,0,1000
1842,-1431.395124999999,0,1000
1843,-1009.5378749999957,0,1000
1844,-1058.7333749999977,0,1000
1845,-1996.9036249999986,0,1000
1846,-1180.5986249999964,0,1000
1847,-1030.0378749999954,0,1000
1848,-1126.731374999995,0,1000
1849,-1238.0741249999974,0,1000
1850,-1617.0662499999926,0,1000
1851,-2602.8431249999985,0,1000
1852,-1194.881624999996,0,1000
1853,-1124.023624999998,0,1000
1854,-1000.5431249999943,0,1000
1855,-1271.2569999999955,0,1000
1856,-623.5944999999946,0,1000
1857,-2103.2949999999905,0,1000
1858,-1319.3873750000034,0,1000
1859,-1098.8232500000017,0,1000
1860,-1340.1096250000037,0,1000
1861,-1436.4554999999996,0,1000
1862,-1084.5738750000003,0,1000
1863,-991.4338749999919,0,1000
1864,-2348.0256249999966,0,1000
1865,-1339.5064999999981,0,1000
1866,-933.6554999999961,0,1000
1867,-898.7776249999995,0,1000
1868,-2574.7450000000076,0,1000
1869,-800.5523749999976,0,1000
1870,-1301.207125000004,0,1000
1871,-910.9041249999908,0,1000
1872,-1106.057249999994,0,1000
1873,-823.2727499999957,0,1000
1874,-986.0107499999933,0,1000
1875,-1239.6308750000012,0,1000
1876,-1835.8000000000013,0,1000
1877,-978.1973749999958,0,1000
1878,-2334.3712499999947,0,1000
1879,-1003.9662499999937,0,1000
1880,-918.4003749999964,0,1000
1881,-1004.8071249999938,0,1000
1882,-955.3787499999921,0,1000
1883,-1045.5311249999966,0,1000
1884,-1240.3336249999966,0,1000
1885,-2644.744500000009,0,1000
1886,-1490.812625,0,1000
1887,-1335.1008750000008,0,1000
1888,-1986.9415000000006,0,1000
1889,-879.2157499999945,0,1000
1890,-1872.7783749999876,0,1000
1891,-2530.3154999999842,0,1000
1892,-702.5132499999986,0,1000
1893,-1475.192999999993,0,1000
1894,-1035.6142499999944,0,1000
1895,-1371.855625000007,0,1000
1896,-2203.4308750000027,0,1000
1897,-1322.855875000003,0,1000
1898,-1832.7034999999923,0,1000
1899,-1000.0199999999921,0,1000
1900,-1211.5878749999954,0,1000
1901,-2900.5633749999943,0,1000
1902,-1721.108749999999,0,1000
1903,-2293.3737499999907,0,1000
1904,-2357.185999999991,0,1000
1905,-2284.185249999991,0,1000
1906,-1344.5673749999971,0,1000
1907,-823.0111249999976,0,1000
1908,-1591.0009999999988,0,1000
1909,-688.0749999999949,0,1000
1910,-1746.8429999999998,0,1000
1911,-1219.3484999999976,0,1000
1912,-1229.6086249999994,0,1000
1913,-1226.6708749999952,0,1000
1914,-1817.3868749999992,0,1000
1915,-1420.4771249999988,0,1000
1916,-1755.2692500000014,0,1000
1917,-1309.2327499999976,0,1000
1918,-2137.7855000000095,0,1000
1919,-1013.2264999999992,0,1000
1920,-1917.0582500000012,0,1000
1921,-889.054999999994,0,1000
1922,-845.4453749999931,0,1000
1923,-1034.8817499999946,0,1000
1924,-687.9879999999995,0,1000
1925,-870.4532499999951,0,1000
1926,-778.4266249999972,0,1000
1927,-1050.3567499999942,0,1000
1928,-1090.247749999994,0,1000
1929,-794.1733749999969,0,1000
1930,-1245.0808749999999,0,1000
1931,-2017.8056250000025,0,1000
1932,-1385.8546249999918,0,1000
1933,-2118.1589999999874,0,1000
1934,-2353.042874999995,0,1000
1935,-2790.019125000016,0,1000
1936,-2002.5414999999878,0,1000
1937,-1770.829874999996,0,1000
1938,-2324.9038750000045,0,1000
1939,-2601.4758750000083,0,1000
1940,-813.5733749999987,0,1000
1941,-1141.6443749999976,0,1000
1942,-954.7009999999963,0,1000
1943,-928.5226249999984,0,1000
1944,-1761.0804999999998,0,1000
1945,-1145.4819999999959,0,1000
1946,-1036.4214999999951,0,1000
1947,-1301.2821249999972,0,1000
1948,-1931.427500000001,0,1000
1949,-1786.617499999998,0,1000
1950,-1070.0879999999952,0,1000
1951,-1150.3081249999977,0,1000
1952,-3020.4618750000145,0,1000
1953,-2303.8136250000025,0,1000
1954,-793.9442499999938,0,1000
1955,-1008.5243749999967,0,1000
1956,-1385.4456249999957,0,1000
1957,-2217.4957500000014,0,1000
1958,-1404.3070000000025,0,1000
1959,-814.4489999999936,0,1000
1960,-805.0439999999963,0,1000
1961,-1301.355,0,1000
1962,-2538.7296250000027,0,1000
1963,-984.2969999999965,0,1000
1964,-1386.2873749999899,0,1000
1965,-878.9619999999919,0,1000
1966,-2615.304874999997,0,1000
1967,-1321.0557499999936,0,1000
1968,-1240.4978749999964,0,1000
1969,-1503.8940000000014,0,1000
1970,-1099.9483749999972,0,1000
1971,-1511.9791249999957,0,1000
1972,-1991.2258749999996,0,1000
1973,-2052.0094999999997,0,1000
1974,-2861.031125000017,0,1000
1975,-1626.152124999998,0,1000
1976,-2554.174875000006,0,1000
1977,-998.9626249999944,0,1000
1978,-1439.4393749999952,0,1000
1979,-1811.6975000000023,0,1000
1980,-1912.755875000002,0,1000
1981,-990.6504999999945,0,1000
1982,-2023.2280000000014,0,1000
1983,-1984.5457499999845,0,1000
1984,-1467.4492500000092,0,1000
1985,-928.1179999999994,0,1000
1986,-1766.8486249999928,0,1000
1987,-2067.939500000008,0,1000
1988,-989.6691249999923,0,1000
1989,-959.2566249999953,0,1000
1990,-1126.4889999999948,0,1000
1991,-2710.35250000001,0,1000
1992,-1073.8226249999968,0,1000
1993,-1009.4023749999949,0,1000
1994,-978.6448749999996,0,1000
1995,-1005.3848749999945,0,1000
1996,-990.0884999999956,0,1000
1997,-1497.3377499999933,0,1000
1998,-1330.8914999999995,0,1000
1999,-850.7981249999933,0,1000
2000,-964.7563749999988,0,1000
2001,-1636.7519999999988,0,1000
2002,-1406.2911250000068,0,1000
2003,-1061.1799999999946,0,1000
2004,-991.0873749999918,0,1000
2005,-1015.8599999999915,0,1000
2006,-1080.9009999999942,0,1000
2007,-1632.184999999997,0,1000
2008,-2409.897749999987,0,1000
2009,-1484.938624999996,0,1000
2010,-888.4297499999963,0,1000
2011,-1045.6339999999955,0,1000
2012,-984.4599999999965,0,1000
2013,-803.3848749999978,0,1000
2014,-808.9974999999998,0,1000
2015,-780.2258749999935,0,1000
2016,-1466.204374999996,0,1000
2017,-1701.4877499999889,0,1000
2018,-952.9164999999949,0,1000
2019,-3095.54812500001,0,1000
2020,-1786.415374999991,0,1000
2021,-1234.2243749999977,0,1000
2022,-764.6643749999951,0,1000
2023,-1350.7848750000026,0,1000
2024,-895.708624999991,0,1000
2025,-729.142249999995,0,1000
2026,-910.2279999999952,0,1000
2027,-2584.3404999999975,0,1000
2028,-2276.6218750000194,0,1000
2029,-932.1194999999973,0,1000
2030,-992.986625,0,1000
2031,-779.8681249999956,0,1000
2032,-1657.2986249999951,0,1000
2033,-773.565374999997,0,1000
2034,-934.6113749999928,0,1000
2035,-2292.697500000004,0,1000
2036,-2338.0852499999974,0,1000
2037,-1872.9531249999884,0,1000
2038,-1013.9799999999951,0,1000
2039,-2635.0480000000052,0,1000
2040,-712.5622499999986,0,1000
2041,-2218.9451250000025,0,1000
2042,-1274.5684999999974,0,1000
2043,-984.7899999999954,0,1000
2044,-1395.9837499999949,0,1000
2045,-999.7862499999915,0,1000
2046,-1401.1087500000008,0,1000
2047,-1074.63875,0,1000
2048,-772.6304999999987,0,1000
2049,-1806.7422499999975,0,1000
2050,-1972.241374999988,0,1000
2051,-822.2134999999964,0,1000
2052,-850.0701249999943,0,1000
2053,-799.2186249999908,0,1000
2054,-1040.8299999999927,0,1000
2055,-1041.041374999995,0,1000
2056,-2026.971875000004,0,1000
2057,-1992.500125,0,1000
2058,-2585.1693749999836,0,1000
2059,-1002.4232499999983,0,1000
2060,-999.4909999999974,0,1000
2061,-748.2404999999987,0,1000
2062,-809.9064999999955,0,1000
2063,-895.1571249999948,0,1000
2064,-663.0649999999964,0,1000
2065,-1716.5269999999982,0,1000
2066,-718.5768749999962,0,1000
2067,-2133.2461250000024,0,1000
2068,-2017.384000000002,0,1000
2069,-924.5306249999949,0,1000
2070,-1189.8832499999949,0,1000
2071,-532.0858749999974,0,1000
2072,-785.4916249999936,0,1000
2073,-794.8242499999932,0,1000
2074,-983.5086249999953,0,1000
2075,-677.0341249999985,0,1000
2076,-985.6587499999923,0,1000
2077,-928.5778749999973,0,1000
2078,-1084.365749999998,0,1000
2079,-988.9479999999974,0,1000
2080,-698.5569999999941,0,1000
2081,-775.1382499999941,0,1000
2082,-606.5551249999972,0,1000
2083,-913.3659999999976,0,1000
2084,-761.5981249999969,0,1000
2085,-689.6561249999942,0,1000
2086,-944.8913749999958,0,1000
2087,-1305.3057499999973,0,1000
2088,-1222.507250000004,0,1000
2089,-1831.5966250000008,0,1000
2090,-751.0620000000017,0,1000
2091,-1957.4579999999892,0,1000
2092,-595.4131249999987,0,1000
2093,-638.9352499999962,0,1000
2094,-1525.561624999999,0,1000
2095,-2153.3558750000016,0,1000
2096,-707.5776249999976,0,1000
2097,-1073.083499999998,0,1000
2098,-602.8242499999938,0,1000
2099,-865.8047499999926,0,1000
2100,-1655.6114999999954,0,1000
2101,-583.5678749999961,0,1000
2102,-744.069374999995,0,1000
2103,-1446.2132499999993,0,1000
2104,-1592.486749999992,0,1000
2105,-2820.8372500000114,0,1000
2106,-858.9677499999971,0,1000
2107,-747.3968749999979,0,1000
2108,-1516.4232500000003,0,1000
2109,-1059.566999999998,0,1000
2110,-1644.8848750000022,0,1000
2111,-747.6634999999951,0,1000
2112,-1229.6753749999996,0,1000
2113,-2488.3466250000024,0,1000
2114,-1666.9149999999956,0,1000
2115,-2109.6302499999842,0,1000
2116,-583.3651249999957,0,1000
2117,-653.6443749999949,0,1000
2118,-1330.4601250000005,0,1000
2119,-2073.0422500000013,0,1000
2120,-2128.4417500000022,0,1000
2121,-583.1832499999932,0,1000
2122,-1843.7492499999887,0,1000
2123,-2789.9703749999917,0,1000
2124,-482.22637499999894,0,1000
2125,-700.194249999994,0,1000
2126,-1296.8253749999976,0,1000
2127,-848.9656249999973,0,1000
2128,-800.0742499999924,0,1000
2129,-1213.8981249999988,0,1000
2130,-1606.8878749999967,0,1000
2131,-1496.5958749999982,0,1000
2132,-1907.6307499999996,0,1000
2133,-559.0752499999971,0,1000
2134,-1578.8488749999904,0,1000
2135,-1541.5651249999987,0,1000
2136,-2294.165125000005,0,1000
2137,-1325.8738749999961,0,1000
2138,-985.0778749999955,0,1000
2139,-900.6491249999916,0,1000
2140,-759.2183749999962,0,1000
2141,-888.2393749999957,0,1000
2142,-739.8722499999925,0,1000
2143,-899.0603749999999,0,1000
2144,-587.5379999999994,0,1000
2145,-763.4348749999974,0,1000
2146,-745.7109999999932,0,1000
2147,-704.5867499999928,0,1000
2148,-1681.3046249999989,0,1000
2149,-2083.466374999992,0,1000
2150,-3175.6796250000084,0,1000
2151,-767.9388749999954,0,1000
2152,-2024.9485000000006,0,1000
2153,-668.3334999999956,0,1000
2154,-582.6049999999963,0,1000
2155,-704.2092499999934,0,1000
2156,-547.1058749999974,0,1000
2157,-605.2514999999942,0,1000
2158,-581.1787499999948,0,1000
2159,-779.6037499999946,0,1000
2160,-942.1490000000006,0,1000
2161,-969.0364999999958,0,1000
2162,-1567.0294999999999,0,1000
2163,-2258.9863750000054,0,1000
2164,-2128.3190000000054,0,1000
2165,-837.7228749999975,0,1000
2166,-1470.495250000003,0,1000
2167,-1680.8256249999995,0,1000
2168,-1596.0757500000027,0,1000
2169,-817.1057499999996,0,1000
2170,-622.6727499999982,0,1000
2171,-685.5951249999947,0,1000
2172,-492.7574999999942,0,1000
2173,-2459.720125000009,0,1000
2174,-1181.0836249999984,0,1000
2175,-865.9028749999949,0,1000
2176,-708.680249999997,0,1000
2177,-1662.2919999999992,0,1000
2178,-2127.9520000000066,0,1000
2179,-601.464624999997,0,1000
2180,-619.7803749999953,0,1000
2181,-1476.3717499999946,0,1000
2182,-548.4789999999963,0,1000
2183,-758.1041249999997,0,1000
2184,-532.3743749999959,0,1000
2185,-553.4129999999948,0,1000
2186,-599.8547499999936,0,1000
2187,-844.8806249999949,0,1000
2188,-1191.3170000000027,0,1000
2189,-572.9382499999973,0,1000
2190,-734.8226249999954,0,1000
2191,-2117.2516250000026,0,1000
2192,-1766.9802499999928,0,1000
2193,-461.90024999999594,0,1000
2194,-608.9971249999941,0,1000
2195,-418.3953749999967,0,1000
2196,-820.9023749999934,0,1000
2197,-2739.641375000007,0,1000
2198,-1610.645125000002,0,1000
2199,-531.7476249999955,0,1000
2200,-896.1737499999979,0,1000
2201,-699.290499999996,0,1000
2202,-477.18074999999646,0,1000
2203,-649.0806249999938,0,1000
2204,-538.6911249999966,0,1000
2205,-1590.826125000002,0,1000
2206,-1179.477124999997,0,1000
2207,-1389.0160000000003,0,1000
2208,-1997.3828750000016,0,1000
2209,-2127.797125000004,0,1000
2210,-2202.5823750000063,0,1000
2211,-2811.076000000011,0,1000
2212,-2042.1357500000006,0,1000
2213,-427.01549999999605,0,1000
2214,-1114.3880000000036,0,1000
2215,-2309.9464999999987,0,1000
2216,-919.4619999999959,0,1000
2217,-618.2017499999964,0,1000
2218,-854.1836249999975,0,1000
2219,-649.633624999995,0,1000
2220,-719.8449999999943,0,1000
2221,-679.1806249999952,0,1000
2222,-614.6128749999948,0,1000
2223,-739.3734999999914,0,1000
2224,-719.6327499999953,0,1000
2225,-2122.0070000000055,0,1000
2226,-1786.5916249999912,0,1000
2227,-491.2126249999958,0,1000
2228,-658.2401249999921,0,1000
2229,-2528.284250000002,0,1000
2230,-392.44362499999653,0,1000
2231,-547.5673749999958,0,1000
2232,-482.12762499999394,0,1000
2233,-422.1342499999973,0,1000
2234,-588.9283749999956,0,1000
2235,-463.3269999999968,0,1000
2236,-1490.6413750000002,0,1000
2237,-1687.1186249999985,0,1000
2238,-1973.1846250000024,0,1000
2239,-3165.551375000007,0,1000
2240,-648.3541249999985,0,1000
2241,-1841.6464999999894,0,1000
2242,-1105.2467499999977,0,1000
2243,-1651.210625000006,0,1000
2244,-958.0601250000019,0,1000
2245,-1938.1333749999894,0,1000
2246,-438.3586249999966,0,1000
2247,-2754.986625000007,0,1000
2248,-1162.934750000003,0,1000
2249,-3351.9330000000114,0,1000
2250,-421.50287500000024,0,1000
2251,-3397.5092500000164,0,1000
2252,-537.4411249999976,0,1000
2253,-1014.4924999999974,0,1000
2254,-437.89162499999634,0,1000
2255,-583.2677499999963,0,1000
2256,-391.0616249999977,0,1000
2257,-759.70512499999,0,1000
2258,-2234.148749999994,0,1000
2259,-1625.9272500000004,0,1000
2260,-1422.6004999999911,0,1000
2261,-2679.2890000000043,0,1000
2262,-2995.959625000007,0,1000
2263,-1370.8581250000013,0,1000
2264,-1916.2826250000037,0,1000
2265,-1344.6667500000003,0,1000
2266,-616.8951249999961,0,1000
2267,-368.56249999999534,0,1000
2268,-720.2014999999926,0,1000
2269,-1151.7926250000016,0,1000
2270,-1318.9791250000005,0,1000
2271,-491.74574999999584,0,1000
2272,-1334.272374999999,0,1000
2273,-1640.798625000006,0,1000
2274,-804.8986249999955,0,1000
2275,-392.67699999999786,0,1000
2276,-668.0187499999988,0,1000
2277,-1978.6703749999958,0,1000
2278,-1640.3908749999991,0,1000
2279,-682.8924999999987,0,1000
2280,-903.7238749999971,0,1000
2281,-372.37637499999636,0,1000
2282,-753.3489999999956,0,1000
2283,-512.9357499999961,0,1000
2284,-1394.367500000003,0,1000
2285,-744.9911249999946,0,1000
2286,-652.970874999995,0,1000
2287,-1570.0600000000013,0,1000
2288,-484.12449999999643,0,1000
2289,-588.9893749999952,0,1000
2290,-565.111749999997,0,1000
2291,-564.2526249999943,0,1000
2292,-475.20287499999694,0,1000
2293,-791.9456249999971,0,1000
2294,-900.0848749999989,0,1000
2295,-512.7212499999945,0,1000
2296,-1290.6243749999996,0,1000
2297,-477.6653749999963,0,1000
2298,-554.4558749999971,0,1000
2299,-537.6593749999965,0,1000
2300,-834.4474999999964,0,1000
2301,-1685.7413750000026,0,1000
2302,-1778.0374999999865,0,1000
2303,-1108.7910000000024,0,1000
2304,-700.9752500000035,0,1000
2305,-571.7432499999967,0,1000
2306,-1767.0961249999912,0,1000
2307,-2748.9521250000066,0,1000
2308,-491.48224999999934,0,1000
2309,-2056.4228750000016,0,1000
2310,-465.13087499999574,0,1000
2311,-1327.4081249999958,0,1000
2312,-459.0196249999958,0,1000
2313,-2007.337624999997,0,1000
2314,-1733.2657499999805,0,1000
2315,-1333.120499999984,0,1000
2316,-518.6718749999986,0,1000
2317,-528.6727499999964,0,1000
2318,-848.686499999997,0,1000
2319,-732.7652499999987,0,1000
2320,-283.09137499999997,0,1000
2321,-568.4399999999989,0,1000
2322,-424.4552499999963,0,1000
2323,-1764.300124999985,0,1000
2324,-221.39575000000139,0,1000
2325,-298.2676250000005,0,1000
2326,-359.09687499999654,0,1000
2327,-343.18662499999965,0,1000
2328,-1225.323749999999,0,1000
2329,-1249.9696249999959,0,1000
2330,-253.21950000000203,0,1000
2331,-332.7357499999976,0,1000
2332,-436.081124999999,0,1000
2333,-1631.5175000000058,0,1000
2334,-2312.6817500000093,0,1000
2335,-1595.935750000001,0,1000
2336,-397.34599999999904,0,1000
2337,-613.5586249999961,0,1000
2338,-2093.301125000005,0,1000
2339,-1431.6618749999982,0,1000
2340,-918.9052499999942,0,1000
2341,-467.3966249999998,0,1000
2342,-1376.080999999996,0,1000
2343,-2544.676500000011,0,1000
2344,-411.8612499999974,0,1000
2345,-343.9167499999966,0,1000
2346,-1000.6569999999987,0,1000
2347,-232.26725000000076,0,1000
2348,-362.8913749999979,0,1000
2349,-413.1612499999972,0,1000
2350,-533.3858749999979,0,1000
2351,-418.18912499999414,0,1000
2352,-347.69337499999847,0,1000
2353,-1055.6077499999978,0,1000
2354,-348.1239999999974,0,1000
2355,-403.5877499999984,0,1000
2356,-1260.6433750000017,0,1000
2357,-1509.2809999999886,0,1000
2358,-537.339499999996,0,1000
2359,-376.1222499999953,0,1000
2360,-568.7294999999917,0,1000
2361,-825.949625000003,0,1000
2362,-456.62899999999485,0,1000
2363,-1396.910124999999,0,1000
2364,-1114.3148749999987,0,1000
2365,-266.6163749999998,0,1000
2366,-460.3398749999942,0,1000
2367,-297.6237499999997,0,1000
2368,-348.1272499999984,0,1000
2369,-3069.812625000004,0,1000
2370,-1649.0527500000023,0,1000
2371,-1331.711374999988,0,1000
2372,-300.94199999999705,0,1000
2373,-376.0484999999993,0,1000
2374,-323.13287499999905,0,1000
2375,-357.70824999999877,0,1000
2376,-724.966375,0,1000
2377,-487.747875,0,1000
2378,-318.35025,0,1000
2379,-816.351499999997,0,1000
2380,-1360.832,0,1000
2381,-261.51387499999936,0,1000
2382,-1529.0403749999896,0,1000
2383,-411.47112499999616,0,1000
2384,-268.51875000000086,0,1000
2385,-336.91462499999983,0,1000
2386,-1311.2326249999933,0,1000
2387,-246.48375000000092,0,1000
2388,-303.1443749999996,0,1000
2389,-242.24037500000065,0,1000
2390,-272.7023750000004,0,1000
2391,-302.3807500000008,0,1000
2392,-520.9563749999978,0,1000
2393,-1014.8436249999984,0,1000
2394,-854.0602499999987,0,1000
2395,-540.4979999999977,0,1000
2396,-300.8956249999988,0,1000
2397,-249.09500000000315,0,1000
2398,-792.9126249999993,0,1000
2399,-911.1687499999972,0,1000
2400,-841.6240000000024,0,1000
2401,-246.01800000000114,0,1000
2402,-239.16600000000216,0,1000
2403,-217.84787500000115,0,1000
2404,-348.5589999999983,0,1000
2405,-165.6192499999988,0,1000
2406,-276.0054999999976,0,1000
2407,-182.35462500000088,0,1000
2408,-262.881500000001,0,1000
2409,-309.5904999999982,0,1000
2410,-187.55325000000025,0,1000
2411,-1329.294625000001,0,1000
2412,-1175.4337499999963,0,1000
2413,-1041.9885000000063,0,1000
2414,-586.5454999999981,0,1000
2415,-262.87825000000106,0,1000
2416,-799.4296249999973,0,1000
2417,-764.8819999999995,0,1000
2418,-855.7148749999983,0,1000
2419,-466.9012499999969,0,1000
2420,-843.4477499999985,0,1000
2421,-926.6587500000003,0,1000
2422,-1730.5471250000048,0,1000
2423,-1019.359000000006,0,1000
2424,-1621.6056249999938,0,1000
2425,-3491.4608750000034,0,1000
2426,-962.6651249999967,0,1000
2427,-1479.5707499999992,0,1000
2428,-789.9362499999969,0,1000
2429,-719.5846249999986,0,1000
2430,-284.1587500000015,0,1000
2431,-674.403624999998,0,1000
2432,-1018.7284999999995,0,1000
2433,-371.0232499999929,0,1000
2434,-2578.5262500000044,0,1000
2435,-271.22687499999864,0,1000
2436,-227.86287500000083,0,1000
2437,-193.37525000000147,0,1000
2438,-213.04212500000193,0,1000
2439,-1535.758125000004,0,1000
2440,-161.48150000000035,0,1000
2441,-112.28924999999997,0,1000
2442,-197.7795000000011,0,1000
2443,-151.19774999999822,0,1000
2444,-271.90787499999846,0,1000
2445,-544.294999999995,0,1000
2446,-176.07312500000026,0,1000
2447,-648.0651249999966,0,1000
2448,-611.5587499999983,0,1000
2449,-591.6523749999996,0,1000
2450,-796.1707499999998,0,1000
2451,-309.2589999999974,0,1000
