episode,return,success,steps
1778,-79.3011250000001,1,93
1779,-129.1810000000001,1,117
1780,-229.40074999999996,1,114
1781,-353.7057499999996,1,219
1782,-19.540125000000018,1,64
1783,-578.4633749999989,1,259
1784,-134.00750000000002,1,134
1785,-228.7165,1,175
1786,-813.392124999999,1,376
1787,-19.351500000000044,1,73
1788,-274.01487499999996,1,184
1789,-159.11474999999996,1,124
1790,-907.8916249999996,1,439
1791,-248.69749999999993,1,166
1792,30.329999999999984,1,45
1793,-234.10074999999978,1,149
1794,-268.50662499999993,1,212
1795,-333.702625,1,201
1796,-433.69225000000006,1,240
1797,-553.8284999999998,1,283
1798,-583.6891250000001,1,260
1799,-2526.407750000003,0,1000
1800,-138.87587500000018,1,141
1801,-83.80250000000024,1,136
1802,-219.18637499999977,1,125
1803,-453.05549999999903,1,283
1804,20.65337499999991,1,64
1805,-48.98787500000009,1,115
1806,-149.10900000000026,1,133
1807,-743.641249999999,1,293
1808,-173.84250000000026,1,154
1809,-1441.6367499999992,1,605
1810,-491.2764999999981,1,394
1811,-397.96187499999985,1,251
1812,-217.71974999999992,1,234
1813,-114.30562500000005,1,98
1814,-667.5443749999979,1,343
1815,-212.78362499999992,1,246
1816,-153.8811250000002,1,139
1817,-943.4602499999971,1,396
1818,-547.4516249999992,1,377
1819,-144.003875,1,128
1820,5.520624999999967,1,62
1821,-168.60374999999976,1,163
1822,-218.65312499999982,1,180
1823,-618.9452499999993,1,273
1824,-108.37562500000021,1,174
1825,-54.38000000000008,1,87
1826,-99.03575000000018,1,109
1827,-163.76587499999994,1,149
1828,-133.84162500000042,1,143
1829,-88.95162500000006,1,126
1830,-423.78199999999924,1,232
1831,-254.03087499999958,1,144
1832,-2162.675125000003,1,803
1833,-163.69425000000012,1,153
1834,-1502.8007499999972,1,523
1835,-223.77537499999977,1,170
1836,-273.8652499999997,1,181
1837,-368.27549999999957,1,241
1838,-398.6702499999994,1,232
1839,-248.69774999999993,1,201
1840,-53.6188750000002,1,125
1841,-298.84262499999994,1,182
1842,-148.22550000000007,1,174
1843,-973.4576249999996,1,337
1844,-99.181625,1,112
1845,-124.25075000000012,1,114
1846,-4.26662500000009,1,68
1847,-348.2956249999997,1,253
1848,-108.47962500000042,1,163
1849,-418.5427499999997,1,225
1850,-108.85612500000022,1,130
1851,-39.31737499999994,1,77
1852,-493.4081249999996,1,263
1853,-458.39062499999955,1,261
1854,-134.42837500000022,1,112
1855,-1917.2006249999965,1,785
1856,-373.6461250000004,1,219
1857,-293.58162499999924,1,200
1858,-253.0889999999992,1,203
1859,-44.30562500000008,1,84
1860,-1545.423249999993,0,1000
1861,-188.56587499999995,1,175
1862,-212.7406249999999,1,216
1863,-148.1323750000003,1,198
1864,-414.1519999999996,1,179
1865,-193.18824999999958,1,179
1866,-467.08537499999875,1,369
1867,-218.90924999999987,1,144
1868,-258.0468749999996,1,223
1869,-203.85962499999994,1,150
1870,-452.82249999999954,1,302
1871,-49.454875000000015,1,80
1872,-2153.0286249999945,1,635
1873,-771.9613749999978,1,413
1874,-168.99725000000012,1,141
1875,-272.880875,1,249
1876,-328.789625,1,183
1877,-219.1437499999996,1,155
1878,-368.7320000000001,1,204
1879,-493.4318749999994,1,268
1880,-59.14212500000008,1,116
1881,-68.9751250000001,1,113
1882,-179.2131250000001,1,140
1883,-1317.752125000002,1,561
1884,-128.78212500000018,1,148
1885,-503.9417499999993,1,224
1886,-24.197875000000067,1,88
1887,-902.8248749999982,1,436
1888,-123.4998750000002,1,157
1889,-198.47962499999983,1,186
1890,-293.4507499999996,1,218
1891,-1278.273874999999,1,510
1892,-629.1439999999999,1,265
1893,-58.9168750000002,1,103
1894,-24.21237500000008,1,88
1895,-114.43975,1,87
1896,-143.08799999999997,1,190
1897,-652.597999999998,1,395
1898,-279.18012499999986,1,146
1899,-373.6989999999995,1,204
1900,-672.6543749999979,1,365
1901,-199.2581250000003,1,123
1902,-292.7867499999996,1,243
1903,-258.1951250000003,1,217
1904,-39.30237500000007,1,86
1905,-54.19937500000006,1,93
1906,-373.60512500000027,1,217
1907,-703.2353749999988,1,329
1908,-447.5493750000004,1,307
1909,-258.1244999999998,1,248
1910,-158.94012500000008,1,158
1911,-19.24925000000006,1,83
1912,-998.3931249999987,1,395
1913,-173.79687500000017,1,151
1914,-189.03375000000005,1,140
1915,-632.423624999999,1,403
1916,-224.23975000000013,1,130
1917,-123.87350000000004,1,130
1918,-38.911375000000135,1,100
1919,-133.508875,1,148
1920,-438.51374999999985,1,274
1921,-64.08837500000007,1,106
1922,-154.36075000000008,1,115
1923,-678.0653749999991,1,344
1924,-334.07774999999987,1,176
1925,-139.3723750000001,1,98
1926,-343.54162499999944,1,218
1927,-164.05375000000004,1,118
1928,-79.16625000000008,1,111
1929,-34.479875000000106,1,70
1930,-133.94050000000018,1,155
1931,-34.25362500000017,1,91
1932,-667.8003749999986,1,342
1933,-828.7844999999991,1,293
1934,-358.8134999999998,1,216
1935,-477.82849999999894,1,329
1936,-382.76487500000025,1,295
1937,-143.4177500000003,1,174
1938,-148.85237500000017,1,136
1939,-404.0914999999994,1,211
1940,-134.27762500000017,1,111
1941,-573.3897499999989,1,320
1942,-872.3493749999975,1,404
1943,-612.986999999999,1,341
1944,-557.6188749999993,1,343
1945,-79.44875000000008,1,89
1946,-323.5587499999998,1,221
1947,-353.14987499999984,1,237
1948,-263.6894999999998,1,183
1949,-123.67737500000004,1,154
1950,-54.01124999999999,1,102
1951,-378.25787499999973,1,242
1952,-113.7116250000002,1,151
1953,-648.1789999999983,1,310
1954,-214.15587500000004,1,149
1955,-14.159000000000162,1,89
1956,-103.90799999999999,1,127
1957,-89.08400000000012,1,117
1958,-1806.6552499999962,0,1000
1959,-347.8112499999993,1,253
1960,-129.05937500000013,1,130
1961,-1301.6087499999974,1,548
1962,-987.8572499999991,1,389
1963,-118.31700000000012,1,154
1964,-368.3068749999994,1,239
1965,-1741.0827499999991,1,698
1966,-48.338875000000115,1,144
1967,-392.93450000000024,1,279
1968,-59.44850000000005,1,79
1969,-442.2621249999993,1,361
1970,-209.06200000000007,1,142
1971,-203.8318750000003,1,165
1972,-193.6491249999999,1,156
1973,-114.26262500000013,1,113
1974,-1242.0696249999994,1,564
1975,-144.16712500000003,1,114
1976,-89.267,1,94
1977,-193.51762499999984,1,180
1978,-188.85312499999975,1,148
1979,-103.9881250000002,1,122
1980,-104.15637500000014,1,109
1981,-139.44925000000006,1,97
1982,-458.52975000000026,1,266
1983,-334.01087499999966,1,188
1984,-164.09412500000002,1,135
1985,-159.15337500000015,1,122
1986,-128.42737500000004,1,173
1987,-173.98012499999987,1,138
1988,-99.28237500000009,1,102
1989,-318.70462499999996,1,212
1990,-69.07562500000017,1,112
1991,-658.2808749999997,1,299
1992,-94.10300000000012,1,113
1993,-174.25750000000005,1,120
1994,-223.82199999999972,1,189
1995,-1547.8537500000002,1,663
1996,-453.266875,1,278
1997,-593.4814999999993,1,274
1998,-169.34737500000006,1,119
1999,-29.57037500000007,1,65
2000,-238.9211249999999,1,193
2001,-54.32200000000006,1,86
2002,-748.4826249999987,1,347
2003,-193.7356249999999,1,158
2004,-288.37537499999985,1,228
2005,-259.0442499999996,1,166
2006,-642.9331249999994,1,357
2007,-183.56474999999995,1,171
2008,-652.5193749999977,1,374
2009,-397.98237499999954,1,275
2010,-169.0525,1,131
2011,-603.1962499999998,1,308
2012,-313.583125,1,214
2013,-368.59712499999983,1,239
2014,-238.91137499999968,1,168
2015,-198.85624999999987,1,165
2016,-158.106375,1,188
2017,-178.85637499999984,1,150
2018,-573.5572499999984,1,280
2019,-1357.1292499999984,1,582
2020,-2303.3733749999983,0,1000
2021,-757.2191249999984,1,426
2022,-178.83725000000004,1,144
2023,-297.5458749999994,1,255
2024,-733.1894999999994,1,366
2025,-393.17474999999945,1,245
2026,-78.89737500000001,1,116
2027,-233.8579999999999,1,181
2028,-273.19012499999985,1,202
2029,-188.48725000000013,1,191
2030,-333.6992499999997,1,195
2031,-792.2789999999975,1,477
2032,-453.7839999999992,1,254
2033,-413.6338749999993,1,229
2034,-174.16087500000003,1,118
2035,-109.18662500000022,1,114
2036,-114.0060000000002,1,129
2037,-119.01450000000017,1,127
2038,-493.5731249999982,1,306
2039,-303.5961249999997,1,213
2040,-234.08662500000014,1,167
2041,-14.22762500000006,1,80
2042,-108.76112500000005,1,142
2043,-188.85212500000023,1,172
2044,-263.3059999999996,1,225
2045,-48.720000000000084,1,125
2046,-1583.5827499999987,1,477
2047,-1097.4060000000009,1,577
2048,-298.5488749999997,1,201
2049,-88.64725000000007,1,144
2050,-238.6174999999995,1,188
2051,-193.38324999999998,1,189
2052,-298.54249999999996,1,213
2053,-144.08550000000002,1,122
2054,-278.88524999999976,1,187
2055,-303.42524999999966,1,224
2056,-223.774,1,164
2057,-1352.8098750000008,1,594
2058,-653.2262499999998,1,321
2059,-134.21962500000006,1,109
2060,-223.852625,1,176
2061,-79.56812500000001,1,77
2062,-218.43037499999974,1,209
2063,-1148.2163750000013,1,480
2064,-24.026250000000033,1,99
2065,-158.3957500000003,1,187
2066,-1128.157999999999,1,494
2067,-288.53862499999985,1,197
2068,-528.8783749999988,1,248
2069,-638.2778749999999,1,303
2070,-204.42437500000005,1,121
2071,-1026.8601249999983,1,591
2072,-877.7494999999988,1,370
2073,-237.0791249999997,1,280
2074,-348.2259999999995,1,241
2075,-243.15987499999994,1,199
2076,-29.02112500000007,1,99
2077,-1321.2460000000003,1,627
2078,-74.40475000000004,1,87
2079,-63.94150000000022,1,120
2080,-108.94575,1,128
2081,-129.19450000000012,1,110
2082,-124.07787499999998,1,114
2083,-143.61337500000005,1,149
2084,-407.4361249999993,1,311
2085,-653.1158749999992,1,316
2086,-568.6046249999997,1,267
2087,-218.5833750000001,1,186
2088,-164.02187500000002,1,127
2089,-173.561375,1,175
2090,-683.3522499999984,1,338
2091,-432.5461249999994,1,324
2092,-343.63512499999973,1,208
2093,-164.09200000000016,1,130
2094,-34.03012500000014,1,90
2095,0.7159999999999229,1,74
2096,-254.12824999999987,1,159
2097,-613.0468749999995,1,309
2098,-438.66687500000035,1,238
2099,-573.759499999999,1,285
2100,-373.6622499999997,1,204
2101,-89.01662500000015,1,116
2102,-313.53987500000017,1,202
2103,45.65525000000002,1,61
2104,-1693.1307499999982,1,599
2105,-263.8248749999996,1,167
2106,-288.67612499999973,1,193
2107,-743.5737499999994,1,334
2108,-1916.7208749999959,0,1000
2109,-29.272375000000096,1,81
2110,-618.081874999998,1,352
2111,-44.36037500000015,1,82
2112,-183.62599999999986,1,152
2113,-98.84387500000037,1,131
2114,-233.76799999999957,1,170
2115,-817.347499999997,1,440
2116,-109.16499999999994,1,115
2117,-707.9374999999991,1,396
2118,-59.48700000000008,1,74
2119,-138.46100000000013,1,171
2120,-203.36349999999993,1,188
2121,-388.21749999999975,1,231
2122,-153.85450000000006,1,138
2123,-54.281499999999966,1,87
2124,-189.11387500000012,1,140
2125,-404.07962499999957,1,207
2126,-159.07987500000007,1,132
2127,-213.13012500000002,1,195
2128,-143.66087500000017,1,155
2129,-953.1599999999987,1,389
2130,-73.94400000000019,1,119
2131,-29.377125000000035,1,80
2132,-308.1954999999991,1,244
2133,-303.9676249999996,1,194
2134,-89.09937500000004,1,107
2135,-139.36325000000016,1,115
2136,-472.7109999999991,1,294
2137,-143.7005,1,150
2138,-4.460000000000065,1,63
2139,-752.4156249999982,1,376
2140,-24.20100000000008,1,87
2141,-289.04312500000015,1,167
2142,-673.3324999999991,1,293
2143,-59.09787500000016,1,94
2144,-193.66137499999996,1,184
2145,-79.0387500000001,1,128
2146,-39.220625000000126,1,84
2147,-149.3360000000002,1,114
2148,-298.97687499999984,1,177
2149,-427.9936249999994,1,293
2150,-518.278,1,300
2151,-383.65737499999983,1,202
2152,-247.98800000000028,1,229
2153,-229.02437499999974,1,163
2154,-268.0128749999999,1,243
2155,-388.3621249999992,1,272
2156,-133.37800000000018,1,186
2157,-133.70225000000033,1,156
2158,-248.7121249999995,1,171
2159,-69.08662500000005,1,104
2160,-79.44137500000005,1,79
2161,-433.13637499999936,1,290
2162,-233.64274999999998,1,197
2163,-68.91650000000016,1,121
2164,-732.4317499999979,1,381
2165,-58.702750000000236,1,127
2166,-423.5618750000001,1,212
2167,-198.35299999999995,1,197
2168,-712.8964999999987,1,374
2169,-99.16475000000014,1,107
2170,-44.34850000000006,1,85
2171,-457.07049999999845,1,324
2172,-1410.9957500000014,1,698
2173,-323.2126249999996,1,252
2174,-108.67900000000017,1,149
2175,-133.4205000000002,1,163
2176,-1545.5997499999942,0,1000
2177,-337.8968749999992,1,246
2178,-684.3181249999983,1,541
2179,-362.31874999999934,1,260
2180,-892.1088749999981,1,472
2181,-342.05387499999955,1,285
2182,-917.3747499999984,1,471
2183,-522.3918749999991,1,342
2184,-801.8118749999988,1,441
2185,-228.30275000000012,1,193
2186,-807.8128749999992,1,379
2187,-776.8897499999963,1,489
2188,-1759.9125000000126,1,908
2189,-44.032000000000124,1,115
2190,-83.76450000000006,1,150
2191,-128.95000000000041,1,137
2192,-403.60487499999994,1,242
2193,-612.4248749999979,1,382
2194,-338.61762499999946,1,220
2195,-79.02450000000002,1,111
2196,-238.78687499999995,1,171
2197,-1002.8466250000004,1,437
2198,-258.122125,1,220
2199,-272.90249999999907,1,267
2200,-907.9998749999985,1,423
2201,-243.12725000000023,1,215
2202,-194.25312500000018,1,127
2203,-298.31287499999956,1,203
2204,-94.08725000000001,1,120
2205,-1207.5150000000026,1,551
2206,-243.90550000000025,1,158
2207,-263.9149999999998,1,156
2208,-23.999250000000103,1,109
2209,-1157.6497500000012,1,538
2210,-253.7763749999998,1,183
2211,-178.71737500000006,1,154
2212,-123.56150000000017,1,161
2213,-104.27912500000002,1,100
2214,-228.88862500000022,1,158
2215,0.43887499999993906,1,54
2216,-1282.5899999999992,1,545
2217,-34.1250000000002,1,96
2218,-223.49837500000018,1,188
2219,-1246.3508749999967,1,659
2220,-702.4496249999978,1,384
2221,-109.25775000000002,1,105
2222,-89.16637500000013,1,97
2223,-373.37599999999935,1,262
2224,-1017.9258750000006,1,481
2225,-732.8892499999985,1,370
2226,-223.89099999999996,1,162
2227,-58.928000000000054,1,120
2228,-343.33012499999995,1,242
2229,-168.9195000000002,1,148
2230,-528.884874999999,1,265
2231,-658.6452499999998,1,282
2232,-349.1517499999998,1,179
2233,-198.7675000000001,1,157
2234,-878.7541249999987,1,315
2235,-453.59925,1,246
2236,-318.88549999999975,1,200
2237,-597.9194999999993,1,342
2238,-64.43962500000006,1,74
2239,-427.7553749999995,1,308
2240,0.68324999999993,1,74
2241,-68.94812500000009,1,125
2242,-2967.159875,0,1000
2243,-34.03112500000023,1,106
2244,-507.87199999999984,1,311
2245,-83.95087500000011,1,124
2246,-74.07237500000022,1,110
2247,-209.16662500000024,1,129
2248,-198.70362499999993,1,184
2249,-203.9646250000003,1,145
2250,-54.38000000000011,1,75
2251,-9.405875000000066,1,64
2252,-154.40537500000016,1,114
2253,-19.441125000000014,1,68
2254,-74.49187500000002,1,78
2255,-1107.841125000001,1,507
2256,-258.37550000000005,1,214
2257,-229.2326250000001,1,136
2258,-968.775625,1,405
2259,-353.8389999999996,1,216
2260,-74.18575000000027,1,117
2261,-138.79312500000006,1,150
2262,-249.0947499999998,1,150
2263,-548.6288749999998,1,239
2264,-53.97700000000006,1,110
2265,-159.02062500000028,1,143
2266,-44.5208750000001,1,73
2267,-134.10087500000006,1,118
2268,-278.8366249999999,1,200
2269,-54.32750000000004,1,89
2270,-1258.4716250000001,1,502
2271,-248.8106249999998,1,192
2272,-99.2541250000001,1,98
2273,-453.4289999999993,1,268
2274,-1407.72725,1,528
2275,-114.22837500000011,1,120
2276,-144.1946250000002,1,118
2277,-732.2876249999964,1,464
2278,-253.89824999999968,1,167
2279,-69.11675000000008,1,102
2280,-189.00437500000015,1,155
2281,-13.665375000000097,1,112
2282,-427.7233749999996,1,301
2283,-123.97025000000033,1,142
2284,-483.7708749999997,1,247
2285,-154.31012500000017,1,111
2286,-163.88687500000015,1,132
2287,-173.84362499999992,1,164
2288,-49.16500000000005,1,89
2289,-798.2938750000002,1,417
2290,-63.90512500000011,1,126
2291,-54.105125000000044,1,110
2292,-238.32487500000013,1,212
2293,-34.26562500000006,1,90
2294,-34.3058750000001,1,83
2295,-244.07312499999995,1,187
2296,0.8397499999999098,1,91
2297,-493.6272500000001,1,244
2298,-223.6516250000002,1,179
2299,-133.81275000000034,1,151
2300,-29.131625000000042,1,88
2301,-98.57787500000012,1,171
2302,-263.998375,1,184
2303,25.760999999999925,1,68
2304,-767.5806249999991,1,424
2305,-114.41850000000005,1,95
2306,-148.8231250000003,1,155
2307,-183.81262499999997,1,166
2308,-198.95499999999987,1,151
2309,-73.866875,1,121
2310,-169.26800000000014,1,121
2311,-204.16162500000002,1,129
2312,-124.40012500000012,1,90
2313,-9.655250000000052,1,53
2314,-114.3471250000002,1,99
2315,-148.6498749999999,1,166
2316,-363.6674999999998,1,218
2317,20.647999999999968,1,65
2318,-39.103875000000016,1,109
2319,-54.24737500000006,1,90
2320,-443.58525000000077,1,229
2321,-638.6443750000002,1,299
2322,-224.03862499999985,1,143
2323,-104.1242499999999,1,114
2324,-79.52837500000004,1,78
2325,-108.52212500000002,1,157
2326,-34.320875000000115,1,83
2327,-109.25800000000018,1,107
2328,30.581749999999985,1,62
2329,-618.2934999999998,1,340
2330,-74.13412500000015,1,96
2331,-243.79824999999994,1,188
2332,-144.5093750000001,1,98
2333,-483.6876249999991,1,260
2334,-69.38712500000011,1,81
2335,-78.99312500000008,1,107
2336,-688.3481250000002,1,331
2337,-74.24112500000012,1,89
2338,-1257.5884999999982,1,473
2339,-174.5155000000001,1,108
2340,-54.09337500000018,1,117
2341,-34.203375000000136,1,92
2342,-144.2966250000001,1,103
2343,-548.8954999999992,1,256
2344,-747.8182499999994,1,358
2345,-377.85412499999916,1,291
2346,-1007.1398749999976,1,458
2347,-128.829875,1,124
2348,-14.104500000000144,1,94
2349,-1083.6816250000008,1,351
2350,-179.15562499999982,1,121
2351,-153.30312500000022,1,175
2352,-83.77662499999991,1,121
2353,-368.90349999999955,1,201
2354,-134.134125,1,119
2355,-703.4209999999989,1,336
2356,-313.4035000000003,1,223
2357,-58.73100000000025,1,129
2358,-98.52075000000008,1,148
2359,-179.04724999999974,1,144
2360,-349.12549999999965,1,194
2361,-344.2021249999996,1,167
2362,10.754374999999882,1,75
2363,-153.89450000000025,1,140
2364,-213.85462500000034,1,180
2365,-134.27575000000007,1,103
2366,-168.99362500000018,1,145
2367,-1766.7243749999964,0,1000
2368,-8.829250000000101,1,107
2369,-84.44512500000005,1,85
2370,-1307.4599999999987,1,501
2371,-178.58462499999973,1,164
2372,-184.08862499999992,1,131
2373,-49.241250000000065,1,97
2374,-74.08575000000002,1,100
2375,-198.56887499999993,1,177
2376,-292.99699999999984,1,243
2377,-128.89500000000015,1,132
2378,-403.64762499999966,1,236
2379,-189.06262500000048,1,136
2380,-69.00950000000026,1,115
2381,-39.48087499999997,1,81
2382,-34.167125000000055,1,93
2383,-73.93275000000008,1,118
2384,-94.23075000000023,1,121
2385,-144.21325000000007,1,117
2386,-188.61337499999973,1,156
2387,16.014374999999887,1,83
2388,-119.01037500000007,1,131
2389,-493.6738749999987,1,265
2390,-628.1472499999992,1,325
2391,-203.9992500000002,1,158
2392,-418.1112499999988,1,287
2393,-114.12137500000003,1,113
2394,-39.33075000000005,1,76
2395,-153.68900000000045,1,176
2396,-233.17350000000005,1,222
2397,-297.91912500000007,1,239
2398,-188.27625000000023,1,204
2399,-558.5641249999986,1,284
2400,-138.73687499999983,1,130
2401,-588.6164999999997,1,296
2402,-113.75937500000018,1,137
2403,-408.4384999999994,1,272
2404,-228.7433749999999,1,190
2405,-1281.9819999999988,1,553
2406,-863.656999999999,1,310
2407,-178.5598750000002,1,169
2408,-1485.7193749999954,0,1000
2409,-207.81950000000018,1,220
2410,-247.42387499999927,1,259
2411,-39.13287500000007,1,99
2412,-623.5137499999989,1,293
2413,-188.53299999999996,1,174
2414,-24.23562500000007,1,80
2415,-148.30187500000036,1,193
2416,-63.83362500000004,1,126
2417,-233.56100000000043,1,191
2418,-218.75962499999986,1,160
2419,-1192.2396249999997,1,594
2420,-308.42287499999964,1,222
2421,-2077.804374999995,0,1000
2422,-508.1766249999987,1,293
2423,-188.61562499999985,1,165
2424,-173.93312500000008,1,134
2425,-68.63950000000017,1,131
2426,-308.89712499999956,1,194
2427,-378.80549999999937,1,226
2428,-268.92624999999964,1,178
2429,-79.15437500000004,1,98
2430,-254.08974999999992,1,141
2431,-268.9938749999999,1,166
2432,-218.80624999999986,1,192
2433,-179.05262500000015,1,141
2434,-983.7538750000006,1,405
2435,-49.2278750000001,1,97
2436,-224.23750000000007,1,140
2437,-468.59499999999923,1,268
2438,-503.5828749999988,1,283
2439,-773.2971249999986,1,340
2440,-64.40700000000007,1,83
2441,-83.73075000000026,1,145
2442,-783.2653749999993,1,321
2443,-437.6482499999996,1,301
2444,-208.79275000000007,1,164
2445,-598.6756249999983,1,302
2446,-308.15425000000016,1,228
2447,-28.991499999999974,1,116
2448,-159.47774999999996,1,96
2449,-268.41112499999946,1,228
2450,-228.27387499999998,1,199
2451,-99.06825000000009,1,118
2452,-39.05537500000008,1,93
2453,-184.03275000000014,1,157
2454,-418.54212499999926,1,273
2455,-163.44887500000004,1,168
2456,-164.12549999999987,1,142
2457,-688.4022499999991,1,343
2458,-73.80637500000037,1,149
2459,-138.59337500000052,1,185
2460,-723.0966249999987,1,362
2461,-283.33425000000005,1,200
2462,-488.34274999999934,1,268
2463,5.987374999999915,1,82
2464,-88.73037500000012,1,136
2465,-228.55512500000015,1,180
2466,-39.31750000000005,1,87
2467,-288.68249999999983,1,196
2468,-114.30112500000007,1,100
2469,-397.8033749999992,1,313
2470,-134.14825000000005,1,111
2471,-49.27787500000014,1,86
2472,-64.11812500000016,1,116
2473,-308.7769999999994,1,201
2474,-79.04800000000003,1,112
2475,-1500.4109999999948,0,1000
2476,-747.1279999999985,1,392
2477,-1358.2009999999993,1,460
2478,-168.6209999999998,1,152
2479,-248.90237499999995,1,176
2480,-932.028374999999,1,443
2481,-1616.817624999998,1,640
2482,-178.48774999999995,1,188
2483,-164.08262500000006,1,130
2484,-447.53950000000043,1,307
2485,-138.9648750000002,1,130
2486,-119.0728750000003,1,133
2487,-1462.284375,1,584
2488,-427.5839999999988,1,329
2489,-148.87912500000016,1,145
2490,-83.84812499999992,1,144
2491,-258.42224999999974,1,214
2492,-99.22812500000023,1,123
2493,-508.7067499999995,1,271
2494,-318.6309999999998,1,220
2495,-123.9395000000001,1,126
2496,-1008.0585000000021,1,446
2497,-63.58062500000017,1,141
2498,-538.6514999999989,1,288
2499,-9.370125000000115,1,76
2500,-123.93750000000017,1,140
2501,-178.12362500000006,1,206
2502,-523.378374999999,1,300
2503,-19.423000000000044,1,78
2504,-164.33237500000013,1,115
2505,-29.036500000000018,1,98
2506,-219.08562499999965,1,150
2507,-63.69337500000003,1,128
2508,-113.86637500000006,1,129
2509,-44.15625000000006,1,98
2510,-862.5536249999994,1,472
2511,-148.92150000000012,1,139
2512,-53.87200000000007,1,121
2513,-243.81799999999987,1,174
2514,-124.18362500000015,1,114
2515,-488.267875,1,270
2516,-1168.1472500000002,1,413
2517,-29.091875000000158,1,95
2518,-129.15125000000018,1,118
2519,-93.3218750000002,1,146
2520,-129.05075000000016,1,128
2521,-203.64962499999996,1,186
2522,-118.1455,1,185
2523,-54.10775000000004,1,97
2524,-259.1609999999993,1,164
2525,-164.1653750000001,1,130
2526,-188.66274999999985,1,161
2527,-1663.1526249999974,1,660
2528,-463.042375,1,278
2529,-89.17987500000007,1,106
2530,-384.0954999999997,1,212
2531,-448.3878749999992,1,268
2532,-128.5146250000003,1,159
2533,-433.80974999999967,1,240
2534,-104.18162499999994,1,101
2535,-158.73925000000025,1,159
2536,-641.5752499999986,1,451
2537,-139.3068750000002,1,112
2538,-708.4609999999993,1,334
2539,-278.79224999999997,1,214
2540,-314.28962500000006,1,156
2541,-372.8343749999996,1,297
2542,-58.736875000000055,1,140
2543,-148.51712500000042,1,185
2544,-448.2711250000002,1,262
2545,-458.93699999999853,1,255
2546,-224.0454999999999,1,173
2547,-158.98462500000028,1,132
2548,-313.6859999999996,1,197
2549,-19.27125000000005,1,88
2550,-543.291249999999,1,286
2551,-79.3849999999999,1,89
2552,-94.48787500000006,1,84
2553,-34.27262500000012,1,85
2554,-453.02,1,291
2555,-1378.3138749999982,1,561
2556,-1073.1279999999988,1,404
2557,-83.26937500000011,1,173
2558,-183.57837500000034,1,186
2559,-548.8621249999997,1,261
2560,-228.50762500000025,1,182
2561,-208.83212500000013,1,152
2562,-68.78250000000017,1,135
2563,-1502.3013749999973,1,697
2564,30.554374999999993,1,55
2565,-263.45162500000004,1,214
2566,-39.15337500000001,1,100
2567,-68.83750000000026,1,129
2568,-413.31287499999917,1,256
2569,-173.2770000000002,1,198
2570,-348.47699999999963,1,222
2571,-713.3419999999991,1,326
2572,-318.4395000000001,1,236
2573,-109.08625000000015,1,120
2574,-198.42137500000013,1,192
2575,-94.13874999999999,1,116
2576,-19.171000000000063,1,84
2577,-64.04225000000011,1,108
2578,-943.0567499999968,1,453
2579,-44.45375000000004,1,71
2580,-358.8413749999996,1,214
2581,-43.5671250000002,1,139
2582,-109.50000000000011,1,84
2583,-54.20375000000004,1,96
2584,-302.98862500000007,1,243
2585,-34.078250000000025,1,106
2586,-217.78412499999985,1,260
2587,-329.075625,1,172
2588,-104.33275000000017,1,109
2589,40.718875000000004,1,69
2590,-183.93099999999987,1,146
2591,-338.94899999999967,1,207
2592,-104.42262500000001,1,93
2593,-434.21812499999965,1,206
2594,-9.410500000000056,1,68
2595,-74.0695,1,110
2596,-647.8596249999983,1,362
2597,-133.86174999999992,1,138
2598,-134.16800000000018,1,111
2599,-128.8800000000002,1,139
2600,-253.92112500000002,1,159
2601,-14.43762500000004,1,65
2602,-648.5443749999982,1,317
2603,-34.29375000000013,1,97
2604,-94.2347500000001,1,101
2605,-488.5656249999987,1,270
2606,-258.5334999999999,1,180
2607,-49.204500000000024,1,97
2608,-9.253250000000136,1,85
2609,-29.394750000000016,1,79
2610,-99.01650000000006,1,130
2611,-204.21537500000022,1,141
2612,-2081.663124999995,1,882
2613,-128.78200000000038,1,159
2614,-208.70399999999972,1,157
2615,-199.05025000000018,1,142
2616,-114.00075000000015,1,126
2617,-603.7453749999995,1,315
2618,-4.310500000000019,1,74
2619,-39.22487500000011,1,88
2620,1.1021249999998446,1,94
2621,-104.07500000000016,1,123
2622,-453.3982499999995,1,253
2623,-113.99450000000007,1,131
2624,-613.7316249999978,1,284
2625,-333.8253750000001,1,195
2626,-14.129250000000084,1,86
2627,-129.15437500000007,1,123
2628,-683.3863749999983,1,334
2629,-168.96750000000003,1,142
2630,-358.8706250000001,1,204
2631,-228.55599999999976,1,175
2632,-198.84074999999984,1,175
2633,-413.2976249999997,1,256
2634,-34.43975000000009,1,77
2635,-129.1116250000003,1,122
2636,-193.79974999999996,1,154
2637,-168.88175000000012,1,152
2638,-279.0002499999996,1,178
2639,-188.2857500000004,1,221
2640,-44.511375000000015,1,69
2641,-174.2915000000001,1,118
2642,-108.8253750000001,1,128
2643,-1357.1086250000008,1,578
2644,-313.7061250000001,1,198
2645,-323.81099999999964,1,225
2646,-1997.1403749999968,1,701
2647,-418.62687499999925,1,244
2648,-34.229250000000036,1,84
2649,-104.18925000000016,1,115
2650,-377.48337499999917,1,282
2651,-258.4304999999999,1,208
2652,-188.86624999999998,1,148
2653,-144.2328750000002,1,125
2654,-284.4086249999997,1,134
2655,-34.135125000000045,1,102
2656,0.8452499999998366,1,84
