episode,return,success,steps
2638,-178.07624999999973,1,202
2639,-69.21437500000008,1,97
2640,-1331.1336249999981,1,698
2641,-428.74074999999925,1,244
2642,-403.4153749999998,1,232
2643,-173.60387499999996,1,169
2644,-234.01212500000003,1,160
2645,-493.10587499999997,1,276
2646,-243.65549999999996,1,185
2647,-94.16187500000018,1,110
2648,-74.21700000000021,1,100
2649,-593.5356249999991,1,295
2650,-258.8888749999999,1,182
2651,-328.55049999999943,1,207
2652,-498.61137499999995,1,252
2653,-174.1775,1,132
2654,-957.9617499999993,1,388
2655,-972.9042499999996,1,485
2656,-94.18950000000018,1,107
2657,-54.435625000000044,1,77
2658,-233.2959999999996,1,217
2659,-124.3055,1,112
2660,-143.98937500000025,1,133
2661,-29.488500000000073,1,68
2662,-68.9630000000003,1,125
2663,-532.9801249999995,1,320
2664,-14.722125000000005,1,46
2665,-183.87975000000017,1,163
2666,-1471.5960000000014,1,683
2667,-39.36550000000008,1,81
2668,-773.3371249999998,1,302
2669,-332.779375,1,266
2670,-348.71325,1,185
2671,-448.6884999999995,1,228
2672,-1393.0369999999987,1,551
2673,-104.18962500000018,1,104
2674,-213.57762499999995,1,181
2675,-168.80725000000012,1,152
2676,-64.33062500000005,1,89
2677,-73.72687500000012,1,149
2678,-1547.6981250000003,1,637
2679,-493.4783749999991,1,266
2680,-812.2681249999998,1,445
2681,-29.206250000000068,1,79
2682,-64.37012500000009,1,84
2683,-94.25700000000023,1,102
2684,-223.63587500000023,1,176
2685,-263.38349999999963,1,216
2686,-19.152250000000066,1,89
2687,-88.96125000000006,1,131
2688,-59.13900000000001,1,101
2689,-843.5807499999993,1,377
2690,-154.35712500000008,1,110
2691,-89.30050000000008,1,96
2692,-103.92912500000008,1,128
2693,-582.5687499999993,1,374
2694,-478.43399999999986,1,251
2695,-203.95087500000022,1,161
2696,-199.00712500000003,1,135
2697,-758.3402500000001,1,321
2698,-69.39062500000011,1,85
2699,-438.97512499999937,1,237
2700,-84.21949999999998,1,96
2701,-393.4250000000001,1,245
2702,-433.4429999999991,1,268
2703,-243.90987500000017,1,173
2704,-103.84400000000002,1,127
2705,-268.8031250000001,1,178
2706,-124.32300000000009,1,99
2707,-2052.178874999996,1,869
2708,-258.9614999999995,1,168
2709,0.6417499999999023,1,78
2710,-214.03287500000005,1,156
2711,-168.97587499999997,1,149
2712,-183.50912499999993,1,207
2713,-154.09775000000025,1,136
2714,-198.73600000000005,1,186
2715,-233.98799999999994,1,177
2716,-533.9527499999997,1,240
2717,-1932.2529999999974,1,787
2718,-998.2153749999993,1,435
2719,-48.95412500000023,1,110
2720,-19.342500000000072,1,66
2721,-293.9356249999996,1,185
2722,-423.43862500000034,1,255
2723,-288.6194999999996,1,204
2724,-397.7851249999992,1,290
2725,-418.4398749999998,1,240
2726,-917.7284999999981,1,435
2727,-44.07237500000005,1,109
2728,-658.8084999999994,1,276
2729,-962.2157499999994,1,499
2730,-74.10700000000006,1,105
2731,-443.22062499999925,1,253
2732,-518.6178749999997,1,249
2733,-328.44812499999927,1,230
2734,-683.2592499999982,1,346
2735,-462.7109999999999,1,333
2736,-243.99837500000007,1,164
2737,-218.9610000000003,1,159
2738,-2090.9352499999977,0,1000
2739,-108.6095000000002,1,162
2740,-577.9089999999992,1,369
2741,-408.1716249999994,1,283
2742,-278.58050000000026,1,196
2743,-572.3778749999985,1,382
2744,-548.0731249999985,1,302
2745,-223.65700000000015,1,175
2746,-508.90887499999894,1,264
2747,-263.9043749999997,1,173
2748,-48.6315000000001,1,147
2749,-1346.4760000000015,1,681
2750,-179.00862500000005,1,146
2751,-242.52912499999957,1,265
2752,-478.95087499999954,1,248
2753,-193.59237500000017,1,171
2754,-113.82887500000021,1,144
2755,-104.30075000000011,1,97
2756,-124.26562500000003,1,106
2757,-258.4912499999999,1,212
2758,-294.10262499999993,1,177
2759,-13.924250000000114,1,113
2760,-43.811250000000086,1,121
2761,-1316.8683749999968,1,682
2762,-812.9996249999991,1,394
2763,-357.9865000000001,1,263
2764,0.769624999999948,1,78
2765,-104.20437500000008,1,110
2766,-1887.4291249999965,0,1000
2767,-328.16537499999976,1,230
2768,-243.1047499999999,1,223
2769,-178.69137499999988,1,144
2770,-213.73074999999932,1,167
2771,-602.6567499999999,1,372
2772,-98.56912500000001,1,146
2773,-178.29224999999985,1,221
2774,-628.4376249999984,1,285
2775,-54.12400000000005,1,92
2776,-483.54899999999964,1,242
2777,-109.19387499999996,1,113
2778,-94.39725000000013,1,93
2779,-138.62575000000012,1,157
2780,-104.43637500000006,1,87
2781,-168.3513750000002,1,193
2782,-144.40237500000003,1,99
2783,-38.99900000000011,1,97
2784,-69.06025000000008,1,99
2785,-229.01974999999993,1,169
2786,-164.21825000000013,1,119
2787,-543.9712499999994,1,257
2788,-14.424500000000052,1,69
2789,-68.69412500000004,1,132
2790,-173.98950000000013,1,138
2791,-143.4544999999999,1,156
2792,-233.93275,1,184
2793,-253.6993749999998,1,192
2794,-94.02425,1,109
2795,-119.30712500000013,1,100
2796,-103.80512500000026,1,147
2797,-1537.6261249999964,1,670
2798,-458.3986249999998,1,268
2799,15.438874999999996,1,53
2800,-467.82074999999986,1,295
2801,-14.540875,1,65
2802,-194.17650000000015,1,131
2803,-768.0421249999989,1,336
2804,-767.4698749999981,1,408
2805,-187.03424999999982,1,285
2806,-133.8920000000001,1,131
2807,-153.51487500000007,1,169
2808,-44.01537500000015,1,112
2809,-313.67549999999966,1,232
2810,-188.10525000000007,1,205
2811,-438.41324999999904,1,269
2812,-867.753999999999,1,432
2813,-653.3801250000002,1,311
2814,-413.51087499999903,1,248
2815,-212.83937499999973,1,214
2816,-398.58199999999965,1,244
2817,-717.0287499999976,1,439
2818,-487.21512499999915,1,373
2819,-207.7829999999999,1,218
2820,-391.7534999999997,1,359
2821,-272.5599999999995,1,264
2822,-74.2756250000001,1,93
2823,-214.04150000000004,1,146
2824,-93.87150000000011,1,138
2825,-163.70600000000007,1,150
2826,-528.8919999999994,1,276
2827,-747.9547499999989,1,362
2828,-298.1168749999998,1,257
2829,-44.481500000000096,1,71
2830,-139.21012500000003,1,116
2831,-383.7774999999994,1,217
2832,-84.35350000000003,1,96
2833,-433.76837499999954,1,263
2834,-69.09250000000003,1,123
2835,-453.64937499999985,1,258
2836,-84.4955000000001,1,86
2837,-353.4302499999996,1,242
2838,-233.74362500000007,1,170
2839,-34.38687500000012,1,78
2840,-79.23537500000006,1,103
2841,-14.48837500000009,1,65
2842,-104.06725000000014,1,125
2843,-353.5739999999992,1,246
2844,-218.96674999999982,1,159
2845,20.489000000000004,1,65
2846,-703.8793749999994,1,283
2847,-648.6097499999988,1,339
2848,-318.66562499999964,1,217
2849,-134.09937500000004,1,134
2850,-333.7016250000001,1,190
2851,-29.29775000000012,1,87
2852,-419.3699999999999,1,175
2853,-14.493125000000049,1,67
2854,-313.8012499999999,1,184
2855,-194.07799999999997,1,139
2856,-144.35100000000023,1,116
2857,-244.43562500000007,1,129
2858,-3.819625000000144,1,133
2859,-902.8054999999997,1,491
2860,-383.42262499999947,1,247
2861,-1007.7093750000006,1,458
2862,-89.14700000000013,1,107
2863,-239.08874999999955,1,166
2864,-64.17637500000015,1,113
2865,-133.36987500000018,1,202
2866,-293.9909999999998,1,200
2867,-952.849999999997,1,463
2868,-1467.7184999999968,1,537
2869,-9.479875000000106,1,72
2870,-248.78499999999974,1,184
2871,-328.34425,1,217
2872,-158.77325000000008,1,168
2873,-104.29925000000011,1,108
2874,-318.42500000000024,1,216
2875,-153.58587500000021,1,164
2876,-1321.762374999999,1,667
2877,-78.72075000000021,1,150
2878,-129.01725000000008,1,125
2879,-314.1068749999998,1,175
2880,-129.014375,1,131
2881,-208.50374999999997,1,176
2882,-98.8649999999999,1,138
2883,-528.7517499999993,1,269
2884,-89.13462500000009,1,114
2885,-94.52112500000004,1,79
2886,-203.74112499999984,1,164
2887,-138.9275000000001,1,139
2888,-214.17299999999983,1,148
2889,-568.2106249999994,1,292
2890,25.53937499999995,1,59
2891,-24.38750000000003,1,69
2892,-338.87087499999967,1,216
2893,-254.0334999999999,1,155
2894,-473.6735,1,240
2895,-173.42950000000002,1,201
2896,-124.17737500000015,1,122
2897,-103.44700000000014,1,169
2898,-452.5553749999999,1,332
2899,-168.69975000000017,1,158
2900,-273.6647499999999,1,208
2901,-69.22375000000005,1,102
2902,-713.4184999999991,1,305
2903,30.61399999999999,1,61
2904,-79.20349999999996,1,101
2905,-188.56487500000014,1,188
2906,-308.3591250000001,1,207
2907,-79.19887500000004,1,106
2908,-64.25462500000003,1,88
2909,-29.222500000000082,1,94
2910,-158.7927500000003,1,149
2911,-93.72562500000026,1,136
2912,-238.6996249999999,1,200
2913,-49.1935,1,94
2914,-334.0523750000001,1,177
2915,-74.03562499999995,1,110
2916,-149.05200000000005,1,132
2917,-69.21087500000013,1,101
2918,-29.044500000000085,1,101
2919,-223.63537499999967,1,198
2920,-24.396375000000077,1,71
2921,-193.94225000000006,1,149
2922,-263.93525000000005,1,199
2923,-29.113125000000167,1,94
2924,-103.7011250000001,1,148
2925,-178.5723750000003,1,193
2926,-192.7171250000003,1,265
2927,-873.2459999999998,1,437
2928,-59.220000000000084,1,98
2929,-2289.9868749999964,0,1000
2930,-398.0338749999989,1,289
2931,-168.6586250000002,1,178
2932,-223.54587499999997,1,191
2933,-69.28412500000005,1,92
2934,-1476.7075000000018,1,580
2935,-69.13812500000012,1,110
2936,-247.82012500000013,1,229
2937,-557.0333749999993,1,394
2938,-29.154500000000127,1,102
2939,-93.50450000000006,1,185
2940,-393.6447499999993,1,255
2941,-114.21700000000001,1,114
2942,-178.5954999999999,1,189
2943,-208.2453749999998,1,199
2944,-313.00399999999996,1,272
2945,-194.06387500000005,1,152
2946,-39.42487500000004,1,74
2947,-84.01250000000005,1,120
2948,-173.6906249999999,1,157
2949,-78.65087500000027,1,141
2950,-652.3777499999993,1,390
2951,-153.10300000000026,1,227
2952,-288.84787500000004,1,194
2953,-592.9201249999999,1,358
2954,-213.9446250000002,1,144
2955,-1063.3011250000004,1,415
2956,-428.34487499999943,1,270
2957,-93.70700000000005,1,135
2958,-208.79987500000016,1,146
2959,-1056.761625,1,590
2960,-344.05849999999964,1,195
2961,-417.89374999999916,1,304
2962,-138.37300000000027,1,192
2963,-473.4231249999989,1,262
2964,-537.5310000000001,1,340
2965,-553.0459999999993,1,314
2966,-39.00687500000018,1,113
2967,-239.12600000000003,1,147
2968,-49.19800000000009,1,97
2969,-164.08824999999985,1,145
2970,-223.20987499999978,1,216
2971,-408.4707499999996,1,246
2972,-318.87537499999974,1,216
2973,-303.8499999999996,1,179
2974,-781.8103749999981,1,454
2975,-1047.353625000001,1,569
2976,-373.36799999999977,1,218
2977,-1133.3965000000005,1,418
2978,-98.5620000000001,1,152
2979,-109.09437500000007,1,138
2980,-44.12125000000003,1,103
2981,-173.77887499999997,1,157
2982,-78.96899999999994,1,129
2983,-183.9173750000001,1,144
2984,-598.2448749999992,1,327
2985,-133.9891250000002,1,136
2986,-283.9792499999998,1,186
2987,-134.03312500000004,1,115
2988,-862.9002499999993,1,425
2989,-348.8537499999998,1,199
2990,-438.34699999999896,1,284
2991,-343.8139999999993,1,222
2992,-448.00087500000006,1,295
2993,-283.3951249999997,1,202
2994,-918.2322499999971,1,397
2995,5.885499999999951,1,86
2996,-398.9351249999992,1,211
2997,-273.63887500000004,1,197
2998,-778.8367499999994,1,296
2999,-458.7079999999994,1,261
3000,-243.6809999999998,1,182
3001,-743.4989999999985,1,314
