episode,return,success,steps
2657,-119.09512500000005,1,119
2658,-258.6089999999999,1,185
2659,-238.7292499999997,1,199
2660,-363.570875,1,196
2661,-143.8850000000004,1,141
2662,-593.7911249999989,1,277
2663,-113.886,1,131
2664,-89.41687500000006,1,87
2665,-1048.5885000000028,1,412
2666,-408.62399999999946,1,248
2667,-332.60500000000013,1,314
2668,-263.4622499999996,1,234
2669,-198.39200000000005,1,193
2670,-353.6007500000002,1,216
2671,-1153.14825,1,464
2672,-229.3697499999999,1,119
2673,-223.57237499999968,1,211
2674,-413.656125,1,220
2675,-152.9106250000002,1,214
2676,-9.291625000000124,1,79
2677,-4.323875000000143,1,74
2678,-2122.5099999999984,0,1000
2679,-178.88824999999997,1,138
2680,-58.764374999999916,1,130
2681,-653.2171249999988,1,374
2682,-537.9149999999986,1,346
2683,-358.34899999999953,1,250
2684,-163.40000000000032,1,197
2685,-208.8175,1,178
2686,-148.97637500000013,1,138
2687,-283.160125,1,224
2688,-164.0483750000002,1,147
2689,-39.35050000000004,1,82
2690,-99.14375000000007,1,112
2691,-593.2767499999989,1,296
2692,-118.8871250000002,1,133
2693,-4.454375000000013,1,69
2694,-184.01774999999998,1,135
2695,-278.92162499999944,1,168
2696,-43.925250000000034,1,126
2697,-99.06962500000009,1,116
2698,-173.8991250000002,1,149
2699,-473.7669999999998,1,246
2700,-703.4489999999996,1,318
2701,-144.05425000000028,1,144
2702,-288.7581250000002,1,187
2703,-273.9105,1,169
2704,-178.63462499999997,1,167
2705,-19.267250000000047,1,82
2706,-449.20875,1,181
2707,-119.33325000000008,1,118
2708,-513.4556249999993,1,250
2709,-103.90837500000029,1,140
2710,-807.7701249999986,1,394
2711,-19.265875000000037,1,79
2712,-998.444375,1,408
2713,-28.83875000000012,1,127
2714,-398.8601249999993,1,224
2715,-614.0772499999994,1,232
2716,-69.46037500000003,1,78
2717,-393.7303749999994,1,242
2718,0.7534999999999314,1,80
2719,-99.23387500000015,1,106
2720,-199.00487499999997,1,144
2721,-153.88150000000024,1,149
2722,-148.96400000000014,1,146
2723,-119.17637500000004,1,123
2724,-249.2736249999998,1,147
2725,-79.03962500000006,1,113
2726,-2227.396624999995,1,828
2727,-203.92550000000023,1,163
2728,-94.5018750000001,1,77
2729,-613.411124999999,1,319
2730,-78.97687499999995,1,118
2731,-233.99924999999996,1,159
2732,-39.19862500000008,1,85
2733,-174.349,1,122
2734,-633.7139999999998,1,262
2735,-1073.2021249999993,1,402
2736,-2706.647124999994,1,898
2737,-228.08175000000023,1,192
2738,-113.8573749999999,1,126
2739,-438.2829999999999,1,253
2740,-78.80374999999998,1,113
2741,-158.94587500000023,1,139
2742,0.8114999999999526,1,84
2743,-34.155500000000245,1,108
2744,-123.72012500000028,1,147
2745,-873.6599999999997,1,378
2746,-224.04300000000006,1,156
2747,-198.8182499999998,1,162
2748,-413.5461249999994,1,262
2749,-914.0658749999992,1,317
2750,-104.04025000000004,1,118
2751,-154.2728750000001,1,118
2752,-308.495125,1,203
2753,-93.88675000000015,1,129
2754,-1507.808000000001,1,619
2755,-563.542499999999,1,307
2756,-3015.8746249999967,0,1000
2757,-119.1413750000001,1,121
2758,-124.06787500000021,1,114
2759,-288.20824999999996,1,219
2760,-119.03762500000008,1,123
2761,-593.7717499999991,1,277
2762,-188.94437499999992,1,161
2763,-28.97112500000003,1,115
2764,-114.01962500000005,1,119
2765,-119.46587500000004,1,92
2766,-38.74950000000001,1,128
2767,-738.5735000000001,1,365
2768,20.336374999999975,1,46
2769,-987.6847499999988,1,460
2770,-1291.9506249999997,1,579
2771,-123.40750000000008,1,194
2772,-148.9403750000001,1,148
2773,-179.0187500000004,1,158
2774,-622.539249999999,1,395
2775,-134.15587500000012,1,125
2776,-1242.690375,1,584
2777,-183.80675000000014,1,159
2778,-139.1793750000002,1,117
2779,-407.3329999999996,1,356
2780,-947.5820000000003,1,447
2781,-243.75524999999988,1,179
2782,-593.1719999999998,1,330
2783,-253.4266249999996,1,200
2784,-433.3662499999991,1,286
2785,-1287.0081249999996,1,605
2786,-718.0041249999995,1,337
2787,-533.3754999999984,1,296
2788,-1656.9116250000002,1,719
2789,-138.79812500000003,1,144
2790,-14.286500000000046,1,82
2791,-14.274125000000026,1,87
2792,-208.59624999999994,1,196
2793,-738.1194999999983,1,389
2794,-422.56224999999927,1,352
2795,-263.9624999999998,1,181
2796,-862.1614999999967,1,453
2797,-94.18300000000022,1,117
2798,-573.3192499999983,1,314
2799,-1287.0487500000002,1,541
2800,-253.57012499999996,1,190
2801,-148.8375000000003,1,159
2802,-193.4702500000002,1,184
2803,-59.03087500000012,1,122
2804,-2668.99975,0,1000
2805,-922.0232499999994,1,518
2806,-532.477749999999,1,327
2807,-104.17325000000017,1,107
2808,-98.92350000000016,1,130
2809,-1541.3300000000056,1,760
2810,-199.25387500000033,1,129
2811,-138.94125000000014,1,143
2812,-254.28474999999975,1,125
2813,-1260.6397499999966,1,723
2814,-511.28787499999873,1,443
2815,-671.7086249999991,1,453
2816,-124.02125000000021,1,136
2817,-388.1576250000002,1,290
2818,-124.09837500000012,1,140
2819,-149.06887500000025,1,127
2820,-443.4246249999999,1,267
2821,-368.7453749999994,1,222
2822,-109.0972500000002,1,140
2823,-233.81487499999997,1,179
2824,-932.6604999999995,1,501
2825,-249.08249999999998,1,144
2826,-237.39162499999986,1,308
2827,-308.76574999999997,1,194
2828,-158.6137500000001,1,188
2829,-588.6358749999993,1,292
2830,-558.9829999999994,1,251
2831,-104.39600000000004,1,95
2832,-59.232750000000124,1,93
2833,-239.08087499999976,1,157
2834,-378.67124999999976,1,234
2835,-183.5588750000001,1,178
2836,-178.78137499999997,1,156
2837,-413.43449999999984,1,248
2838,-289.1397499999999,1,165
2839,-828.1256249999982,1,376
2840,-307.4328749999995,1,312
2841,-1561.822000000004,1,605
2842,-637.3071249999981,1,370
2843,-457.02262500000006,1,346
2844,-213.3597500000002,1,183
2845,-364.175,1,170
2846,-64.224875,1,91
2847,-658.0509999999983,1,365
2848,-163.81987500000014,1,162
2849,-318.3441249999999,1,219
2850,-678.5963749999995,1,306
2851,-168.92224999999996,1,147
2852,-738.3362499999998,1,327
2853,-708.6912499999992,1,324
2854,-498.1216249999991,1,307
2855,-174.0668750000001,1,141
2856,-199.0552499999999,1,148
2857,-527.1366249999999,1,421
2858,-108.74337500000021,1,162
2859,-842.7271249999991,1,399
2860,-34.328500000000105,1,85
2861,-328.75162499999965,1,187
2862,-144.4106250000001,1,101
2863,-508.4667499999987,1,290
2864,-1018.5007499999983,1,384
2865,-89.11050000000012,1,107
2866,-99.1246250000001,1,116
2867,-49.161875000000066,1,104
2868,-358.65387499999986,1,213
2869,-109.09987500000022,1,124
2870,-893.9186250000002,1,355
2871,-1133.4032499999983,1,418
2872,-548.1479999999988,1,304
2873,-179.35450000000003,1,111
2874,-104.16550000000001,1,118
2875,-538.091249999999,1,335
2876,-204.21137499999975,1,141
2877,-29.325375000000065,1,78
2878,-463.4716249999992,1,285
2879,15.423999999999978,1,56
2880,-34.23662500000009,1,86
2881,10.779499999999985,1,78
2882,-453.4667499999989,1,274
2883,-203.96662500000008,1,159
2884,-28.87900000000016,1,109
2885,-228.24712499999987,1,226
2886,-78.26400000000018,1,173
2887,-104.37287500000002,1,93
2888,-74.30500000000004,1,108
2889,-333.782125,1,216
2890,-188.99062499999997,1,141
2891,-443.43687499999896,1,296
2892,-563.8336249999987,1,284
2893,-149.24125000000006,1,106
2894,-328.2872500000003,1,240
2895,-643.269,1,325
2896,-657.8403749999986,1,355
2897,-24.318500000000043,1,85
2898,-99.04687500000009,1,117
2899,-113.89412500000014,1,139
2900,-24.136500000000154,1,96
2901,-84.17937500000008,1,108
2902,-158.6936250000001,1,152
2903,-133.9080000000001,1,140
2904,-169.304125,1,121
2905,-3466.8037499999955,0,1000
2906,-129.13775000000012,1,128
2907,-378.1824999999995,1,268
2908,-418.635625,1,233
2909,-673.2979999999997,1,299
2910,-84.38800000000012,1,96
2911,-668.3154999999995,1,313
2912,-94.12100000000015,1,112
2913,-113.28087500000004,1,176
2914,-208.7353750000002,1,179
2915,-108.54675,1,154
2916,-39.21887500000008,1,93
2917,-308.43475000000024,1,194
2918,-253.731625,1,197
2919,-598.2464999999995,1,349
2920,-383.08949999999965,1,269
2921,-692.9547499999996,1,355
2922,-668.0924999999987,1,337
2923,-882.4323749999977,1,462
2924,-83.67062500000017,1,151
2925,-493.49249999999904,1,284
2926,-308.9008749999998,1,210
2927,-118.9968750000001,1,126
2928,-64.10250000000005,1,111
2929,-298.91899999999987,1,181
2930,-423.1412499999991,1,309
2931,-332.32924999999875,1,308
2932,-49.21412500000014,1,94
2933,-733.9986249999993,1,257
2934,-268.9583749999998,1,169
2935,-213.73800000000006,1,159
2936,-168.75087499999984,1,156
2937,-213.75625000000002,1,165
2938,-74.15762500000008,1,106
2939,-278.8829999999998,1,168
2940,25.523374999999902,1,56
2941,-108.97137500000005,1,114
2942,-148.95162500000015,1,133
2943,-133.98237500000008,1,129
2944,-277.9151249999999,1,246
2945,-253.55037499999986,1,205
2946,-1976.8533749999947,1,863
2947,-542.9124999999997,1,346
2948,-248.99650000000003,1,171
2949,-208.38225000000023,1,203
2950,-603.1516249999992,1,313
2951,-442.7605,1,302
2952,-183.835875,1,160
2953,-134.05575,1,128
2954,-273.6574999999998,1,206
2955,-572.3356249999996,1,391
2956,-303.72199999999975,1,192
2957,-713.8327500000001,1,300
2958,-29.385875000000027,1,76
2959,-323.40512500000057,1,253
2960,-153.83812500000013,1,135
2961,-232.71312500000022,1,272
2962,-328.5483749999995,1,250
2963,-313.1204999999996,1,229
2964,-118.57475000000005,1,175
2965,-9.321250000000092,1,75
2966,-747.3051249999969,1,470
2967,-193.95187500000014,1,148
2968,-662.8153749999996,1,356
2969,-732.2521249999986,1,420
2970,-218.58537499999971,1,200
2971,-252.85037500000038,1,256
2972,-128.51775000000023,1,184
2973,-387.3716249999993,1,324
2974,-174.19712499999974,1,116
2975,-558.3102499999992,1,281
2976,-68.91625000000002,1,109
2977,-159.42662499999994,1,105
2978,-153.97575000000012,1,134
2979,-711.6817499999979,1,434
2980,-89.27574999999999,1,100
2981,-308.53074999999944,1,235
2982,-218.61262499999992,1,167
2983,-477.28949999999963,1,362
2984,-418.59524999999917,1,248
2985,-64.02487499999998,1,124
2986,-378.4562499999995,1,237
2987,-882.5621249999994,1,454
2988,-288.77025000000015,1,182
2989,-193.87449999999995,1,149
2990,-74.48425000000003,1,73
2991,-88.90337500000007,1,142
2992,-158.8403750000001,1,157
2993,-69.28225000000012,1,89
2994,-69.11300000000023,1,112
2995,-782.5498749999999,1,477
2996,-19.154375000000073,1,91
2997,-1322.208999999999,1,534
2998,-43.940000000000026,1,118
2999,-828.2175,1,341
3000,-19.10000000000015,1,94
3001,-73.91500000000013,1,119
