episode,return,success,steps
1912,65.480625,1,38
1913,90.481,1,33
1914,35.54287500000001,1,49
1915,50.45887500000001,1,37
1916,75.39937499999999,1,38
1917,40.379375,1,35
1918,90.5315,1,37
1919,85.51325,1,36
1920,80.520625,1,37
1921,55.47537500000002,1,43
1922,75.481,1,36
1923,65.52337500000002,1,41
1924,95.94737500000001,1,57
1925,86.43187499999999,1,85
1926,55.510875000000006,1,42
1927,95.759,1,47
1928,65.461625,1,36
1929,71.11675000000001,1,69
1930,70.50125,1,39
1931,35.44399999999999,1,40
1932,85.49825,1,35
1933,75.47149999999999,1,35
1934,-14.479625000000027,1,58
1935,80.458875,1,33
1936,90.50575,1,35
1937,80.4215,1,35
1938,65.541,1,40
1939,100.56025,1,35
1940,80.479,1,35
1941,70.520625,1,40
1942,90.45625,1,35
1943,70.45425,1,35
1944,55.479000000000006,1,39
1945,55.59125,1,47
1946,-934.5634999999997,1,238
1947,45.37862500000001,1,33
1948,35.380999999999986,1,36
1949,45.39212500000001,1,34
1950,70.458,1,35
1951,70.4565,1,37
1952,65.48037500000001,1,43
1953,70.452875,1,35
1954,-54.55912500000002,1,60
1955,65.502625,1,39
1956,65.44075000000001,1,35
1957,60.50025,1,38
1958,90.567375,1,37
1959,80.53437500000001,1,39
1960,50.445750000000004,1,38
1961,60.44075,1,36
1962,75.4665,1,35
1963,50.497375000000005,1,43
1964,65.44075000000001,1,35
1965,70.42325,1,35
1966,-53.921125000000046,1,127
1967,80.5215,1,39
1968,90.481,1,33
1969,70.38875,1,36
1970,25.469249999999988,1,45
1971,45.390125000000005,1,35
1972,75.47175,1,36
1973,70.563625,1,42
1974,80.46925,1,39
1975,-1457.0176249999952,1,571
1976,-517.3527500000031,1,296
1977,90.481,1,33
1978,85.488375,1,36
1979,80.49675,1,36
1980,85.52325,1,37
1981,-194.63449999999938,1,720
1982,95.58975,1,37
1983,-4529.0621249999995,0,1000
1984,90.481,1,33
1985,85.507875,1,36
1986,95.59375,1,37
1987,70.46925,1,39
1988,80.51325,1,37
1989,85.5155,1,36
1990,85.508,1,36
1991,70.460875,1,35
1992,85.558875,1,39
1993,65.46925000000002,1,37
1994,55.469,1,39
1995,75.468125,1,35
1996,-23.650499999998956,1,431
1997,60.47712500000001,1,39
1998,90.5255,1,35
1999,85.481,1,34
2000,70.528125,1,38
2001,80.54575,1,39
2002,20.43037499999997,1,45
2003,-26.62687499999994,1,222
2004,5.812499999999972,1,69
2005,90.508,1,35
2006,85.551375,1,38
2007,80.56375,1,41
2008,75.577375,1,42
2009,90.572625,1,39
2010,85.548875,1,39
2011,90.58125,1,39
2012,85.5315,1,38
2013,85.4935,1,35
2014,85.49575,1,36
2015,80.44387499999999,1,37
2016,90.467,1,39
2017,90.565,1,39
2018,80.613625,1,43
2019,100.44875,1,33
2020,90.5455,1,37
2021,90.50675,1,35
2022,90.481,1,33
2023,90.51575,1,37
2024,70.498375,1,37
2025,90.66525,1,42
2026,85.614375,1,42
2027,85.583625,1,40
2028,75.516125,1,39
2029,90.481,1,33
2030,80.677375,1,45
2031,50.43425000000001,1,37
2032,90.557625,1,37
2033,65.560125,1,42
2034,55.58437500000001,1,46
2035,90.539125,1,37
2036,80.517875,1,37
2037,100.580125,1,39
2038,55.538000000000004,1,42
2039,65.458875,1,36
2040,90.507875,1,35
2041,90.519125,1,35
2042,85.47625,1,37
2043,90.481,1,33
2044,70.498,1,39
2045,75.51325,1,38
2046,90.505625,1,35
2047,90.544,1,37
2048,85.42649999999999,1,35
2049,60.509875,1,39
2050,90.481,1,33
2051,80.49825,1,36
2052,80.532875,1,38
2053,85.51825,1,37
2054,100.528,1,33
2055,90.52799999999999,1,35
2056,95.584875,1,38
2057,100.47875,1,33
2058,75.48349999999999,1,36
2059,100.672625,1,41
2060,65.55799999999999,1,43
2061,100.528,1,33
2062,60.46725000000001,1,38
2063,95.617625,1,40
2064,80.54175,1,38
2065,80.58349999999997,1,73
2066,100.544375,1,37
2067,95.58087499999999,1,38
2068,95.60825,1,39
2069,100.586375,1,37
2070,95.52799999999999,1,34
2071,-14.273625000000067,1,93
2072,70.46625,1,35
2073,65.4525,1,35
2074,70.571,1,42
2075,95.5675,1,36
2076,60.40687500000001,1,34
2077,100.607375,1,37
2078,100.528,1,33
2079,70.4465,1,35
2080,100.528,1,33
2081,85.533125,1,37
2082,95.563625,1,36
2083,60.446875000000006,1,36
2084,100.528,1,33
2085,70.656,1,48
2086,100.5675,1,35
2087,75.4415,1,33
2088,95.58525,1,38
2089,50.47625,1,39
2090,55.40687500000001,1,35
2091,100.540625,1,33
2092,100.498,1,37
2093,100.528,1,33
2094,65.47625000000004,1,37
2095,100.5765,1,35
2096,95.505625,1,38
2097,85.49575,1,40
2098,25.686124999999933,1,58
2099,95.49074999999999,1,36
2100,100.57875,1,37
2101,85.58,1,39
2102,90.60987499999999,1,41
2103,95.5675,1,36
2104,50.45487500000001,1,39
2105,15.665874999999943,1,58
2106,75.59975,1,44
2107,50.58975000000003,1,46
2108,-78.98124999999948,1,471
2109,100.528,1,33
2110,95.5685,1,38
2111,75.600625,1,42
2112,75.58137500000001,1,40
2113,100.610125,1,40
2114,85.52074999999999,1,35
2115,85.48875,1,35
2116,-38.98150000000001,1,91
2117,75.49962500000001,1,38
2118,-2387.2934999999848,0,1000
2119,-179.26837499999982,1,100
2120,60.47475000000004,1,39
2121,100.587625,1,35
2122,80.529875,1,37
2123,70.465875,1,33
2124,70.50099999999999,1,37
2125,95.563,1,36
2126,75.55012500000001,1,39
2127,90.481,1,33
2128,75.494625,1,37
2129,-2927.669875,0,1000
2130,100.540625,1,33
2131,80.49625,1,39
2132,100.56775,1,35
2133,75.56962499999999,1,42
2134,60.515750000000004,1,41
2135,70.45037500000001,1,35
2136,90.504625,1,35
2137,90.55937499999999,1,37
2138,80.49600000000001,1,36
2139,85.510375,1,36
2140,100.5895,1,37
2141,-303.9804999999993,1,151
2142,45.49350000000001,1,42
2143,-296.2473750000005,1,297
2144,60.45125,1,37
2145,55.41425000000001,1,36
2146,80.52799999999999,1,37
2147,55.44675000000001,1,38
2148,85.540125,1,37
2149,85.50075,1,36
2150,100.510625,1,33
2151,90.55025,1,36
2152,95.56025,1,36
2153,60.54650000000001,1,41
2154,-14.517625000000052,1,54
2155,70.63262499999999,1,45
2156,100.528,1,33
2157,65.53799999999998,1,42
2158,95.52799999999999,1,34
2159,100.55262499999999,1,35
2160,95.59375,1,39
2161,90.587625,1,41
2162,100.49075,1,35
2163,85.52799999999999,1,36
2164,70.42637500000001,1,33
2165,80.574375,1,43
2166,80.49487500000001,1,35
2167,45.38362500000002,1,36
2168,85.568125,1,39
2169,100.528,1,33
2170,70.52575,1,40
2171,95.603625,1,38
2172,95.5775,1,37
2173,95.64075,1,41
2174,100.54275,1,35
2175,70.448875,1,35
2176,95.52799999999999,1,34
2177,95.52799999999999,1,34
2178,-144.51200000000014,1,84
2179,85.52324999999999,1,35
2180,90.5815,1,39
2181,90.528,1,35
2182,90.584625,1,38
2183,75.4385,1,35
2184,100.579,1,37
2185,80.62725,1,41
2186,95.551625,1,36
2187,80.5265,1,38
2188,85.51174999999999,1,37
2189,85.47225,1,35
2190,80.515875,1,36
2191,80.66312500000001,1,43
2192,75.54525000000001,1,40
2193,80.48125,1,36
2194,80.542125,1,38
2195,-104.37825000000012,1,82
2196,55.44375,1,38
2197,100.528,1,33
2198,85.559125,1,37
2199,90.54275,1,37
2200,95.62875,1,39
2201,65.452625,1,36
2202,80.62575000000001,1,42
2203,80.493375,1,35
2204,100.55275,1,35
2205,65.52825,1,40
2206,65.569875,1,41
2207,55.502125,1,40
2208,100.604375,1,39
2209,85.49437499999999,1,35
2210,80.577875,1,40
2211,95.55499999999999,1,36
2212,95.55799999999999,1,35
2213,40.436250000000015,1,37
2214,60.404624999999996,1,34
2215,75.58500000000001,1,41
2216,-29.58675000000008,1,53
2217,85.4905,1,33
2218,-59.476500000000044,1,69
2219,100.601125,1,41
2220,100.57525,1,35
2221,80.48462500000001,1,35
2222,85.55862499999999,1,37
2223,95.52799999999999,1,34
2224,80.52825,1,38
2225,95.57487499999999,1,39
2226,80.45625,1,34
2227,65.52962500000001,1,40
2228,85.481,1,34
2229,90.60425,1,39
2230,85.41799999999999,1,33
2231,100.54525,1,35
2232,100.56025,1,35
2233,100.581375,1,35
2234,70.429,1,35
2235,15.475874999999974,1,52
2236,100.667,1,41
2237,75.633625,1,44
2238,100.528,1,33
2239,75.423125,1,32
2240,90.53075,1,37
2241,85.55275,1,39
2242,100.53637499999999,1,35
2243,75.55525,1,41
2244,70.48575,1,37
2245,100.512125,1,35
2246,80.50225,1,37
2247,100.58875,1,37
2248,95.59275,1,38
2249,65.57387500000002,1,43
2250,100.621,1,39
2251,100.577625,1,35
2252,95.52799999999999,1,34
2253,100.52,1,37
2254,95.56275,1,36
2255,100.64075,1,39
2256,100.528,1,33
2257,60.42425000000001,1,35
2258,95.564,1,36
2259,55.55275000000004,1,44
2260,65.46600000000001,1,36
2261,90.6035,1,39
2262,95.54537499999999,1,35
2263,75.4415,1,33
2264,90.54175,1,37
2265,-1079.375375,1,276
2266,90.517125,1,35
2267,100.528,1,33
2268,100.550375,1,35
2269,100.528,1,33
2270,100.59475,1,37
2271,85.547625,1,39
2272,100.562625,1,35
2273,95.584,1,40
2274,75.51275,1,36
2275,75.6305,1,42
2276,80.60974999999999,1,41
2277,70.5015,1,37
2278,100.700625,1,43
2279,80.5695,1,42
2280,85.61225,1,40
2281,100.65325,1,45
2282,100.5675,1,35
2283,-64.20262499999998,1,181
2284,40.550000000000004,1,51
2285,90.557875,1,36
2286,-4399.207500000011,0,1000
2287,65.41325,1,34
2288,75.560375,1,39
2289,90.62549999999999,1,40
2290,100.547375,1,35
2291,95.54625,1,36
2292,20.453125000000057,1,105
2293,75.434375,1,36
2294,80.54150000000001,1,36
2295,60.592499999999994,1,44
2296,65.50237500000003,1,38
2297,95.457625,1,33
2298,90.6865,1,43
2299,75.55799999999999,1,40
2300,90.547875,1,36
2301,80.478625,1,35
2302,95.612625,1,39
2303,70.551875,1,40
2304,90.54612499999999,1,37
2305,100.601125,1,36
2306,80.538375,1,38
2307,100.55924999999999,1,34
2308,100.4675,1,32
2309,85.5345,1,36
2310,80.44050000000001,1,32
2311,55.403,1,34
2312,75.440375,1,33
2313,90.605875,1,40
2314,100.532,1,34
2315,80.455625,1,34
2316,100.599,1,36
2317,60.487625,1,38
2318,100.474,1,34
2319,100.599625,1,37
2320,95.507125,1,35
2321,100.46,1,34
2322,85.53175,1,38
2323,100.482375,1,32
2324,95.6135,1,40
2325,100.58525,1,36
2326,70.55025,1,39
2327,65.45262500000001,1,36
2328,85.534375,1,36
2329,-4739.1913749999985,0,1000
2330,65.62924999999993,1,110
2331,75.474,1,35
2332,90.703,1,46
2333,75.45775,1,34
2334,80.577125,1,39
2335,90.481,1,33
2336,95.59224999999999,1,37
2337,90.507875,1,35
2338,70.60000000000001,1,43
2339,85.47375,1,38
2340,80.469875,1,34
2341,100.540125,1,34
2342,70.5145,1,38
2343,100.528,1,33
2344,100.528,1,33
2345,95.52799999999999,1,34
2346,85.4365,1,35
2347,90.62174999999999,1,40
2348,100.5725,1,35
2349,90.528,1,35
2350,95.55024999999999,1,35
2351,-2176.7017499999843,0,1000
2352,55.67862500000005,1,153
2353,40.65025000000002,1,49
2354,-23.88662500000011,1,80
2355,31.050499999999914,1,67
2356,80.518125,1,38
2357,100.528,1,33
2358,85.510375,1,36
2359,65.54887500000001,1,63
2360,60.532875000000004,1,42
2361,80.56775,1,40
2362,85.524,1,37
2363,70.47625000000001,1,36
2364,35.76550000000017,1,196
2365,55.57787499999998,1,76
2366,90.532875,1,37
2367,70.499375,1,37
2368,75.55125,1,41
2369,80.62462500000001,1,41
2370,80.603,1,41
2371,85.565125,1,40
2372,90.481,1,33
2373,70.59474999999999,1,43
2374,90.53225,1,37
2375,70.471125,1,37
2376,95.544,1,35
2377,95.466125,1,34
2378,75.612375,1,45
2379,85.47987499999999,1,34
2380,90.5625,1,37
2381,35.43412499999998,1,40
2382,80.543625,1,39
2383,90.539625,1,43
2384,85.568625,1,38
2385,85.56099999999999,1,39
2386,90.535625,1,37
2387,85.578875,1,40
2388,85.53025,1,38
2389,90.542625,1,37
2390,85.47987499999999,1,34
2391,70.46725,1,36
2392,80.572125,1,40
2393,90.517125,1,35
2394,75.568625,1,41
2395,90.47987499999999,1,33
2396,80.5515,1,40
2397,85.53775,1,37
2398,90.481,1,33
2399,80.481,1,35
2400,85.481,1,34
2401,85.463625,1,36
2402,80.53925000000001,1,79
2403,90.515625,1,35
2404,90.555375,1,37
2405,90.65249999999999,1,43
2406,60.529375,1,41
2407,65.4965,1,41
2408,90.48475,1,39
2409,80.47375,1,38
2410,100.528,1,33
2411,85.52374999999999,1,37
2412,70.491125,1,39
2413,80.458875,1,33
2414,90.481,1,33
2415,100.56425,1,35
2416,90.539875,1,37
2417,90.508,1,35
2418,95.55525,1,35
2419,75.50075,1,37
2420,85.51075,1,35
2421,55.65049999999997,1,87
2422,80.5355,1,37
2423,55.50500000000001,1,41
2424,90.453375,1,35
2425,90.508,1,35
2426,50.49650000000002,1,53
2427,85.469,1,38
2428,85.53524999999999,1,41
2429,90.57475,1,39
2430,90.5135,1,35
2431,85.525625,1,36
2432,85.57975,1,40
2433,85.64225,1,44
2434,90.701375,1,47
2435,0.806875000000062,1,194
2436,80.6235,1,71
2437,85.481,1,34
2438,85.525625,1,36
2439,80.67175,1,45
2440,85.481,1,34
2441,70.54974999999999,1,43
2442,85.53525,1,37
2443,90.513125,1,35
2444,80.50675,1,37
2445,40.55450000000001,1,126
2446,55.487000000000016,1,37
2447,50.456375,1,38
2448,60.431625000000004,1,35
2449,80.48325,1,38
2450,60.445125000000004,1,40
2451,75.481,1,36
2452,85.42925,1,43
2453,85.591625,1,40
2454,50.473625000000006,1,39
2455,90.553,1,37
2456,85.49825,1,35
2457,90.47987499999999,1,33
2458,85.55125,1,39
2459,90.549125,1,37
2460,85.530625,1,36
2461,-1444.5348749999955,0,1000
2462,100.554875,1,35
2463,60.599500000000006,1,43
2464,95.593,1,38
2465,75.516875,1,37
2466,65.50175,1,39
2467,95.52799999999999,1,34
2468,95.572125,1,37
2469,100.644375,1,39
2470,80.45425,1,33
2471,70.510125,1,38
2472,65.45475,1,35
2473,60.468500000000006,1,39
2474,50.40362500000001,1,35
2475,55.49137500000001,1,39
2476,85.47975,1,34
2477,55.44912500000001,1,38
2478,100.6655,1,55
2479,100.597375,1,37
2480,100.626125,1,37
2481,60.56762500000001,1,45
2482,90.55024999999999,1,36
2483,75.5375,1,37
2484,100.720125,1,49
2485,60.491625000000006,1,37
2486,100.528,1,33
2487,100.49575,1,35
2488,80.520625,1,36
2489,95.685125,1,42
2490,95.55275,1,36
2491,40.476625000000006,1,42
2492,100.541875,1,33
2493,85.513375,1,35
2494,100.55275,1,35
2495,-31.109375000001904,1,645
2496,90.54275,1,37
2497,100.56725,1,37
2498,95.581375,1,36
2499,100.528,1,33
2500,85.495,1,33
2501,95.550375,1,36
2502,100.562625,1,35
2503,100.528,1,33
2504,90.47975,1,33
2505,95.551125,1,36
2506,70.66075,1,46
2507,90.578625,1,38
2508,95.568,1,36
2509,100.55375,1,35
2510,100.557625,1,37
2511,100.563625,1,35
2512,85.62225000000001,1,41
2513,100.54962499999999,1,39
2514,50.433,1,37
2515,95.595,1,38
2516,60.531625000000005,1,41
2517,95.50175,1,36
2518,100.528,1,33
2519,100.476,1,33
2520,100.528,1,33
2521,100.64037499999999,1,39
2522,95.52799999999999,1,34
2523,45.42575,1,37
2524,100.61325,1,37
2525,65.489625,1,38
2526,25.485124999999996,1,56
2527,100.651125,1,41
2528,100.455125,1,33
2529,100.541875,1,33
2530,100.566625,1,35
2531,65.507,1,39
2532,100.587625,1,37
2533,70.51124999999999,1,44
2534,100.56025,1,35
2535,95.57625,1,36
2536,100.55499999999999,1,35
2537,100.604125,1,37
2538,70.498125,1,35
2539,85.49674999999999,1,35
2540,80.625625,1,42
2541,100.565875,1,36
2542,100.56775,1,35
2543,95.61212499999999,1,39
2544,55.590375000000044,1,54
2545,60.45112500000001,1,36
2546,45.63287500000004,1,59
2547,95.665625,1,40
2548,95.5515,1,35
2549,80.582125,1,40
2550,100.528,1,33
2551,70.562625,1,41
2552,90.625875,1,41
2553,95.52799999999999,1,34
2554,100.61275,1,39
2555,95.535375,1,35
2556,95.59625,1,38
2557,85.5205,1,35
2558,90.56425,1,37
2559,95.55525,1,35
2560,85.53075,1,51
2561,65.464875,1,37
2562,100.54525,1,35
2563,100.528,1,33
2564,95.57737499999999,1,37
2565,70.43775,1,34
2566,100.59,1,39
2567,80.550625,1,37
2568,100.540625,1,33
2569,85.5075,1,37
2570,85.68525,1,43
2571,75.51975,1,37
2572,100.540625,1,33
2573,100.59025,1,35
2574,70.58337499999999,1,42
2575,80.62925,1,41
2576,90.55025,1,40
2577,65.50050000000002,1,38
2578,70.531875,1,37
2579,85.48425,1,33
2580,70.480125,1,35
2581,100.541875,1,33
2582,80.475,1,39
2583,80.617625,1,41
2584,100.540625,1,33
2585,80.495,1,34
2586,75.6315,1,41
2587,85.59049999999999,1,39
2588,55.45300000000001,1,36
2589,85.553125,1,37
2590,75.58862500000001,1,43
2591,75.537875,1,39
2592,95.616125,1,40
2593,75.541375,1,37
2594,80.540625,1,38
2595,100.528,1,33
2596,95.52799999999999,1,34
2597,95.60875,1,40
2598,100.5625,1,35
2599,95.5405,1,37
2600,100.5675,1,35
2601,90.575125,1,40
2602,90.52799999999999,1,35
2603,100.5305,1,35
2604,100.528,1,33
2605,65.557875,1,40
2606,100.54275,1,35
2607,80.66187500000001,1,43
2608,90.596125,1,39
2609,75.38575,1,33
2610,80.544125,1,37
2611,100.528,1,33
2612,85.52799999999999,1,36
2613,100.528,1,33
2614,95.60225,1,38
2615,95.57249999999999,1,36
2616,95.510625,1,34
2617,45.42325,1,38
2618,85.516875,1,37
2619,85.58337499999999,1,39
2620,85.590125,1,40
2621,100.53637499999999,1,35
2622,65.389625,1,34
2623,90.667875,1,44
2624,80.947625,1,64
2625,70.506375,1,39
2626,90.6295,1,40
2627,85.472375,1,33
2628,85.625375,1,43
2629,95.466125,1,34
2630,86.25462499999998,1,138
2631,85.482375,1,33
2632,85.57525,1,39
2633,70.482,1,37
2634,70.47375,1,36
2635,100.54275,1,35
2636,36.48362500000014,1,199
2637,100.526875,1,33
2638,95.54925,1,40
2639,65.50900000000001,1,37
2640,70.576375,1,42
2641,95.581375,1,38
2642,95.65062499999999,1,40
2643,100.528,1,33
2644,95.541625,1,36
2645,70.547375,1,41
2646,100.559125,1,35
2647,100.62349999999999,1,39
2648,90.581125,1,38
2649,100.526875,1,33
2650,100.572875,1,37
2651,80.597625,1,39
2652,95.56524999999999,1,38
2653,75.556625,1,40
2654,85.57175,1,39
2655,100.553875,1,35
2656,80.47125,1,34
2657,90.627875,1,40
2658,90.80349999999999,1,64
2659,80.482375,1,34
2660,60.48162500000001,1,39
2661,90.703875,1,43
2662,100.564125,1,35
2663,50.51550000000002,1,42
2664,80.49925,1,36
2665,80.513,1,37
2666,80.539875,1,39
2667,85.580125,1,38
2668,80.4645,1,38
2669,-4764.250375,0,1000
2670,80.5195,1,37
2671,90.569375,1,39
2672,85.515875,1,35
2673,75.50087500000001,1,37
2674,70.43925,1,33
2675,95.503375,1,33
2676,60.51262500000001,1,41
2677,80.39425,1,34
2678,90.52575,1,36
2679,50.47637500000001,1,40
2680,90.47987499999999,1,33
2681,80.48125,1,35
2682,70.3825,1,35
2683,50.432125000000006,1,37
2684,70.550625,1,41
2685,80.52612500000001,1,37
2686,75.483875,1,38
2687,75.569125,1,41
2688,65.5075,1,39
2689,65.387125,1,35
2690,70.556,1,40
2691,55.389625,1,34
2692,-4769.302374999998,0,1000
2693,55.44762500000001,1,37
2694,95.503375,1,33
2695,45.583000000000006,1,54
2696,85.53825,1,38
2697,75.53437500000001,1,39
2698,70.51050000000001,1,41
2699,75.4775,1,36
2700,70.502375,1,38
2701,60.483875000000005,1,39
2702,65.51287500000001,1,40
2703,80.46775,1,34
2704,80.49875,1,35
2705,85.499875,1,35
2706,80.536375,1,38
2707,40.47375000000001,1,41
2708,95.59,1,37
2709,85.5075,1,35
2710,80.396,1,34
2711,60.4575,1,38
2712,80.522,1,38
2713,65.423,1,37
2714,80.59325,1,40
2715,80.48,1,35
2716,75.466375,1,35
2717,85.44800000000001,1,35
2718,70.450625,1,35
2719,45.49300000000001,1,42
2720,70.43025,1,33
2721,65.56937500000001,1,41
2722,80.420375,1,37
2723,75.572625,1,42
2724,90.5255,1,35
2725,80.448875,1,33
2726,80.5775,1,39
2727,75.57075,1,42
2728,90.481,1,33
2729,65.5305,1,41
2730,90.481,1,33
2731,90.481,1,33
2732,70.458875,1,35
2733,70.41425,1,33
2734,75.58475,1,42
2735,85.5475,1,38
2736,90.565,1,37
2737,90.471125,1,37
2738,85.52775,1,37
2739,95.52799999999999,1,34
2740,85.60075,1,42
2741,90.453625,1,35
2742,100.722625,1,45
2743,90.52799999999999,1,35
2744,95.52799999999999,1,34
2745,65.52125000000001,1,40
2746,80.598625,1,42
2747,95.503125,1,35
2748,85.481,1,34
2749,80.5685,1,41
2750,85.56887499999999,1,38
2751,80.56275,1,39
2752,95.577625,1,36
2753,60.533500000000004,1,43
2754,80.522,1,37
2755,75.488375,1,37
2756,95.550375,1,36
2757,80.588375,1,39
2758,100.564125,1,35
2759,-197.93849999999986,1,144
2760,100.491625,1,35
2761,60.514125000000014,1,39
2762,100.669375,1,41
2763,95.53025,1,38
2764,90.61949999999999,1,40
2765,95.593875,1,38
2766,80.53175,1,40
2767,60.38962500000001,1,34
2768,95.564,1,40
2769,85.516875,1,39
2770,95.60737499999999,1,37
2771,95.69975,1,44
2772,100.540125,1,34
2773,80.669,1,43
2774,100.528,1,33
2775,90.608125,1,41
2776,85.471,1,35
2777,100.58387499999999,1,37
2778,70.463875,1,35
2779,95.55275,1,35
2780,100.512375,1,37
2781,95.608375,1,40
2782,90.55375000000001,1,37
2783,100.55275,1,35
2784,65.498125,1,36
2785,100.528,1,33
2786,80.5715,1,39
2787,100.669,1,39
2788,100.510625,1,33
2789,90.591,1,40
2790,60.41425,1,35
2791,100.550375,1,35
2792,75.48349999999999,1,36
2793,90.55775,1,36
2794,100.563,1,35
2795,95.60725,1,40
2796,70.505625,1,35
2797,70.386625,1,33
2798,20.46437499999996,1,43
2799,70.444875,1,33
2800,100.528,1,33
2801,70.498125,1,35
2802,55.47800000000001,1,37
2803,35.46587499999998,1,40
2804,95.56675,1,39
2805,70.44125,1,35
2806,100.551625,1,35
2807,65.57025000000002,1,40
2808,70.491625,1,35
2809,75.5095,1,39
2810,75.45875,1,37
2811,95.588375,1,37
2812,70.5005,1,35
2813,65.494,1,39
2814,65.46587500000001,1,34
2815,50.42150000000001,1,35
2816,65.52287500000001,1,37
2817,85.506,1,36
2818,90.58324999999999,1,38
2819,100.554875,1,35
2820,60.525875000000006,1,39
2821,95.508375,1,37
2822,-3262.2563750000027,1,881
2823,15.770124999999965,1,65
2824,-748.7818750000001,1,267
2825,30.578874999999954,1,49
2826,100.584875,1,37
2827,-29.45912500000003,1,63
2828,40.57762500000001,1,46
2829,-114.37687500000004,1,80
2830,-54.36512500000006,1,68
2831,-459.43325000000004,1,145
2832,-3449.077625,1,773
2833,0.7366249999999468,1,66
2834,15.575375000000008,1,53
2835,-768.0725000000003,1,294
2836,-154.3355,1,94
2837,-14.355875000000026,1,63
2838,65.54712500000001,1,42
2839,-959.1771250000002,1,268
2840,-44.218875000000025,1,77
2841,-3464.3989999999994,1,756
2842,85.56824999999999,1,37
2843,80.529375,1,36
2844,85.5195,1,35
2845,75.59162500000001,1,39
2846,80.5455,1,37
2847,85.557875,1,39
2848,-3349.4244999999996,1,732
2849,-4438.9273749999975,0,1000
2850,-4524.27775,0,1000
2851,-4408.624499999998,0,1000
2852,-4403.946374999996,0,1000
2853,-4428.782374999999,0,1000
2854,-4272.719500000002,0,1000
2855,-4699.141624999997,0,1000
2856,57.18062500000002,1,232
2857,-4804.406749999997,0,1000
2858,-0.9972499999996671,1,494
2859,-3937.0622500000004,0,1000
2860,-1083.3855000000005,1,499
2861,-1412.7607500000051,0,1000
2862,-1804.826375,1,851
2863,-1654.7208749999988,1,619
2864,-496.446375,1,382
2865,-3641.7677499999977,1,916
2866,-1403.495375,1,392
2867,-1764.4066250000208,0,1000
2868,-687.5946250000011,1,294
2869,-583.6714999999998,1,234
2870,-1214.2261249999979,1,646
2871,-262.91662499999944,1,225
2872,-113.82487500000025,1,127
2873,-39.310125,1,66
2874,-168.5461249999994,1,150
2875,50.5275,1,42
2876,-109.25625000000008,1,89
2877,55.565125,1,44
2878,15.520374999999973,1,48
2879,-109.35137500000002,1,81
2880,-249.07149999999984,1,125
2881,5.91187499999991,1,79
2882,-119.27487500000001,1,87
2883,-174.22937499999983,1,100
2884,30.57599999999995,1,49
2885,60.565875000000005,1,42
2886,35.76249999999993,1,59
2887,-9.443375000000032,1,58
2888,45.477000000000004,1,42
2889,-189.22499999999985,1,101
2890,-29.435250000000053,1,59
2891,65.59275,1,43
2892,-124.432625,1,79
2893,-94.36725000000001,1,75
2894,-519.0787499999999,1,173
2895,-49.436375000000055,1,63
2896,20.568374999999946,1,50
2897,85.67524999999999,1,42
2898,60.57012500000001,1,43
2899,-94.37937500000004,1,75
2900,25.825374999999937,1,62
2901,85.576625,1,39
2902,-469.42887499999995,1,146
2903,-109.34574999999995,1,77
2904,55.56062500000001,1,43
2905,-89.33525000000003,1,77
2906,-383.96787499999994,1,152
2907,-1208.4691249999992,1,336
2908,-64.45112500000005,1,68
2909,65.65875,1,44
2910,80.608,1,42
2911,75.59937500000001,1,41
2912,80.543875,1,37
2913,80.4855,1,34
2914,85.58574999999999,1,39
2915,80.61875,1,42
2916,95.725,1,44
2917,65.57025,1,41
2918,50.53662500000002,1,43
2919,71.97749999999998,1,98
2920,85.471875,1,34
2921,75.83937499999999,1,51
2922,60.421625,1,34
2923,70.81774999999999,1,51
2924,85.59587499999999,1,40
2925,65.563625,1,40
2926,85.615625,1,38
2927,81.50125,1,76
2928,60.59837499999998,1,41
2929,80.750375,1,46
2930,85.504375,1,34
2931,80.52550000000001,1,36
2932,87.05387499999999,1,105
2933,66.55037499999992,1,82
2934,65.85812499999997,1,52
2935,70.688625,1,46
2936,100.982,1,52
2937,35.66424999999995,1,50
2938,55.43149999999982,1,251
2939,9.642124999999638,1,222
2940,40.47500000000001,1,38
2941,37.36249999999986,1,122
2942,55.51549999999999,1,38
2943,56.27524999999994,1,119
2944,68.35362499999997,1,178
2945,-241.78662500000092,1,370
2946,47.471624999999904,1,163
2947,41.991624999999964,1,195
2948,56.45624999999994,1,80
2949,66.53875,1,83
2950,66.08462499999996,1,63
2951,85.475875,1,33
2952,75.547375,1,38
2953,72.14362499999999,1,107
2954,85.56025,1,37
2955,71.28175,1,89
2956,70.82950000000001,1,51
2957,85.554875,1,36
2958,76.46199999999999,1,78
2959,52.20387499999986,1,117
2960,101.014375,1,53
2961,81.266375,1,72
2962,67.00025,1,113
2963,95.959375,1,54
2964,85.60475,1,38
2965,85.67037499999999,1,44
2966,50.54624999999999,1,42
2967,-4237.8873749999875,0,1000
2968,71.506,1,80
2969,48.052749999999946,1,149
2970,41.07224999999995,1,68
2971,40.94374999999996,1,60
2972,61.24062499999994,1,68
2973,90.677875,1,41
2974,75.578625,1,42
2975,81.103125,1,60
2976,77.09537499999999,1,101
2977,80.496875,1,35
2978,65.46337499999998,1,36
2979,-48.781500000000136,1,85
2980,85.55499999999999,1,36
2981,85.488125,1,33
2982,40.739625000000025,1,52
