episode,return,success,steps
1715,-160.24325000000005,0,1000
1716,-1818.3973750000066,0,1000
1717,-150.30662500000116,0,1000
1718,-1237.5298749999984,0,1000
1719,-150.65375000000006,0,1000
1720,-5000.0,0,1000
1721,-3244.111375,0,1000
1722,-1054.0382500000014,0,1000
1723,-333.93024999999744,0,1000
1724,-505.3909999999986,0,1000
1725,-144.14500000000072,0,1000
1726,-4412.67425,0,1000
1727,-222.7133750000011,0,1000
1728,-4919.669,0,1000
1729,-169.82312500000137,0,1000
1730,-4854.42975,0,1000
1731,-262.449999999999,0,1000
1732,-4462.848125,0,1000
1733,-289.1072499999982,0,1000
1734,-148.85825000000054,0,1000
1735,-2488.6606250000004,0,1000
1736,-150.22137500000102,0,1000
1737,-3509.2149999999992,0,1000
1738,-158.85187500000126,0,1000
1739,-2148.1094999999964,0,1000
1740,-523.2301250000028,0,1000
1741,-4422.751249999999,0,1000
1742,-218.47137500000264,0,1000
1743,-4713.90175,0,1000
1744,-2490.4825,0,1000
1745,-785.0460000000007,0,1000
1746,-252.8568750000031,0,1000
1747,-139.35037500000084,0,1000
1748,-3390.55025,0,1000
1749,-148.16837500000162,0,1000
1750,-3645.9248749999997,0,1000
1751,-1302.9221250000046,0,1000
1752,-157.027875000001,0,1000
1753,-4071.4956250000005,0,1000
1754,-4397.615,0,1000
1755,-2197.893874999995,0,1000
1756,-213.02450000000331,0,1000
1757,-210.18850000000276,0,1000
1758,-4342.45825,0,1000
1759,-245.09700000000146,0,1000
1760,-706.9552500000021,0,1000
1761,-4227.086,0,1000
1762,-306.82987500000144,0,1000
1763,-269.47800000000115,0,1000
1764,-4974.89875,0,1000
1765,-4723.893375,0,1000
1766,-182.86575000000056,0,1000
1767,-849.5487500000019,0,1000
1768,-80.2589999999995,0,1000
1769,-936.2044999999987,0,1000
1770,-146.28612500000102,0,1000
1771,-4598.360000000001,0,1000
1772,-250.73850000000138,0,1000
1773,-227.75350000000122,0,1000
1774,-100.0598749999998,0,1000
1775,-4894.63775,0,1000
1776,-184.68612500000194,0,1000
1777,-4954.83475,0,1000
1778,-4698.755,0,1000
1779,-595.4238749999953,0,1000
1780,-4854.43725,0,1000
1781,-286.6107500000048,0,1000
1782,-135.4301250000008,0,1000
1783,-194.5041250000004,0,1000
1784,-2458.0895,0,1000
1785,-2163.1011249999933,0,1000
1786,-4462.91175,0,1000
1787,-212.43575000000249,0,1000
1788,-4598.46,0,1000
1789,-201.51937500000273,0,1000
1790,-1243.8837499999966,0,1000
1791,-169.501750000001,0,1000
1792,-1663.5028750000001,0,1000
1793,-69.49025000000013,0,1000
1794,-50.929125000000155,0,1000
1795,-4879.5509999999995,0,1000
1796,-249.07575000000048,0,1000
1797,-4613.54175,0,1000
1798,-50.19599999999892,0,1000
1799,-2925.100625,0,1000
1800,-130.47624999999965,0,1000
1801,-1528.0908750000049,0,1000
1802,-4412.64675,0,1000
1803,-3734.9605,0,1000
1804,-4738.878,0,1000
1805,-242.0616250000022,0,1000
1806,-224.40587500000058,0,1000
1807,-4869.522,0,1000
1808,-179.49725000000188,0,1000
1809,-109.47675000000102,0,1000
1810,-3526.51075,0,1000
1811,-100.0586250000001,0,1000
1812,-4859.457,0,1000
1813,-61.07362499999996,0,1000
1814,-196.54887500000254,0,1000
1815,-3565.868625,0,1000
1816,-226.55787500000287,0,1000
1817,-74.65812500000006,0,1000
1818,-4959.857,0,1000
1819,-127.71824999999974,0,1000
1820,-3931.0182499999996,0,1000
1821,-2979.195125,0,1000
1822,-191.7301249999999,0,1000
1823,-112.37787499999992,0,1000
1824,-123.85837500000032,0,1000
1825,-4884.5782500000005,0,1000
1826,-4236.9305,0,1000
1827,-129.8301249999995,0,1000
1828,-152.21162500000062,0,1000
1829,-499.20937499999945,0,1000
1830,-44.685499999999756,0,1000
1831,-3890.72775,0,1000
1832,-3669.745125,0,1000
1833,-83.98900000000052,0,1000
1834,-1468.6537499999995,0,1000
1835,-184.34937500000265,0,1000
1836,-1462.3354999999992,0,1000
1837,-206.6696250000021,0,1000
1838,-83.84674999999963,0,1000
1839,-3640.20525,0,1000
1840,-3860.54925,0,1000
1841,-566.538625000004,0,1000
1842,-268.82212500000094,0,1000
1843,-69.3538749999997,0,1000
1844,-4136.616875,0,1000
1845,-4994.98275,0,1000
1846,-4216.9715,0,1000
1847,-188.6685000000013,0,1000
1848,-4884.60325,0,1000
1849,-106.62112499999846,0,1000
1850,-4964.87425,0,1000
1851,-1566.3328749999973,0,1000
1852,-166.60824999999988,0,1000
1853,-54.84824999999893,0,1000
1854,-4769.1765,0,1000
1855,-45.37174999999936,0,1000
1856,-90.51262499999987,0,1000
1857,-4749.0625,0,1000
1858,-4161.85675,0,1000
1859,-36.00725000000049,0,1000
1860,-40.694749999999296,0,1000
1861,-4834.3907500000005,0,1000
1862,-3589.68275,0,1000
1863,-126.24124999999881,0,1000
1864,-4192.05025,0,1000
1865,-65.64050000000002,0,1000
1866,-4794.23775,0,1000
1867,-35.36062499999954,0,1000
1868,-47.74299999999891,0,1000
1869,-90.58487500000048,0,1000
1870,-193.77812499999885,0,1000
1871,-1276.320499999998,0,1000
1872,-76.451125,0,1000
1873,-79.86537500000017,0,1000
1874,-2112.3786249999957,0,1000
1875,-124.13549999999958,0,1000
1876,-4769.109,0,1000
1877,-4733.97075,0,1000
1878,-81.10750000000006,0,1000
1879,-4156.9169999999995,0,1000
1880,-2656.10925,0,1000
1881,-136.20412500000032,0,1000
1882,-123.10637499999974,0,1000
1883,-4.508625000000129,0,1000
1884,-4126.6435,0,1000
1885,-263.8215000000018,0,1000
1886,-194.9675000000025,0,1000
1887,-4708.8445,0,1000
1888,-157.38712499999957,0,1000
1889,-148.77925000000263,0,1000
1890,-25.269875000000166,0,1000
1891,-3665.0315,0,1000
1892,-35.16862499999973,0,1000
1893,-8.066875000000131,0,1000
1894,-4784.034625,0,1000
1895,-161.8757500000023,0,1000
1896,-1907.1927500000002,0,1000
1897,-2299.707,0,1000
1898,-140.60450000000014,0,1000
1899,-4668.6115,0,1000
1900,-833.6313749999999,0,1000
1901,-85.92225000000037,0,1000
1902,-3484.0005,0,1000
1903,-94.60937500000063,0,1000
1904,-31.268749999999795,0,1000
1905,-2815.607375,0,1000
1906,-4739.0154999999995,0,1000
1907,-3619.75375,0,1000
1908,-36.18112500000049,0,1000
1909,-9.583625000000097,0,1000
1910,-14.13850000000026,0,1000
1911,-4638.7029999999995,0,1000
1912,-29.066500000000207,0,1000
1913,-31.404625000000028,0,1000
1914,-4934.75075,0,1000
1915,-3.857625000000142,0,1000
1916,-11.437750000000007,0,1000
1917,-4518.1990000000005,0,1000
1918,-4949.8125,0,1000
1919,-24.09150000000029,0,1000
1920,-1857.7765000000006,0,1000
1921,-33.177874999999986,0,1000
1922,-59.92424999999945,0,1000
1923,-133.79012500000047,0,1000
1924,-14.470750000000011,0,1000
1925,-102.35500000000046,0,1000
1926,-4849.4625,0,1000
1927,-140.75087500000038,0,1000
1928,-4538.228,0,1000
1929,-56.07375000000086,0,1000
1930,-24.30525000000017,0,1000
1931,-0.8572500000000394,0,1000
1932,-4713.87925,0,1000
1933,-4964.87425,0,1000
1934,-180.94499999999894,0,1000
1935,-9.400125000000086,0,1000
1936,-4909.6795,0,1000
1937,-14.032250000000127,0,1000
1938,-3151.35825,0,1000
1939,-16.318875000000105,0,1000
1940,-3363.8415,0,1000
1941,-21.242750000000207,0,1000
1942,-4558.362,0,1000
1943,-1.6090000000001414,0,1000
1944,-21.399125000000048,0,1000
1945,-4663.73175,0,1000
1946,-4949.827499999999,0,1000
1947,-3494.108875000001,0,1000
1948,-27.65212500000034,0,1000
1949,-3860.60675,0,1000
1950,4.006875000000036,0,1000
1951,-2194.35725,0,1000
1952,-4553.22725,0,1000
1953,-175.52912500000068,0,1000
1954,-221.52387500000015,0,1000
1955,-3283.398,0,1000
1956,-56.23950000000054,0,1000
1957,-2646.33525,0,1000
1958,-41.086999999999996,0,1000
1959,-3850.7397499999997,0,1000
1960,-261.8435000000007,0,1000
1961,-1034.851875,0,1000
1962,-86.27724999999971,0,1000
1963,3.970374999999971,0,1000
1964,-1550.5686249999999,0,1000
1965,-72.47275000000045,0,1000
1966,-4237.0205000000005,0,1000
1967,-2881.661875,0,1000
1968,-86.10724999999938,0,1000
1969,-4964.87925,0,1000
1970,-67.4823749999998,0,1000
1971,-4.152750000000225,0,1000
1972,-9.442625000000163,0,1000
1973,-4949.8125,0,1000
1974,-68.92012499999997,0,1000
1975,-4251.86225,0,1000
1976,-345.18725000000416,0,1000
1977,-221.96600000000058,0,1000
1978,-2295.530875,0,1000
1979,-4021.11375,0,1000
1980,-150.6231250000029,0,1000
1981,-3830.20825,0,1000
1982,-205.5287499999997,0,1000
1983,-210.54987499999845,0,1000
1984,-3193.3725,0,1000
1985,-20.43475000000033,0,1000
1986,-17.695499999999946,0,1000
1987,-35.863750000000564,0,1000
1988,-9.679125000000086,0,1000
1989,-4086.523,0,1000
1990,-37.68762500000028,0,1000
1991,-4633.590749999999,0,1000
1992,-10.710000000000116,0,1000
1993,-3850.35975,0,1000
1994,-125.95662499999885,0,1000
1995,-0.311625000000207,0,1000
1996,7.034624999999829,0,1000
1997,-4613.38675,0,1000
1998,-84.94224999999996,0,1000
1999,-165.08962499999913,0,1000
2000,-4789.1955,0,1000
2001,-3649.65725,0,1000
2002,-26.04524999999975,0,1000
2003,-10.905999999999956,0,1000
2004,-4206.9745,0,1000
2005,-3.35912500000014,0,1000
2006,-2.446000000000072,0,1000
2007,-13.732500000000016,0,1000
2008,-4307.372,0,1000
2009,-3629.92825,0,1000
2010,8.917999999999989,0,1000
2011,-262.01599999999996,0,1000
2012,-26.150249999999822,0,1000
2013,-1.2333749999999666,0,1000
2014,-4703.9622500000005,0,1000
2015,-10.040875000000222,0,1000
2016,-3509.310625,0,1000
2017,-1.1857500000000594,0,1000
2018,-2762.8203750000002,0,1000
2019,18.627500000000172,0,1000
2020,12.326624999999819,0,1000
2021,-5.695000000000142,0,1000
2022,-3574.624875,0,1000
2023,2.3352499999999603,0,1000
2024,-12.375250000000095,0,1000
2025,-1602.09875,0,1000
2026,-4653.65975,0,1000
2027,-3303.727,0,1000
2028,-15.438250000000014,0,1000
2029,-8.372000000000025,0,1000
2030,9.90924999999979,0,1000
2031,-2785.2422500000002,0,1000
2032,-3042.8125,0,1000
2033,3.77824999999992,0,1000
2034,-3549.59225,0,1000
2035,-6.335875000000141,0,1000
2036,-2.746750000000125,0,1000
2037,3.3806250000000304,0,1000
2038,-3830.51575,0,1000
2039,-994.4820000000013,0,1000
2040,-15.885749999999799,0,1000
2041,-21.362999999999882,0,1000
2042,-5000.0,0,1000
2043,15.885125000000027,0,1000
2044,-2.0902500000000086,0,1000
2045,6.375999999999773,0,1000
2046,-3077.40825,0,1000
2047,-4066.1940000000004,0,1000
2048,-45.279250000000786,0,1000
2049,-2396.256125,0,1000
2050,-19.447625000000233,0,1000
2051,-115.11962499999882,0,1000
2052,0.4087499999998873,0,1000
2053,6.446374999999795,0,1000
2054,4.055000000000018,0,1000
2055,9.20424999999984,0,1000
2056,-20.74712500000002,0,1000
2057,-4794.25275,0,1000
2058,0.4287499999999296,0,1000
2059,-4081.56325,0,1000
2060,-4.542875000000175,0,1000
2061,-3203.3895,0,1000
2062,-11.17849999999973,0,1000
2063,-4814.3017500000005,0,1000
2064,6.438749999999906,0,1000
2065,-2781.7105,0,1000
2066,4.27949999999996,0,1000
2067,-4809.3045,0,1000
2068,3.0237500000000024,0,1000
2069,-4919.719,0,1000
2070,9.147999999999872,0,1000
2071,-3946.0325000000003,0,1000
2072,-11.382750000000048,0,1000
2073,-1425.16625,0,1000
2074,-3735.1605,0,1000
2075,9.088000000000086,0,1000
2076,4.403250000000071,0,1000
2077,-4894.58025,0,1000
2078,-4212.10425,0,1000
2079,-4643.7252499999995,0,1000
2080,-2826.654625,0,1000
2081,9.24299999999987,0,1000
2082,3.9582499999998166,0,1000
2083,-3590.092125,0,1000
2084,-20.990499999999734,0,1000
2085,-2897.05725,0,1000
2086,8.697249999999844,0,1000
2087,5.434749999999806,0,1000
2088,-4292.212750000001,0,1000
2089,-8.079249999999735,0,1000
2090,-3740.36775,0,1000
2091,15.415874999999957,0,1000
2092,10.108124999999784,0,1000
2093,-4633.48325,0,1000
2094,-78.12212499999966,0,1000
2095,-2022.3823750000001,0,1000
2096,-55.4837500000007,0,1000
2097,4.347375000000013,0,1000
2098,14.350374999999868,0,1000
2099,-4036.3505,0,1000
2100,9.247749999999836,0,1000
2101,-4663.78425,0,1000
2102,-4698.8525,0,1000
2103,-4432.91825,0,1000
2104,14.287750000000008,0,1000
2105,9.175500000000078,0,1000
2106,-12.38637499999982,0,1000
2107,-3820.55125,0,1000
2108,9.293999999999853,0,1000
2109,-4804.257250000001,0,1000
2110,-2149.2695,0,1000
2111,-10.613500000000013,0,1000
2112,4.148249999999943,0,1000
2113,-15.162875000000193,0,1000
2114,-4859.492,0,1000
2115,-4563.38425,0,1000
2116,-10.663499999999926,0,1000
2117,11.908749999999813,0,1000
2118,-0.6803750000000011,0,1000
2119,-2567.290625,0,1000
2120,8.531374999999844,0,1000
2121,9.166249999999833,0,1000
2122,3.608749999999895,0,1000
2123,-4924.72625,0,1000
2124,-1767.9260000000002,0,1000
2125,18.422500000000174,0,1000
2126,-3123.001,0,1000
2127,9.750499999999787,0,1000
2128,11.703874999999979,0,1000
2129,12.281874999999799,0,1000
2130,10.035499999999962,0,1000
2131,3.88462500000002,0,1000
2132,7.421249999999768,0,1000
2133,-4984.94325,0,1000
2134,-107.22124999999984,0,1000
2135,13.227750000000134,0,1000
2136,8.418999999999846,0,1000
2137,6.290624999999882,0,1000
2138,-1953.50425,0,1000
2139,18.722500000000135,0,1000
2140,-4683.8232499999995,0,1000
2141,18.480000000000175,0,1000
2142,-660.6347499999999,0,1000
2143,3.323249999999991,0,1000
2144,-811.759125,0,1000
2145,-1682.74025,0,1000
2146,3.850749999999901,0,1000
2147,18.450000000000177,0,1000
2148,-4458.032,0,1000
2149,12.112375000000002,0,1000
2150,-4663.79425,0,1000
2151,13.46275000000009,0,1000
2152,-4116.7665,0,1000
2153,13.752749999999995,0,1000
2154,-4703.91725,0,1000
2155,18.36000000000018,0,1000
2156,8.326499999999845,0,1000
2157,-618.8607499999999,0,1000
2158,8.31387499999985,0,1000
2159,-3163.3915,0,1000
2160,-1723.1132499999999,0,1000
2161,-232.76499999999982,0,1000
2162,18.32500000000015,0,1000
2163,0.9475000000001526,0,1000
2164,17.88500000000021,0,1000
2165,-4538.338,0,1000
2166,18.0725000000002,0,1000
2167,-1758.029,0,1000
2168,13.060250000000206,0,1000
2169,-3936.1455,0,1000
2170,-0.14987500000010742,0,1000
2171,-2079.4705,0,1000
2172,18.14000000000019,0,1000
2173,-3474.4835000000003,0,1000
2174,17.51650000000015,0,1000
2175,10.245625000000004,0,1000
2176,-3569.8362500000003,0,1000
2177,-3298.78225,0,1000
2178,17.99750000000021,0,1000
2179,18.10000000000022,0,1000
2180,8.382874999999855,0,1000
2181,-4277.391,0,1000
2182,-10.168500000000115,0,1000
2183,-3489.6127500000002,0,1000
2184,17.857500000000208,0,1000
2185,2.842374999999991,0,1000
2186,11.683374999999767,0,1000
2187,-4387.7455,0,1000
2188,18.300000000000175,0,1000
2189,-3439.27275,0,1000
2190,13.945499999999882,0,1000
2191,-3720.24375,0,1000
2192,18.31000000000017,0,1000
2193,-4006.327,0,1000
2194,18.1600000000002,0,1000
2195,16.05500000000001,0,1000
2196,-3700.36225,0,1000
2197,-634.3799999999999,0,1000
2198,18.08750000000019,0,1000
2199,18.075000000000188,0,1000
2200,-3800.75725,0,1000
2201,17.82000000000022,0,1000
2202,-3610.00175,0,1000
2203,-3213.764,0,1000
2204,12.972750000000035,0,1000
2205,17.860000000000213,0,1000
2206,-4232.29075,0,1000
2207,-850.1767500000001,0,1000
2208,-9.725375000000218,0,1000
2209,6.969624999999843,0,1000
2210,-2174.97825,0,1000
2211,-2200.1295,0,1000
2212,-2.2065000000001267,0,1000
2213,-3439.45025,0,1000
2214,17.837500000000226,0,1000
2215,-4317.594,0,1000
2216,7.8154999999999655,0,1000
2217,12.747750000000002,0,1000
2218,-21.464500000000218,0,1000
2219,3.937750000000022,0,1000
2220,-2877.49325,0,1000
2221,17.73000000000022,0,1000
2222,-16.837375000000193,0,1000
2223,18.10750000000021,0,1000
2224,-2812.0815000000002,0,1000
2225,18.352500000000152,0,1000
2226,10.231124999999754,0,1000
2227,7.177374999999867,0,1000
2228,-2355.30175,0,1000
2229,8.209999999999848,0,1000
2230,18.272500000000182,0,1000
2231,-281.91474999999997,0,1000
2232,18.0600000000002,0,1000
2233,-2340.3725,0,1000
2234,-548.92425,0,1000
2235,17.995000000000214,0,1000
2236,16.613750000000092,0,1000
2237,-1.4632499999999715,0,1000
2238,-3449.36975,0,1000
2239,18.28500000000019,0,1000
2240,18.625000000000146,0,1000
2241,-2530.9605,0,1000
2242,-423.6229999999998,0,1000
2243,18.095000000000194,0,1000
2244,12.542499999999793,0,1000
2245,-483.5574999999999,0,1000
2246,10.912999999999764,0,1000
2247,-4252.28975,0,1000
2248,-3143.32,0,1000
2249,12.820125000000196,0,1000
2250,8.273000000000085,0,1000
2251,11.6419999999998,0,1000
2252,-4628.6885,0,1000
2253,18.422500000000195,0,1000
2254,18.71750000000014,0,1000
2255,-4894.61275,0,1000
2256,-1556.3965,0,1000
2257,-15.253249999999966,0,1000
2258,13.091249999999922,0,1000
2259,-3157.64925,0,1000
2260,14.505249999999982,0,1000
2261,-2.6520000000001165,0,1000
2262,-0.27400000000012104,0,1000
2263,-4759.097,0,1000
2264,19.240000000000098,0,1000
2265,-3459.16425,0,1000
2266,19.240000000000077,0,1000
2267,-4723.93625,0,1000
2268,19.010000000000108,0,1000
2269,9.329249999999814,0,1000
2270,-4166.7415,0,1000
2271,-4136.443,0,1000
2272,-4.751250000000112,0,1000
2273,5.048249999999882,0,1000
2274,8.960374999999846,0,1000
2275,9.862749999999862,0,1000
2276,-2650.8469999999998,0,1000
2277,-15.733250000000082,0,1000
2278,-4734.03575,0,1000
2279,19.350000000000076,0,1000
2280,-4307.2895,0,1000
2281,14.525249999999996,0,1000
2282,6.844124999999791,0,1000
2283,-4046.2799999999997,0,1000
2284,9.342999999999922,0,1000
2285,-3403.8895,0,1000
2286,-2876.72075,0,1000
2287,19.33000000000009,0,1000
2288,19.20000000000009,0,1000
2289,18.98000000000013,0,1000
2290,-3735.208,0,1000
2291,-4598.485000000001,0,1000
2292,18.542500000000143,0,1000
2293,16.347625000000004,0,1000
2294,-1843.37725,0,1000
2295,13.67775000000011,0,1000
2296,-4016.3465,0,1000
2297,8.591999999999839,0,1000
2298,13.857750000000026,0,1000
2299,19.107500000000098,0,1000
2300,-4954.82975,0,1000
2301,-3604.817,0,1000
2302,18.745000000000157,0,1000
2303,-513.1934999999999,0,1000
2304,19.020000000000117,0,1000
2305,-3584.733,0,1000
2306,18.491250000000047,0,1000
2307,13.835249999999986,0,1000
2308,12.168999999999816,0,1000
2309,5.7806249999999,0,1000
2310,-4759.117,0,1000
2311,-1818.406,0,1000
2312,18.327500000000168,0,1000
2313,-734.4049999999999,0,1000
2314,18.40000000000016,0,1000
2315,-2681.563,0,1000
2316,18.370000000000164,0,1000
2317,10.063749999999756,0,1000
2318,-3655.1220000000003,0,1000
2319,-1161.21375,0,1000
2320,16.234500000000054,0,1000
2321,-483.65999999999985,0,1000
2322,18.18250000000018,0,1000
2323,15.069624999999988,0,1000
2324,17.882500000000235,0,1000
2325,-2335.50275,0,1000
2326,17.9850000000002,0,1000
2327,11.77612499999978,0,1000
2328,-1161.19375,0,1000
2329,9.23099999999981,0,1000
2330,-3439.41275,0,1000
2331,-4959.862,0,1000
2332,17.725000000000236,0,1000
2333,-3630.1757500000003,0,1000
2334,17.605000000000235,0,1000
2335,11.522374999999764,0,1000
2336,-3842.292625,0,1000
2337,-1833.75025,0,1000
2338,17.755000000000226,0,1000
2339,-524.2979999999998,0,1000
2340,15.49200000000003,0,1000
2341,6.509624999999854,0,1000
2342,-2907.60675,0,1000
2343,-218.1707499999998,0,1000
2344,8.455499999999837,0,1000
2345,17.797500000000223,0,1000
2346,17.442750000000217,0,1000
2347,16.7111250000002,0,1000
2348,-4011.55175,0,1000
2349,17.635000000000232,0,1000
2350,-12.402250000000079,0,1000
2351,8.392874999999838,0,1000
2352,-3113.299,0,1000
2353,11.618374999999785,0,1000
2354,-3198.67225,0,1000
2355,17.715000000000224,0,1000
2356,-3294.035,0,1000
2357,12.57775000000013,0,1000
2358,17.580000000000247,0,1000
2359,-3795.76,0,1000
2360,17.875000000000206,0,1000
2361,12.975249999999825,0,1000
2362,-579.3077499999999,0,1000
2363,-2686.85275,0,1000
2364,14.050624999999924,0,1000
2365,17.692500000000233,0,1000
2366,14.275249999999946,0,1000
2367,-3640.12025,0,1000
2368,17.735000000000227,0,1000
2369,7.591249999999777,0,1000
2370,-4734.06575,0,1000
2371,17.695000000000217,0,1000
2372,-1527.638,0,1000
2373,17.827500000000228,0,1000
2374,-4473.14875,0,1000
2375,17.865000000000226,0,1000
2376,14.433749999999948,0,1000
2377,-4688.8655,0,1000
2378,18.165000000000198,0,1000
2379,-4638.728,0,1000
2380,16.241250000000047,0,1000
2381,-4598.5599999999995,0,1000
2382,15.54825000000004,0,1000
2383,-2250.0545,0,1000
2384,10.109874999999747,0,1000
2385,-4904.67225,0,1000
2386,-2746.86975,0,1000
2387,18.06500000000019,0,1000
2388,18.052500000000204,0,1000
2389,15.157874999999983,0,1000
2390,-0.9897499999999979,0,1000
2391,11.706625000000003,0,1000
2392,-1768.126,0,1000
2393,17.085750000000033,0,1000
2394,18.62500000000014,0,1000
2395,-4663.80425,0,1000
2396,-4493.117749999999,0,1000
2397,18.445000000000178,0,1000
2398,18.565000000000143,0,1000
2399,11.79749999999978,0,1000
2400,-2677.85725,0,1000
2401,11.561874999999766,0,1000
2402,-4718.969,0,1000
2403,18.380000000000173,0,1000
2404,-4217.148999999999,0,1000
2405,18.302500000000165,0,1000
2406,-3996.365,0,1000
2407,-3374.161,0,1000
2408,18.20250000000018,0,1000
2409,18.410000000000164,0,1000
2410,-4979.9310000000005,0,1000
2411,8.941499999999825,0,1000
2412,-3318.84375,0,1000
2413,18.357500000000165,0,1000
2414,18.230000000000178,0,1000
2415,-4568.354,0,1000
2416,8.840249999999834,0,1000
2417,-4944.79025,0,1000
2418,13.911874999999876,0,1000
2419,-4744.025250000001,0,1000
2420,18.84750000000014,0,1000
2421,-3544.5950000000003,0,1000
2422,18.835000000000147,0,1000
2423,8.233624999999847,0,1000
2424,9.590499999999796,0,1000
2425,15.135249999999878,0,1000
2426,-4673.703750000001,0,1000
2427,18.880000000000116,0,1000
2428,14.340250000000076,0,1000
2429,-2731.703,0,1000
2430,18.337500000000162,0,1000
2431,-726.56475,0,1000
2432,18.19250000000017,0,1000
2433,-4498.195,0,1000
2434,18.28000000000019,0,1000
2435,18.560000000000162,0,1000
2436,9.66099999999981,0,1000
2437,-4212.16675,0,1000
2438,18.140000000000175,0,1000
2439,17.090375000000105,0,1000
2440,18.295000000000183,0,1000
2441,-10.158500000000137,0,1000
2442,8.678749999999837,0,1000
2443,18.0075000000002,0,1000
2444,-197.34424999999985,0,1000
2445,18.29500000000019,0,1000
2446,-2340.235,0,1000
2447,18.402500000000167,0,1000
2448,18.52750000000016,0,1000
2449,-4181.91825,0,1000
2450,18.68000000000015,0,1000
2451,-3740.37025,0,1000
2452,12.225499999999947,0,1000
2453,18.757500000000135,0,1000
2454,-3890.88775,0,1000
2455,18.072500000000186,0,1000
2456,9.792499999999757,0,1000
2457,7.483249999999792,0,1000
2458,-4272.35375,0,1000
2459,18.12250000000019,0,1000
2460,11.083624999999754,0,1000
2461,13.991499999999922,0,1000
2462,11.804249999999778,0,1000
2463,-4458.102,0,1000
2464,-870.4507499999999,0,1000
2465,17.74000000000022,0,1000
2466,10.254124999999748,0,1000
2467,-4909.6895,0,1000
2468,17.52000000000025,0,1000
2469,10.669374999999762,0,1000
2470,-2119.8735,0,1000
2471,17.650000000000226,0,1000
2472,17.70500000000022,0,1000
2473,-2119.9584999999997,0,1000
2474,17.560000000000233,0,1000
2475,17.632500000000228,0,1000
2476,-3780.72325,0,1000
2477,12.69775000000003,0,1000
2478,17.58000000000024,0,1000
2479,17.600000000000232,0,1000
2480,17.56000000000024,0,1000
2481,-82.1225,0,1000
2482,9.438874999999987,0,1000
2483,-4066.7165,0,1000
2484,17.96000000000021,0,1000
2485,12.832749999999997,0,1000
2486,-10.915875000000062,0,1000
2487,-3339.17025,0,1000
2488,17.520000000000245,0,1000
2489,-4041.64525,0,1000
2490,-2681.8605,0,1000
2491,17.61000000000024,0,1000
2492,-4598.55,0,1000
2493,17.565000000000236,0,1000
2494,-18.339750000000205,0,1000
2495,-6.511875000000095,0,1000
2496,10.497374999999746,0,1000
2497,-433.9724999999998,0,1000
2498,17.585000000000235,0,1000
2499,-3429.49075,0,1000
2500,17.510000000000247,0,1000
2501,12.61775000000002,0,1000
2502,-4869.5415,0,1000
2503,-1884.05275,0,1000
2504,12.61275000000001,0,1000
2505,-2566.46375,0,1000
2506,17.525000000000254,0,1000
2507,10.610499999999758,0,1000
2508,8.008374999999857,0,1000
2509,17.495000000000243,0,1000
2510,10.40600000000006,0,1000
2511,-6.035375000000137,0,1000
2512,-4839.423,0,1000
2513,17.47500000000025,0,1000
2514,5.673374999999908,0,1000
2515,17.555000000000238,0,1000
2516,17.677500000000222,0,1000
2517,10.026124999999743,0,1000
2518,-283.4324999999998,0,1000
2519,17.685000000000237,0,1000
2520,17.700000000000237,0,1000
2521,17.550000000000235,0,1000
2522,-2506.30675,0,1000
2523,17.595000000000255,0,1000
2524,-1352.19925,0,1000
2525,-3650.28975,0,1000
2526,17.645000000000245,0,1000
2527,17.55000000000024,0,1000
2528,-3750.62975,0,1000
2529,17.555000000000252,0,1000
2530,14.894625000000024,0,1000
2531,-3243.8775,0,1000
2532,17.570000000000245,0,1000
2533,-4202.15225,0,1000
2534,17.635000000000243,0,1000
2535,-3845.9325,0,1000
2536,12.742749999999994,0,1000
2537,-4904.67225,0,1000
2538,-2531.253,0,1000
2539,17.640000000000228,0,1000
2540,-1.5451249999999994,0,1000
2541,-1166.596,0,1000
2542,17.540000000000255,0,1000
2543,-4402.87725,0,1000
2544,17.54000000000024,0,1000
2545,17.625000000000227,0,1000
2546,13.123624999999874,0,1000
2547,9.623999999999807,0,1000
2548,12.45775000000025,0,1000
2549,17.625000000000245,0,1000
2550,-2355.53425,0,1000
2551,17.710000000000214,0,1000
2552,-4683.87825,0,1000
2553,17.81250000000022,0,1000
2554,-3113.2165,0,1000
2555,17.722500000000228,0,1000
2556,-3866.0315,0,1000
2557,17.740000000000226,0,1000
2558,12.19462499999977,0,1000
2559,-1412.37125,0,1000
2560,2.578250000000235,0,1000
2561,17.730000000000224,0,1000
2562,-1071.1107499999998,0,1000
2563,-4187.1555,0,1000
2564,17.600000000000236,0,1000
2565,17.585000000000232,0,1000
2566,17.72500000000023,0,1000
2567,-3961.31425,0,1000
2568,-4397.84,0,1000
2569,17.740000000000222,0,1000
2570,-604.3839999999998,0,1000
2571,-398.64174999999983,0,1000
2572,17.79000000000022,0,1000
2573,-2772.121,0,1000
2574,17.87000000000019,0,1000
2575,-3936.248,0,1000
2576,17.84500000000022,0,1000
2577,-875.4604999999999,0,1000
2578,17.86250000000023,0,1000
2579,-3770.66375,0,1000
2580,17.715000000000227,0,1000
2581,-303.45899999999983,0,1000
2582,17.820000000000228,0,1000
2583,-4277.401,0,1000
2584,17.660000000000228,0,1000
2585,-3273.896,0,1000
2586,17.750000000000227,0,1000
