episode,return,success,steps
2509,2.0776249999999075,0,1000
2510,-2.1077500000000344,0,1000
2511,-4.941375000000066,0,1000
2512,-7.466499999999982,0,1000
2513,9.295499999999894,0,1000
2514,10.939874999999908,0,1000
2515,15.16824999999999,0,1000
2516,11.423749999999913,0,1000
2517,10.092624999999918,0,1000
2518,13.754999999999969,0,1000
2519,7.341374999999902,0,1000
2520,14.879999999999958,0,1000
2521,11.846499999999924,0,1000
2522,13.885249999999983,0,1000
2523,15.837624999999994,0,1000
2524,-4473.50075,0,1000
2525,15.056749999999985,0,1000
2526,-0.8035000000001048,0,1000
2527,15.683124999999988,0,1000
2528,12.232874999999947,0,1000
2529,-697.2248750000001,0,1000
2530,13.39112499999999,0,1000
2531,12.15087499999997,0,1000
2532,15.790999999999995,0,1000
2533,7.888999999999867,0,1000
2534,13.541624999999955,0,1000
2535,-1274.968875,0,1000
2536,15.512624999999975,0,1000
2537,5.883124999999932,0,1000
2538,8.977249999999891,0,1000
2539,13.550624999999977,0,1000
2540,-4.82287500000004,0,1000
2541,1.8179999999999807,0,1000
2542,15.081749999999978,0,1000
2543,11.236124999999909,0,1000
2544,14.330374999999982,0,1000
2545,-924.918375,0,1000
2546,14.714374999999974,0,1000
2547,14.639500000000014,0,1000
2548,10.663374999999897,0,1000
2549,-372.10675000000003,0,1000
2550,12.315749999999975,0,1000
2551,15.339499999999969,0,1000
2552,14.386499999999991,0,1000
2553,14.694750000000013,0,1000
2554,9.55087499999992,0,1000
2555,15.423749999999998,0,1000
2556,15.054249999999984,0,1000
2557,15.671624999999992,0,1000
2558,15.330499999999981,0,1000
2559,6.790124999999911,0,1000
2560,14.528499999999948,0,1000
2561,13.765874999999937,0,1000
2562,14.530624999999985,0,1000
2563,15.353999999999967,0,1000
2564,9.919374999999905,0,1000
2565,13.844249999999985,0,1000
2566,13.572874999999968,0,1000
2567,-1977.363375,0,1000
2568,13.587624999999967,0,1000
2569,15.103749999999986,0,1000
2570,16.127999999999957,0,1000
2571,12.565749999999928,0,1000
2572,14.718249999999957,0,1000
2573,13.21299999999995,0,1000
2574,-1599.447875,0,1000
2575,6.63699999999992,0,1000
2576,15.282749999999991,0,1000
2577,16.030874999999973,0,1000
2578,8.367999999999899,0,1000
2579,14.70699999999999,0,1000
2580,-2097.76375,0,1000
2581,0.13512499999988725,0,1000
2582,12.533999999999962,0,1000
2583,15.831499999999982,0,1000
2584,15.453874999999975,0,1000
2585,11.15712499999991,0,1000
2586,15.428249999999949,0,1000
2587,-2416.909,0,1000
2588,11.335374999999907,0,1000
2589,16.077749999999988,0,1000
2590,13.455499999999939,0,1000
2591,14.073749999999938,0,1000
2592,11.720624999999922,0,1000
2593,15.083250000000008,0,1000
2594,16.230124999999965,0,1000
2595,8.796249999999903,0,1000
2596,14.556999999999954,0,1000
2597,14.103124999999967,0,1000
2598,15.603874999999995,0,1000
2599,5.32349999999988,0,1000
2600,14.925499999999943,0,1000
2601,15.779374999999963,0,1000
2602,14.803374999999964,0,1000
2603,-792.158125,0,1000
2604,14.830874999999958,0,1000
2605,-1896.7248749999999,0,1000
2606,14.559499999999975,0,1000
2607,15.990249999999994,0,1000
2608,13.249999999999927,0,1000
2609,15.72087499999994,0,1000
2610,16.727124999999923,0,1000
2611,15.618499999999976,0,1000
2612,8.604624999999814,0,1000
2613,15.845124999999983,0,1000
2614,11.453374999999927,0,1000
2615,11.640999999999924,0,1000
2616,13.563374999999931,0,1000
2617,14.065624999999955,0,1000
2618,15.671999999999972,0,1000
2619,-1162.96675,0,1000
2620,15.857999999999988,0,1000
2621,14.328374999999982,0,1000
2622,10.09549999999992,0,1000
2623,-3566.4245,0,1000
2624,13.894374999999995,0,1000
2625,14.009249999999978,0,1000
2626,14.751999999999946,0,1000
2627,15.062249999999969,0,1000
2628,12.134374999999936,0,1000
2629,6.845499999999892,0,1000
2630,15.92262499999999,0,1000
2631,-1876.8543750000001,0,1000
2632,16.053374999999974,0,1000
2633,-685.2977500000001,0,1000
2634,6.338749999999902,0,1000
2635,7.588499999999908,0,1000
2636,13.43524999999997,0,1000
2637,14.50624999999994,0,1000
2638,14.924374999999939,0,1000
2639,16.387499999999946,0,1000
2640,15.705749999999965,0,1000
2641,-1225.6255,0,1000
2642,6.426249999999845,0,1000
2643,11.512624999999924,0,1000
2644,15.67274999999997,0,1000
2645,16.289249999999964,0,1000
2646,12.644499999999967,0,1000
2647,-4.773500000000123,0,1000
2648,15.271249999999977,0,1000
2649,15.00249999999996,0,1000
2650,14.033874999999965,0,1000
2651,8.787374999999908,0,1000
2652,-2637.6262500000003,0,1000
2653,11.216374999999903,0,1000
2654,15.03487499999994,0,1000
2655,13.416374999999938,0,1000
2656,16.119249999999965,0,1000
2657,12.122249999999944,0,1000
2658,-883.545375,0,1000
2659,11.265749999999912,0,1000
2660,13.53262499999993,0,1000
2661,14.265499999999937,0,1000
2662,-1122.8110000000001,0,1000
2663,14.171249999999967,0,1000
2664,8.3576249999999,0,1000
2665,16.455624999999944,0,1000
2666,6.287999999999927,0,1000
2667,12.930249999999951,0,1000
2668,16.039999999999985,0,1000
2669,7.49724999999981,0,1000
2670,14.211999999999927,0,1000
2671,11.858249999999941,0,1000
2672,14.844499999999977,0,1000
2673,14.37324999999999,0,1000
2674,6.022999999999933,0,1000
2675,6.127374999999933,0,1000
2676,14.333500000000013,0,1000
2677,14.249874999999982,0,1000
2678,15.911999999999974,0,1000
2679,13.129624999999931,0,1000
2680,-731.696125,0,1000
2681,13.948874999999937,0,1000
2682,15.632499999999963,0,1000
2683,14.735124999999982,0,1000
2684,12.105624999999938,0,1000
2685,11.996499999999942,0,1000
2686,15.65362499999996,0,1000
2687,14.13274999999995,0,1000
2688,12.632874999999961,0,1000
2689,13.872124999999961,0,1000
2690,15.400124999999994,0,1000
2691,14.676999999999992,0,1000
2692,11.955499999999942,0,1000
2693,15.040874999999959,0,1000
2694,-963.318125,0,1000
2695,15.903999999999984,0,1000
2696,16.753874999999915,0,1000
2697,-2427.005125,0,1000
2698,15.686249999999964,0,1000
2699,16.136999999999944,0,1000
2700,13.757749999999936,0,1000
2701,11.77474999999992,0,1000
2702,15.641749999999945,0,1000
2703,15.34212499999994,0,1000
2704,12.035999999999948,0,1000
2705,13.973374999999947,0,1000
2706,11.650874999999925,0,1000
2707,14.452374999999984,0,1000
2708,-1564.472625,0,1000
2709,14.634624999999964,0,1000
2710,15.971124999999985,0,1000
2711,15.386750000000006,0,1000
2712,7.0101249999999045,0,1000
2713,14.75924999999995,0,1000
2714,15.224124999999992,0,1000
2715,15.103374999999971,0,1000
2716,14.496124999999981,0,1000
2717,11.17687499999991,0,1000
2718,-3215.062,0,1000
2719,14.065250000000034,0,1000
2720,14.562999999999978,0,1000
2721,-3019.157625,0,1000
2722,12.196999999999965,0,1000
2723,14.316374999999965,0,1000
2724,14.153500000000014,0,1000
2725,14.200374999999998,0,1000
2726,15.545999999999973,0,1000
2727,16.01362499999999,0,1000
2728,14.030874999999972,0,1000
2729,14.013000000000005,0,1000
2730,-2497.5865000000003,0,1000
2731,15.514624999999976,0,1000
2732,11.57937499999992,0,1000
2733,-1754.60025,0,1000
2734,13.102124999999955,0,1000
2735,14.65049999999996,0,1000
2736,14.265374999999942,0,1000
2737,13.515499999999944,0,1000
2738,11.858249999999936,0,1000
2739,11.937249999999938,0,1000
2740,12.035999999999945,0,1000
2741,12.412624999999938,0,1000
2742,11.848374999999935,0,1000
2743,1.4089999999998875,0,1000
2744,15.195749999999995,0,1000
2745,16.090999999999973,0,1000
2746,14.46949999999996,0,1000
2747,15.3465,0,1000
2748,11.512624999999918,0,1000
2749,15.485124999999996,0,1000
2750,10.388249999999916,0,1000
2751,13.626374999999987,0,1000
2752,14.404499999999947,0,1000
2753,16.04099999999996,0,1000
2754,13.62699999999995,0,1000
2755,-2077.59925,0,1000
2756,3.014874999999935,0,1000
2757,13.996124999999962,0,1000
2758,14.838999999999992,0,1000
2759,14.252374999999963,0,1000
2760,15.41925,0,1000
2761,-902.586125,0,1000
2762,15.80562499999998,0,1000
2763,16.189249999999966,0,1000
2764,-2366.455375,0,1000
2765,12.123624999999942,0,1000
2766,15.056374999999964,0,1000
2767,15.762874999999989,0,1000
2768,14.53337500000002,0,1000
2769,15.69912499999998,0,1000
2770,15.728249999999978,0,1000
2771,14.853250000000008,0,1000
2772,14.890624999999943,0,1000
2773,15.896624999999961,0,1000
2774,15.560624999999991,0,1000
2775,-481.99575000000004,0,1000
2776,15.084375000000012,0,1000
2777,14.139124999999972,0,1000
2778,15.675624999999972,0,1000
2779,14.904624999999976,0,1000
2780,11.72299999999995,0,1000
2781,15.101625000000016,0,1000
2782,12.575749999999951,0,1000
2783,15.509874999999992,0,1000
2784,15.332624999999972,0,1000
2785,12.603249999999948,0,1000
2786,14.985499999999943,0,1000
2787,15.42374999999998,0,1000
2788,-249.52525000000003,0,1000
2789,15.300749999999987,0,1000
2790,14.248499999999936,0,1000
2791,16.266374999999947,0,1000
2792,13.97474999999994,0,1000
2793,15.845499999999962,0,1000
2794,14.270124999999934,0,1000
2795,15.592374999999988,0,1000
2796,-1003.126,0,1000
2797,14.875374999999936,0,1000
2798,-742.1321250000001,0,1000
2799,16.616249999999926,0,1000
2800,11.571874999999926,0,1000
2801,15.59474999999996,0,1000
2802,16.56274999999993,0,1000
2803,13.66287499999993,0,1000
2804,11.966874999999943,0,1000
2805,16.78287499999992,0,1000
2806,15.78224999999998,0,1000
2807,13.444999999999949,0,1000
2808,13.623749999999955,0,1000
2809,14.335999999999986,0,1000
2810,-4002.30075,0,1000
2811,15.277874999999995,0,1000
2812,15.730624999999993,0,1000
2813,16.710624999999922,0,1000
2814,16.611624999999933,0,1000
2815,16.97049999999991,0,1000
2816,13.799499999999941,0,1000
2817,15.893499999999955,0,1000
2818,15.316999999999958,0,1000
2819,14.461874999999926,0,1000
2820,16.81937499999991,0,1000
2821,13.680749999999932,0,1000
2822,14.297249999999945,0,1000
2823,15.006124999999965,0,1000
2824,14.996624999999977,0,1000
2825,15.586499999999969,0,1000
2826,15.991124999999975,0,1000
2827,15.84249999999996,0,1000
2828,16.179624999999962,0,1000
2829,15.973874999999987,0,1000
2830,15.92562499999997,0,1000
2831,9.853624999999912,0,1000
2832,15.479,0,1000
2833,-4172.763625,0,1000
2834,14.933000000000014,0,1000
2835,15.391499999999995,0,1000
2836,10.623874999999888,0,1000
2837,15.310374999999983,0,1000
2838,13.569124999999989,0,1000
2839,16.306749999999955,0,1000
2840,13.051499999999981,0,1000
2841,13.83874999999998,0,1000
2842,16.001499999999965,0,1000
2843,16.128124999999965,0,1000
2844,-1735.54225,0,1000
2845,14.506249999999937,0,1000
2846,13.70999999999995,0,1000
2847,16.183249999999955,0,1000
2848,15.295874999999937,0,1000
2849,-1433.186625,0,1000
2850,12.325874999999929,0,1000
2851,15.582374999999942,0,1000
2852,13.157124999999938,0,1000
2853,15.438249999999972,0,1000
2854,16.18474999999995,0,1000
2855,11.868124999999937,0,1000
2856,16.222749999999948,0,1000
2857,15.478624999999973,0,1000
2858,-210.20300000000003,0,1000
2859,14.37237499999996,0,1000
2860,16.38424999999993,0,1000
2861,6.4459999999999225,0,1000
2862,11.15712499999991,0,1000
2863,11.522499999999917,0,1000
2864,15.834125000000002,0,1000
2865,16.022124999999974,0,1000
2866,14.614999999999942,0,1000
2867,16.513249999999935,0,1000
2868,11.838499999999934,0,1000
2869,-661.1615,0,1000
2870,13.88274999999994,0,1000
2871,15.634249999999955,0,1000
2872,15.140499999999967,0,1000
2873,15.808874999999972,0,1000
2874,13.78674999999994,0,1000
2875,6.623749999999874,0,1000
2876,12.662999999999943,0,1000
2877,15.406499999999959,0,1000
2878,-3660.56675,0,1000
2879,13.013374999999938,0,1000
2880,14.794749999999945,0,1000
2881,16.12287499999996,0,1000
2882,12.751749999999939,0,1000
2883,11.93724999999994,0,1000
2884,16.36062499999995,0,1000
2885,14.196124999999958,0,1000
2886,13.09487499999996,0,1000
2887,15.257124999999952,0,1000
2888,11.780249999999931,0,1000
2889,14.08062499999996,0,1000
2890,13.575999999999976,0,1000
2891,13.160999999999955,0,1000
2892,15.142124999999977,0,1000
2893,11.779249999999934,0,1000
2894,15.147499999999987,0,1000
2895,14.630874999999962,0,1000
2896,15.742999999999988,0,1000
2897,16.236499999999953,0,1000
2898,14.612624999999966,0,1000
2899,15.734375000000007,0,1000
2900,15.739124999999966,0,1000
2901,11.909999999999934,0,1000
2902,15.228874999999992,0,1000
2903,15.480749999999956,0,1000
2904,15.043499999999984,0,1000
2905,15.00287499999999,0,1000
2906,15.495999999999956,0,1000
2907,12.908499999999945,0,1000
2908,14.383250000000007,0,1000
2909,-640.8697500000001,0,1000
2910,15.182874999999996,0,1000
2911,13.164124999999926,0,1000
2912,12.54337499999995,0,1000
2913,16.595249999999933,0,1000
2914,-2337.1913750000003,0,1000
2915,15.836249999999962,0,1000
2916,13.792749999999984,0,1000
2917,-2848.71825,0,1000
2918,14.34762499999995,0,1000
2919,-381.344875,0,1000
2920,11.255874999999909,0,1000
2921,14.252749999999956,0,1000
2922,14.92787499999997,0,1000
2923,15.78274999999997,0,1000
2924,16.595124999999925,0,1000
2925,11.571874999999919,0,1000
2926,14.04424999999994,0,1000
2927,15.275624999999948,0,1000
2928,13.493999999999929,0,1000
2929,14.293874999999936,0,1000
2930,13.696749999999927,0,1000
2931,14.374124999999955,0,1000
2932,15.265624999999943,0,1000
2933,13.679499999999946,0,1000
2934,15.22049999999996,0,1000
2935,13.434749999999935,0,1000
2936,15.105874999999953,0,1000
2937,16.056624999999958,0,1000
2938,14.922249999999947,0,1000
2939,15.879999999999997,0,1000
2940,14.117124999999957,0,1000
2941,11.344749999999909,0,1000
2942,15.058874999999945,0,1000
2943,15.977374999999961,0,1000
2944,14.385499999999976,0,1000
2945,14.203000000000003,0,1000
2946,7.957874999999891,0,1000
2947,8.246874999999882,0,1000
2948,0.875749999999901,0,1000
2949,-711.0310000000001,0,1000
2950,15.346999999999962,0,1000
2951,14.994624999999937,0,1000
2952,16.359374999999957,0,1000
2953,9.385499999999896,0,1000
2954,14.88712499999998,0,1000
2955,15.088749999999983,0,1000
2956,4.944249999999881,0,1000
2957,-1303.573,0,1000
2958,14.741124999999945,0,1000
2959,13.655749999999957,0,1000
2960,16.421874999999936,0,1000
2961,15.58474999999999,0,1000
2962,15.900624999999973,0,1000
2963,13.033374999999959,0,1000
2964,15.68962499999997,0,1000
2965,13.784499999999923,0,1000
2966,15.389499999999945,0,1000
2967,13.401624999999944,0,1000
2968,15.091374999999976,0,1000
2969,15.880999999999961,0,1000
2970,10.01874999999993,0,1000
2971,14.581374999999959,0,1000
2972,16.087749999999957,0,1000
2973,14.667624999999944,0,1000
2974,-1163.6390000000001,0,1000
2975,16.17587499999994,0,1000
2976,14.896624999999943,0,1000
2977,16.61387499999993,0,1000
2978,12.743749999999935,0,1000
2979,-3409.9975,0,1000
2980,16.482874999999932,0,1000
2981,16.080124999999953,0,1000
2982,-1504.580375,0,1000
2983,15.97649999999996,0,1000
2984,15.116874999999993,0,1000
2985,15.328624999999944,0,1000
2986,15.334624999999942,0,1000
2987,14.255874999999937,0,1000
2988,16.267249999999944,0,1000
2989,15.010624999999962,0,1000
2990,7.6246249999998845,0,1000
2991,14.214874999999978,0,1000
2992,12.75199999999996,0,1000
2993,-2085.677375,0,1000
2994,-3.5422500000001214,0,1000
2995,14.82012499999996,0,1000
2996,15.087874999999963,0,1000
2997,15.920124999999981,0,1000
2998,15.825499999999943,0,1000
2999,15.849999999999968,0,1000
3000,16.432499999999937,0,1000
3001,13.45237499999994,0,1000
