episode,return,success,steps
1758,-218.06337500000006,1,219
1759,-686.8433749999973,1,415
1760,-207.87612499999994,1,233
1761,-307.92474999999985,1,250
1762,-198.39862499999992,1,184
1763,-2166.103749999991,1,767
1764,-768.0037499999972,1,375
1765,-508.2906249999995,1,278
1766,-123.95037500000004,1,113
1767,-708.3234999999997,1,345
1768,-138.748625,1,165
1769,-1850.7853750000045,1,763
1770,-149.26300000000003,1,111
1771,-912.0342500000004,1,468
1772,-791.031749999997,1,492
1773,-838.7078749999989,1,344
1774,-1028.1406249999993,1,400
1775,-617.476249999998,1,344
1776,-453.0661250000003,1,270
1777,-498.0008749999988,1,325
1778,-94.11875000000009,1,113
1779,-398.01387499999964,1,245
1780,-233.6116249999999,1,182
1781,-2007.595374999998,1,635
1782,-756.9233749999966,1,443
1783,-438.2726249999995,1,269
1784,-1816.7112499999985,1,749
1785,-447.58825,1,286
1786,-468.4049999999995,1,256
1787,-1017.957375,1,381
1788,-1192.1636250000033,1,524
1789,-149.09937500000015,1,140
1790,-947.2318749999959,1,507
1791,-139.07800000000017,1,133
1792,-333.69275,1,196
1793,-129.17525000000003,1,105
1794,-338.0576249999994,1,240
1795,-1098.174125,1,445
1796,-837.2399999999991,1,469
1797,-164.05837499999996,1,124
1798,-1347.7043750000023,1,499
1799,-2082.3044999999956,1,664
1800,-786.5794999999962,1,488
1801,-298.7281250000002,1,200
1802,-498.37224999999955,1,263
1803,-593.1309999999999,1,310
1804,-378.7162500000001,1,224
1805,-1752.2545000000007,1,669
1806,-502.36874999999895,1,339
1807,-797.003499999997,1,451
1808,-2264.953750000001,0,1000
1809,-153.86075000000008,1,135
1810,-1091.8690000000001,1,518
1811,-1142.5439999999994,1,479
1812,-712.222874999997,1,412
1813,-1291.5356250000045,1,604
1814,-413.44649999999933,1,272
1815,-1311.9587499999984,1,532
1816,-268.04337500000037,1,211
1817,-2821.367124999993,1,958
1818,-548.0521249999995,1,299
1819,-583.0379999999984,1,320
1820,-553.0892499999998,1,291
1821,-1142.401374999999,1,503
1822,-467.7572499999993,1,314
1823,-94.04162500000012,1,119
1824,-213.27199999999942,1,194
1825,-73.79575,1,149
1826,-148.97412500000007,1,127
1827,-123.96950000000004,1,135
1828,-1027.8320000000022,1,456
1829,-1217.0196249999992,1,547
1830,-343.54924999999946,1,205
1831,-1197.7330000000006,1,555
1832,-297.7598749999999,1,259
1833,-208.89937499999985,1,159
1834,-328.61799999999937,1,200
1835,-129.42725000000007,1,104
1836,-936.8138749999973,1,510
1837,-802.5008749999984,1,413
1838,-529.1668749999995,1,217
1839,-44.41012500000002,1,81
1840,-428.3076249999997,1,258
1841,-1003.1394999999993,1,440
1842,-1622.4671250000015,1,644
1843,-677.8305000000003,1,337
1844,-323.52862499999975,1,237
1845,-353.72649999999965,1,225
1846,-388.70849999999916,1,211
1847,-294.17549999999983,1,174
1848,-1153.5418750000006,1,374
1849,-653.1704999999986,1,323
1850,-113.76337500000008,1,144
1851,-1931.0671250000014,1,727
1852,-293.38712499999957,1,218
1853,-1551.6070000000034,1,627
1854,-133.85912500000018,1,136
1855,-208.65362499999992,1,168
1856,-712.9690000000003,1,331
1857,-1018.5341249999992,1,420
1858,-706.6447499999998,1,439
1859,-148.52087500000033,1,166
1860,-203.37187500000022,1,191
1861,-1022.5881250000018,1,506
1862,-283.95587499999965,1,175
1863,-183.8423749999999,1,158
1864,-1371.716999999996,1,588
1865,-646.8791249999978,1,443
1866,-383.76162499999975,1,234
1867,-143.9652500000002,1,158
1868,-323.40350000000007,1,228
1869,-657.3763749999997,1,402
1870,-3787.1154999999976,0,1000
1871,-2945.965874999995,1,936
1872,-263.28975000000014,1,211
1873,-2310.796874999996,1,821
1874,-224.2262500000001,1,141
1875,-2229.4008750000007,0,1000
1876,-746.6094999999965,1,463
1877,-303.98999999999995,1,169
1878,-298.18124999999907,1,237
1879,-247.69337499999972,1,276
1880,-98.8765000000001,1,127
1881,-484.01099999999974,1,220
1882,-448.5751249999995,1,244
1883,-613.0841249999986,1,319
1884,-847.7766249999981,1,422
1885,-83.93525000000011,1,122
1886,-817.7947499999987,1,396
1887,-108.90612500000017,1,134
1888,-378.2619999999994,1,264
1889,-348.4346249999994,1,240
1890,-1207.0987499999997,1,534
1891,-2092.397124999997,1,649
1892,-1372.3155000000002,1,566
1893,-372.9327500000004,1,266
1894,-173.80787499999974,1,156
1895,-573.170624999998,1,324
1896,-208.64437499999997,1,167
1897,-611.9937499999997,1,373
1898,-1377.5594999999987,1,500
1899,-907.2984999999993,1,448
1900,-952.0803749999973,1,493
1901,-872.5249999999992,1,449
1902,-463.0672499999988,1,326
1903,-1572.999125,1,520
1904,-1436.8769999999988,1,568
1905,-588.3121249999988,1,304
1906,-817.8004999999993,1,403
1907,-477.68887499999846,1,334
1908,-213.20149999999978,1,217
1909,-1273.024875000002,1,477
1910,-392.9136249999997,1,252
1911,-832.7644999999972,1,389
1912,-408.60337499999935,1,245
1913,-183.48825,1,178
1914,-782.4652499999999,1,389
1915,-1762.954624999998,1,608
1916,-642.1588749999992,1,420
1917,-297.3566249999983,1,334
1918,-458.27524999999935,1,284
1919,-267.9671249999999,1,245
1920,-384.33412499999946,1,178
1921,-1008.0407499999997,1,384
1922,-128.9646250000002,1,143
1923,-762.8834999999998,1,424
1924,-1431.528000000001,1,628
1925,-84.18225000000004,1,107
1926,-213.44324999999992,1,189
1927,-1321.669624999999,1,592
1928,-947.8662499999984,1,396
1929,-303.9176249999996,1,198
1930,-363.3844999999991,1,240
1931,-727.2191249999969,1,418
1932,-109.13225000000006,1,106
1933,-678.6159999999979,1,337
1934,-563.6896249999996,1,255
1935,-58.731250000000074,1,141
1936,-109.06825000000015,1,118
1937,-468.52037499999926,1,268
1938,-253.65237499999978,1,197
1939,-3392.0117499999983,0,1000
1940,-683.416374999999,1,288
1941,-441.97749999999996,1,347
1942,-987.1903749999988,1,479
1943,-1726.115999999999,1,749
1944,-353.3596249999997,1,254
1945,-472.76312499999915,1,294
1946,-767.8294999999983,1,370
1947,-581.8764999999984,1,395
1948,-1405.4500000000035,1,724
1949,-1511.3072499999955,1,704
1950,-114.24575000000013,1,104
1951,-557.9209999999989,1,323
1952,-93.75450000000018,1,143
1953,-916.3398749999969,1,544
1954,-268.44849999999985,1,202
1955,-652.8759999999986,1,341
1956,-268.71612500000026,1,178
1957,-647.974999999999,1,324
1958,-943.0332499999995,1,408
1959,-123.44037500000005,1,174
1960,-648.3933749999987,1,317
1961,-747.3529999999986,1,390
1962,-188.78412500000002,1,149
1963,-1116.6041249999978,1,530
1964,-68.84987500000003,1,124
1965,-523.0811249999983,1,299
1966,-613.2966249999985,1,312
1967,-742.4264999999992,1,407
1968,-2656.0142499999956,1,903
1969,-154.2268750000002,1,122
1970,-263.3434999999995,1,220
1971,-374.07787499999984,1,184
1972,-652.3266249999992,1,407
1973,-333.86437499999965,1,186
1974,-193.97150000000005,1,159
1975,-642.3783749999988,1,391
1976,-1502.4202499999983,1,637
1977,-308.1812499999995,1,227
1978,-338.07849999999974,1,259
1979,-372.14674999999966,1,329
1980,-921.6681249999984,1,508
1981,-257.9419999999998,1,214
1982,-2616.4664999999904,1,891
1983,-773.4091249999988,1,377
1984,-63.79450000000028,1,140
1985,-59.39887500000003,1,90
1986,-204.14062500000006,1,135
1987,-109.08712500000024,1,137
1988,-433.15824999999995,1,261
1989,-327.6322500000002,1,260
1990,-318.6643749999997,1,183
1991,-298.57612499999965,1,196
1992,-323.53974999999963,1,222
1993,-1187.442125,1,528
1994,-1721.7847500000016,1,697
1995,-338.6539999999998,1,194
1996,-713.684875,1,315
1997,-2454.2304999999983,0,1000
1998,-796.8571249999977,1,436
1999,-243.56687499999958,1,179
2000,-153.863125,1,136
2001,-113.82250000000008,1,133
2002,-882.7759999999971,1,427
2003,-283.4911249999995,1,220
2004,-323.4795000000001,1,220
2005,-448.2294999999997,1,295
2006,-358.7307499999995,1,212
2007,-153.52875000000003,1,149
2008,-1547.3989999999967,1,588
2009,-104.12087500000001,1,108
2010,-788.0294999999977,1,423
2011,-588.8897499999994,1,234
2012,-448.48437499999955,1,231
2013,-153.8883750000001,1,137
2014,-986.9686250000009,1,464
2015,-668.1352499999978,1,335
2016,-244.33249999999987,1,127
2017,-2262.0173750000013,1,791
2018,15.627874999999904,1,62
2019,-169.03037499999988,1,125
2020,-832.6787499999991,1,388
2021,-693.4242499999992,1,345
2022,-173.74162499999994,1,152
2023,-128.78325000000007,1,150
2024,-129.00737500000008,1,131
2025,-3045.9841249999936,0,1000
2026,-443.4619999999993,1,266
2027,-428.28149999999994,1,229
2028,-38.95112500000016,1,115
2029,-653.1348749999981,1,323
2030,-89.12375000000009,1,104
2031,-433.92587499999945,1,214
2032,-2302.7272499999985,1,691
2033,-29.543750000000074,1,65
2034,-2086.3653749999926,1,762
2035,-138.66537500000013,1,149
2036,-642.5424999999993,1,366
2037,-1267.8586250000017,1,557
2038,-553.4431249999997,1,278
2039,-108.85400000000007,1,138
2040,-213.31949999999966,1,200
2041,-99.37775000000013,1,101
2042,-623.5589999999997,1,265
2043,-129.06362500000017,1,135
2044,-403.54612499999877,1,236
2045,-447.32162499999924,1,346
2046,-243.8954999999999,1,167
2047,-1222.2888749999986,1,566
2048,-318.95124999999996,1,166
2049,-98.64375000000021,1,146
2050,-298.56299999999993,1,210
2051,-498.99412499999914,1,241
2052,-223.47449999999986,1,196
2053,-443.83124999999916,1,236
2054,-154.3337500000001,1,112
2055,-1562.5463749999983,1,547
2056,-373.76987499999944,1,206
2057,-158.43150000000014,1,173
2058,-746.894499999998,1,438
2059,-139.23375000000019,1,115
2060,-313.2972500000002,1,203
2061,-767.8346249999992,1,380
2062,-313.3403749999995,1,217
2063,-89.03300000000013,1,116
2064,-158.54737499999993,1,153
2065,-803.0124999999975,1,362
2066,-403.9579999999997,1,209
2067,-758.3983749999996,1,298
2068,-98.95875000000007,1,117
2069,-2523.2384999999986,0,1000
2070,-138.89037500000003,1,129
2071,-379.0692499999996,1,187
2072,-518.4451249999997,1,264
2073,-109.19525000000002,1,102
2074,-98.99900000000028,1,128
2075,-228.49699999999962,1,188
2076,-742.2877499999971,1,414
2077,-1147.216874999999,1,549
2078,-553.5327499999986,1,306
2079,-2342.2076249999955,1,905
2080,-1117.4767499999991,1,463
2081,-262.1874999999991,1,283
2082,-588.3359999999984,1,297
2083,-153.98625000000013,1,131
2084,-93.3173750000002,1,174
2085,-24.137250000000122,1,90
2086,-393.25262499999997,1,275
2087,-233.86024999999967,1,179
2088,-518.9702499999989,1,253
2089,-1132.3776250000012,1,581
2090,-193.8975000000002,1,148
2091,-323.79762499999947,1,205
2092,-608.2492499999983,1,318
2093,-338.7372499999998,1,215
2094,-1737.2296249999965,1,633
2095,-1977.9654999999975,1,584
2096,-373.1849999999996,1,259
2097,-907.7364999999988,1,393
2098,-149.14312500000008,1,128
2099,-607.8223749999981,1,363
2100,-369.20937499999957,1,205
2101,-812.7599999999981,1,423
2102,-204.23674999999992,1,144
2103,-1105.805750000002,1,575
2104,-233.94874999999985,1,152
2105,-144.3300000000002,1,107
2106,-1367.6788750000037,1,600
2107,-612.9704999999993,1,335
2108,-577.9483749999986,1,298
2109,-818.1313749999979,1,385
2110,-788.2414999999984,1,331
2111,-337.82037499999944,1,282
2112,-213.93475000000012,1,150
2113,-297.8674999999998,1,250
2114,-174.13600000000014,1,123
2115,-298.70962499999985,1,208
2116,-313.76412500000004,1,198
2117,-1776.0386249999958,1,758
2118,-697.2999999999985,1,425
2119,-2381.167374999997,1,811
2120,-1311.9463749999995,1,562
2121,-249.0836249999998,1,152
2122,-303.7887499999999,1,192
2123,-732.7037499999992,1,380
2124,-203.2001249999999,1,199
2125,-353.2701249999989,1,230
2126,-917.2124999999992,1,452
2127,-693.229999999999,1,331
2128,-746.6943749999984,1,428
2129,-408.91487499999954,1,216
2130,-123.80475000000024,1,143
2131,-258.7707499999995,1,194
2132,-833.6798750000003,1,322
2133,-144.1695000000002,1,117
2134,-303.79349999999965,1,199
2135,-273.4748749999998,1,202
2136,-733.7443749999992,1,294
2137,-188.7594999999999,1,150
2138,-713.665249999999,1,294
2139,-1198.3387499999994,1,441
2140,-392.9093749999997,1,284
2141,-158.86125000000015,1,132
2142,-428.19062499999984,1,273
2143,-203.39874999999967,1,179
2144,-498.2758749999995,1,266
2145,-3176.112124999992,0,1000
2146,-258.78524999999985,1,168
2147,-1572.299125000001,1,585
2148,-308.5506249999993,1,219
2149,-1152.823375000001,1,515
2150,-313.5256249999999,1,233
2151,-183.6718750000001,1,150
2152,-149.07412500000012,1,131
2153,-9.378500000000045,1,71
2154,-128.48550000000012,1,170
2155,-168.63125000000002,1,171
2156,-818.1087499999996,1,384
2157,-648.2562499999992,1,329
2158,-283.76237499999974,1,173
2159,-63.93075000000002,1,122
2160,-1518.472624999998,1,470
2161,-657.646374999999,1,346
2162,-527.6576249999985,1,360
2163,-124.32437500000006,1,120
2164,-238.8968749999999,1,170
2165,-138.62012500000031,1,170
2166,-283.58675000000017,1,212
2167,-228.85999999999984,1,156
2168,-838.5948749999985,1,358
2169,-314.08612499999964,1,181
2170,-1393.7488749999986,1,494
2171,-1192.3861250000014,1,560
2172,-678.2064999999992,1,301
2173,-438.8803749999993,1,222
2174,-158.7778750000001,1,155
2175,-2590.765874999996,0,1000
2176,-722.8161249999988,1,428
2177,-488.54287499999873,1,277
2178,-143.84612500000014,1,154
2179,-716.7619999999976,1,478
2180,-312.90574999999984,1,268
2181,-234.221875,1,125
2182,-168.8468749999999,1,154
2183,-163.98025000000013,1,149
2184,-313.7708749999996,1,182
2185,-348.9313749999995,1,182
2186,-603.0204999999991,1,307
2187,-302.5533749999994,1,288
2188,-277.84000000000015,1,257
2189,-463.04949999999985,1,257
2190,-1757.4475000000007,1,602
2191,-223.2545,1,213
2192,-322.5962499999997,1,248
2193,-1047.2882499999994,1,479
2194,-543.1026249999984,1,309
2195,-698.0992499999983,1,350
2196,-903.0382499999979,1,413
2197,-2054.3537500000016,1,999
2198,-242.95650000000023,1,239
2199,-182.9142500000001,1,223
2200,-457.93925000000013,1,276
2201,-632.9352499999993,1,321
2202,-1857.3458749999975,1,668
2203,-1217.0075000000008,1,507
2204,-198.33037499999966,1,187
2205,-99.16925000000003,1,98
2206,-982.3849999999993,1,500
2207,-968.0477499999988,1,384
2208,-582.7047499999984,1,335
2209,-867.9848749999984,1,376
2210,-762.5066249999991,1,388
2211,-44.30812500000013,1,77
2212,-199.03899999999987,1,146
2213,-1693.1637499999981,1,558
2214,-717.5698749999975,1,416
2215,-279.10987499999965,1,165
2216,-488.8753749999996,1,215
2217,-792.9702499999984,1,368
2218,-402.10574999999943,1,332
2219,-577.3644999999998,1,366
2220,-1892.7197499999995,1,717
2221,-173.88412499999998,1,142
2222,-84.20562500000011,1,110
2223,-1217.5984999999985,1,534
2224,-647.9343749999987,1,355
2225,-89.24337500000007,1,110
2226,-766.7778749999973,1,473
2227,-78.85675000000009,1,126
2228,25.405374999999978,1,48
2229,-328.1665000000001,1,248
2230,-309.2322499999999,1,148
2231,-79.2732500000001,1,98
2232,-1746.6256249999972,1,687
2233,-223.96449999999982,1,157
2234,-677.9731249999998,1,368
2235,-59.1587500000002,1,100
2236,-468.26675,1,291
2237,-737.8916249999986,1,335
2238,-333.17174999999975,1,222
2239,-288.229375,1,228
2240,-322.77612499999987,1,263
2241,-164.35549999999995,1,112
2242,-188.2907499999999,1,200
2243,-134.04775000000012,1,127
2244,-84.13187500000004,1,108
2245,-103.97350000000014,1,127
2246,-1767.3957499999988,1,620
2247,-104.26937500000011,1,98
2248,-541.9998749999994,1,378
2249,-227.16062500000015,1,263
2250,-668.084874999998,1,333
2251,-257.8702499999994,1,219
2252,-287.63949999999954,1,233
2253,-288.45037499999955,1,203
2254,-134.19700000000014,1,112
2255,-133.6186250000003,1,174
2256,-143.514375,1,154
2257,-69.41925000000015,1,90
2258,-273.64312499999943,1,175
2259,-437.5913750000002,1,297
2260,-227.80662499999983,1,220
2261,-441.96262499999943,1,320
2262,-153.6631250000001,1,150
2263,-263.23799999999983,1,197
2264,-328.35062499999987,1,209
2265,-442.7057499999993,1,296
2266,-387.4756249999998,1,284
2267,-302.6628749999994,1,255
2268,-388.17537499999986,1,232
2269,-242.7154999999995,1,237
2270,-257.9447500000004,1,253
2271,-1891.456999999995,0,1000
2272,-1055.2269999999978,1,618
2273,-147.89424999999972,1,194
2274,-568.3018749999992,1,270
2275,-1007.576375000001,1,492
2276,-1641.972875000003,1,660
2277,-522.8222499999995,1,308
2278,-243.5707500000002,1,201
2279,-1794.9773750000008,1,868
2280,-817.9770000000008,1,373
2281,-478.73587499999974,1,236
2282,-582.775499999999,1,331
2283,-452.15549999999905,1,356
2284,-398.8607499999995,1,222
2285,-234.06699999999984,1,167
2286,-423.99387499999966,1,222
2287,-703.0254999999987,1,347
2288,-133.83525000000012,1,140
2289,-3176.2118749999954,1,990
2290,-767.2669999999985,1,423
2291,-333.2022499999998,1,221
2292,-98.97275000000013,1,119
2293,-248.53824999999955,1,199
2294,-2333.007249999998,0,1000
2295,-911.866124999999,1,506
2296,-663.4222499999992,1,343
2297,-148.2215000000001,1,197
2298,-517.3601249999992,1,340
2299,-288.283,1,209
2300,-437.8558750000002,1,279
2301,-357.9982499999992,1,270
2302,-1032.4454999999994,1,495
2303,-119.12137500000011,1,116
2304,-268.6426249999999,1,177
2305,-2476.951499999995,1,818
2306,-93.61312500000003,1,188
2307,-223.35025000000002,1,187
2308,-1033.275625000001,1,417
2309,-138.25037500000022,1,180
2310,-283.87662499999936,1,188
2311,-193.37962500000003,1,162
2312,-917.002624999998,1,463
2313,-1411.444,1,629
2314,-792.0801249999992,1,458
2315,-1076.5951249999991,1,543
2316,-366.7106249999998,1,372
2317,-218.4125000000002,1,186
2318,-243.61024999999933,1,206
2319,-1691.803999999997,1,626
2320,-323.3306249999999,1,233
2321,-308.3911249999996,1,233
2322,-612.8908749999995,1,345
2323,-278.5054999999996,1,223
2324,-44.42075,1,89
2325,-108.7372500000001,1,145
2326,-693.2398749999984,1,347
2327,-323.607375,1,197
2328,-64.1943750000001,1,97
2329,-1087.7781249999975,1,461
2330,-9.167000000000158,1,91
2331,-73.56937499999995,1,140
2332,-134.1552500000002,1,117
2333,-218.55637500000017,1,181
2334,-726.4282499999972,1,491
2335,-188.2206250000001,1,216
2336,-288.1938749999994,1,241
2337,-158.85387500000007,1,152
2338,-2315.339499999997,1,964
2339,-452.5166249999993,1,311
2340,-663.0477499999985,1,338
2341,-218.76562499999994,1,160
2342,-507.90512499999875,1,300
2343,-971.9547499999983,1,494
2344,-832.179249999998,1,436
2345,-1121.9140000000011,1,528
2346,-109.13575,1,133
2347,-268.35549999999995,1,206
2348,-2017.091749999997,0,1000
2349,-323.1174999999994,1,243
2350,-247.7872499999998,1,243
2351,-78.85424999999998,1,128
2352,-483.0367499999986,1,305
2353,-772.3146249999984,1,407
2354,-308.1237499999997,1,218
2355,-308.00499999999965,1,258
2356,-173.78650000000005,1,154
2357,-198.5197500000001,1,200
2358,-174.0581249999999,1,123
2359,-148.67375000000015,1,139
2360,-1313.1654999999992,1,435
2361,-3176.023999999996,0,1000
2362,-687.5933749999974,1,377
2363,-53.79600000000025,1,131
2364,-249.0353749999997,1,156
2365,-378.01349999999996,1,267
2366,-382.9714999999996,1,262
2367,-148.7691250000002,1,168
2368,-9.197374999999965,1,91
2369,-54.39187500000003,1,89
2370,-268.27724999999964,1,240
2371,-858.2434999999983,1,399
2372,-203.28362499999992,1,184
2373,-58.7711250000001,1,125
2374,-368.48262499999953,1,221
2375,-2316.0766249999942,1,823
2376,-2336.889624999995,1,804
2377,-143.25087500000004,1,168
2378,-428.357874999999,1,302
2379,-284.0533749999998,1,168
2380,-139.08225000000024,1,140
2381,-962.4043750000003,1,476
2382,-363.0485,1,249
2383,-522.2763749999986,1,419
2384,-228.13150000000047,1,249
2385,-763.2323749999991,1,323
2386,-568.0197499999991,1,314
2387,-258.8413749999995,1,178
2388,-1062.7351250000006,1,470
2389,-627.6987499999975,1,340
2390,-384.0869999999994,1,203
2391,-837.5126249999996,1,400
2392,-527.2434999999984,1,370
2393,-1036.845749999999,1,549
2394,-88.35412500000018,1,175
2395,-148.42812500000022,1,175
2396,-418.01624999999933,1,270
2397,-542.2977500000005,1,359
2398,-308.4384999999993,1,240
2399,-737.8813749999999,1,351
2400,-264.00312500000007,1,160
2401,-717.7498749999994,1,389
2402,-538.1253749999981,1,294
2403,-54.32162499999998,1,79
2404,-338.17312499999946,1,251
2405,-134.05975,1,121
2406,-113.86712500000024,1,134
2407,-203.74950000000007,1,183
2408,-98.70724999999996,1,149
2409,-199.0895,1,159
2410,-53.987625000000065,1,120
2411,-543.573624999999,1,284
2412,-124.0798750000003,1,134
2413,-3376.917624999994,1,989
2414,-972.8158749999991,1,392
2415,-258.1921250000001,1,229
2416,-328.0743749999996,1,237
2417,-123.4601250000002,1,152
2418,-104.21650000000011,1,104
2419,-269.22074999999995,1,145
2420,-278.4766249999999,1,203
2421,-712.1824999999983,1,417
2422,-334.08324999999945,1,174
2423,-642.9686249999988,1,337
2424,-308.02499999999975,1,259
2425,-893.3999999999995,1,380
2426,-34.42500000000004,1,78
2427,-568.5642500000002,1,276
2428,-687.8017499999994,1,383
2429,-1296.4181250000029,1,586
2430,-423.9264999999996,1,212
2431,-671.7878749999977,1,456
2432,-243.43399999999974,1,190
2433,-398.23249999999956,1,262
2434,-208.04174999999987,1,206
2435,-2435.4782499999915,1,915
2436,-573.4949999999991,1,296
2437,-413.0636249999998,1,255
2438,-263.60362499999974,1,197
2439,-1611.2874999999967,1,632
2440,-328.3262499999994,1,213
2441,-362.94099999999884,1,307
2442,-1831.558249999995,0,1000
2443,-253.27887499999974,1,202
2444,-183.8186250000001,1,141
2445,-39.09575000000004,1,96
2446,-1305.2802500000003,1,775
2447,-118.58562500000016,1,152
2448,-1522.1593750000038,1,671
2449,-68.95950000000005,1,115
2450,-473.07837500000005,1,287
2451,-278.9652500000002,1,168
2452,-19.14787499999997,1,98
2453,-597.1056249999981,1,412
2454,-388.40249999999946,1,247
2455,-1332.5306249999978,1,589
2456,-647.0097499999982,1,438
2457,-118.95700000000025,1,128
2458,-213.23087500000003,1,217
2459,-1240.709624999996,1,669
2460,-1067.7980000000007,1,476
2461,-348.5661249999994,1,242
2462,-498.3731249999993,1,254
2463,-2115.2266249999975,1,945
2464,-472.69737499999894,1,319
2465,-273.2704999999995,1,242
2466,-148.90312500000013,1,145
2467,-254.1613749999999,1,143
2468,-916.1676249999978,1,560
2469,-648.4947499999996,1,287
2470,-786.1707499999955,1,544
2471,-253.84537499999993,1,189
2472,-393.30412499999903,1,256
2473,-875.3651249999967,1,618
2474,-1512.7408750000013,1,607
2475,-308.2458749999998,1,241
2476,-627.615124999998,1,340
2477,-667.5308749999992,1,369
2478,-527.3416249999989,1,360
2479,-718.0914999999987,1,344
2480,-199.20687499999985,1,125
2481,-203.524875,1,199
2482,-358.87962499999924,1,203
2483,-79.25112500000017,1,113
2484,-498.79974999999956,1,241
2485,-2077.413999999998,0,1000
2486,-263.7113749999997,1,184
2487,-148.9057500000002,1,141
2488,-159.2158750000001,1,112
2489,-78.47787499999998,1,157
2490,-208.56524999999993,1,179
2491,-623.145374999999,1,341
2492,-283.88912499999986,1,162
2493,-323.4428749999997,1,211
2494,-2771.6609999999973,1,893
2495,-1146.994999999999,1,534
2496,-238.08637500000026,1,224
2497,-187.9786249999998,1,236
2498,-263.61687500000005,1,177
2499,-183.81900000000007,1,170
2500,-39.28675000000004,1,84
2501,-1807.0022499999973,1,646
2502,-632.9711249999992,1,329
2503,-183.84762500000005,1,142
2504,-39.20100000000011,1,93
2505,-1062.7580000000041,1,483
2506,-763.4396249999995,1,319
2507,-1972.0607499999965,0,1000
2508,-592.2503749999989,1,379
2509,-158.12787500000002,1,190
2510,-702.7987499999974,1,383
2511,-762.5728749999989,1,423
2512,-233.27074999999957,1,232
2513,-308.3923749999997,1,222
2514,-123.94537499999993,1,124
2515,-568.0051249999989,1,330
2516,-303.352625,1,206
2517,-203.84299999999985,1,159
2518,-49.41600000000008,1,77
2519,-712.2688749999992,1,425
2520,-59.24350000000007,1,98
2521,-1233.7841250000006,1,374
2522,-472.6001250000003,1,306
2523,-258.54587499999974,1,200
2524,-423.80612499999916,1,244
2525,-637.8128749999998,1,355
2526,-74.34287500000002,1,92
2527,-108.78387500000017,1,144
2528,-89.00587500000006,1,113
2529,-722.3677499999992,1,392
2530,-338.2267499999993,1,225
2531,-163.76650000000018,1,154
2532,-183.75174999999996,1,170
2533,-632.4014999999993,1,397
2534,-2940.2588749999895,0,1000
2535,-643.8262499999993,1,258
2536,-318.5593749999995,1,231
2537,-108.82375000000013,1,138
2538,-44.23237500000013,1,85
2539,-543.3141249999993,1,255
2540,-59.06100000000015,1,116
2541,-378.04112499999957,1,289
2542,-263.3156249999998,1,220
2543,-69.19462500000017,1,99
2544,-103.31887500000025,1,177
2545,-807.551499999999,1,418
2546,-322.8952499999994,1,260
2547,-114.37787499999999,1,103
2548,-368.7033749999996,1,219
2549,-907.3742499999962,1,483
2550,-416.5047499999997,1,395
2551,-337.6843749999994,1,280
2552,-193.3582500000001,1,201
2553,-687.5203749999973,1,370
2554,-268.6098749999999,1,199
2555,-457.9452499999992,1,272
2556,-353.34762499999954,1,245
2557,-601.9933749999984,1,414
2558,-219.08449999999982,1,144
2559,-73.82025000000027,1,122
2560,-119.37937500000007,1,94
2561,-368.4191249999998,1,234
2562,-43.9368750000001,1,109
2563,-1052.272875,1,477
2564,-29.25362500000017,1,91
2565,-916.8194999999961,1,471
2566,-207.3749999999996,1,249
2567,-263.5614999999997,1,188
2568,-128.93237500000012,1,136
2569,-208.50662500000004,1,187
2570,-203.71124999999995,1,172
2571,-338.3788749999995,1,209
2572,-253.63624999999973,1,170
2573,-602.6563749999988,1,317
2574,-332.4748749999997,1,306
2575,-543.332374999999,1,286
2576,-823.3548749999989,1,342
2577,-93.9162500000001,1,122
2578,-298.92987499999936,1,182
2579,-88.7412500000002,1,125
2580,-29.269625000000104,1,78
2581,-332.98724999999934,1,298
2582,-2216.996374999996,0,1000
2583,-129.14487500000018,1,111
2584,-1061.1984999999981,1,514
2585,-755.2557499999978,1,526
2586,-871.7762499999973,1,452
2587,-238.70237499999934,1,179
2588,-178.20775000000003,1,183
2589,-148.73975000000019,1,153
2590,-238.13250000000033,1,216
2591,-129.33537500000017,1,105
2592,-753.3218749999995,1,319
2593,-878.0289999999999,1,392
2594,-163.54437500000012,1,167
2595,-223.9826249999997,1,186
2596,-78.71800000000013,1,133
2597,-308.88524999999964,1,182
2598,-988.2394999999995,1,435
2599,-264.14374999999956,1,150
2600,-723.3007499999985,1,324
2601,-294.12012499999986,1,162
2602,-637.7367499999983,1,372
2603,-192.85650000000015,1,208
2604,-3201.3884999999964,0,1000
2605,-363.66649999999976,1,204
2606,-188.25587500000017,1,207
2607,-288.8792499999999,1,180
2608,-498.84825,1,250
2609,-1037.603999999999,1,481
2610,-263.28437500000007,1,214
2611,-443.91374999999925,1,213
2612,-323.1924999999997,1,250
2613,-283.9362499999998,1,163
2614,-382.70237499999917,1,299
2615,-193.7759999999999,1,175
2616,-762.7133750000004,1,360
2617,-922.6891249999957,1,429
2618,-109.39087500000008,1,90
2619,-626.2798749999984,1,489
2620,-29.021750000000054,1,93
2621,-988.0570000000002,1,480
2622,-9.271625000000114,1,79
2623,-1911.7091249999971,0,1000
2624,-367.1834999999997,1,331
2625,-163.24987500000015,1,188
2626,-198.56012500000014,1,168
2627,-29.17950000000002,1,97
2628,-298.28287500000016,1,237
2629,-287.8021250000001,1,244
2630,-89.07200000000003,1,102
