episode,return,success,steps
1657,-1973.0311249999993,0,1000
1658,-2424.752625000004,0,1000
1659,-2058.2308749999984,0,1000
1660,-2113.9770000000062,0,1000
1661,-2038.4046250000004,0,1000
1662,-1947.6036250000038,0,1000
1663,-1530.969249999993,0,1000
1664,-2012.806499999999,0,1000
1665,-1776.6835000000046,0,1000
1666,-2258.409874999996,0,1000
1667,-1862.393249999996,0,1000
1668,-2168.5972500000103,0,1000
1669,-1938.082250000005,0,1000
1670,-2279.0173750000017,0,1000
1671,-1902.5113750000012,0,1000
1672,-1897.521500000005,0,1000
1673,-1967.362374999999,0,1000
1674,-1771.0568749999989,0,1000
1675,-2036.5775000000053,0,1000
1676,-1957.3652499999957,0,1000
1677,-1806.621999999995,0,1000
1678,-1933.5591249999939,0,1000
1679,-1871.862374999997,0,1000
1680,-2068.806749999996,0,1000
1681,-3386.1712499999953,0,1000
1682,-2207.373624999992,0,1000
1683,-1566.4996249999995,0,1000
1684,-1546.1457500000015,0,1000
1685,-1973.1326250000047,0,1000
1686,-1280.9024999999974,0,1000
1687,-1651.267375000002,0,1000
1688,-1931.498875000012,0,1000
1689,-2479.2577499999975,0,1000
1690,-1604.7228750000031,0,1000
1691,-2418.907124999992,0,1000
1692,-2224.231125000004,0,1000
1693,-1832.1506250000114,0,1000
1694,-1918.437374999987,0,1000
1695,-1364.9582499999997,0,1000
1696,-1735.4741249999959,0,1000
1697,-1862.7845000000088,0,1000
1698,-1691.3765000000005,0,1000
1699,-1972.6918750000061,0,1000
1700,-1917.2526249999958,0,1000
1701,-2303.3940000000016,0,1000
1702,-1259.4136249999983,0,1000
1703,-1731.6017500000041,0,1000
1704,-1620.7294999999958,0,1000
1705,-2122.1232499999883,0,1000
1706,-1741.4881250000049,0,1000
1707,-1936.624124999998,0,1000
1708,-1726.252124999995,0,1000
1709,-1682.6734999999976,0,1000
1710,-2293.2555000000193,0,1000
1711,-2069.1985000000095,0,1000
1712,-2012.2702499999998,0,1000
1713,-2594.387374999995,0,1000
1714,-1088.2773749999997,1,715
1715,-3195.758624999994,0,1000
1716,-2173.163125000007,0,1000
1717,-1671.8365000000142,0,1000
1718,-1978.0487499999952,0,1000
1719,-2625.606000000014,0,1000
1720,-2104.7368749999996,0,1000
1721,-1832.6243750000035,0,1000
1722,-1691.4796249999988,0,1000
1723,-1585.6939999999993,0,1000
1724,-2158.1131250000017,0,1000
1725,-2012.781125000002,0,1000
1726,-1838.2002500000062,0,1000
1727,-2744.398375000004,0,1000
1728,-1792.218875000006,0,1000
1729,-1630.5589999999966,0,1000
1730,-1295.849124999998,0,1000
1731,-1552.0810000000008,0,1000
1732,-1511.084625,0,1000
1733,-2393.536999999993,0,1000
1734,-2509.899624999994,0,1000
1735,-2590.420000000008,0,1000
1736,-2323.5581249999973,0,1000
1737,-1645.2346249999994,0,1000
1738,-2273.1490000000003,0,1000
1739,-1880.9744999999953,0,1000
1740,-1546.1443749999987,0,1000
1741,-1902.054249999995,0,1000
1742,-1881.4908749999975,0,1000
1743,-1992.6164999999976,0,1000
1744,-1616.2636249999982,0,1000
1745,-2031.6323749999976,0,1000
1746,-3241.1650000000113,0,1000
1747,-2152.818124999997,0,1000
1748,-3120.139750000001,0,1000
1749,-2067.216000000001,0,1000
1750,-1877.1218749999962,0,1000
1751,-1767.171374999998,0,1000
1752,-2385.1031250000037,0,1000
1753,-1792.449624999997,0,1000
1754,-1541.41975,0,1000
1755,-1938.3267499999997,0,1000
1756,-2078.463000000003,0,1000
1757,-2078.472999999999,0,1000
1758,-2628.8577499999947,0,1000
1759,-2119.5654999999897,0,1000
1760,-2133.4202499999983,0,1000
1761,-2077.326749999994,0,1000
1762,-2459.1130000000003,0,1000
1763,-2207.998250000002,0,1000
1764,-1752.8835000000086,0,1000
1765,-1702.4360000000045,0,1000
1766,-3350.259499999998,0,1000
1767,-2117.895625000007,0,1000
1768,-1570.3433749999983,0,1000
1769,-2008.475500000009,0,1000
1770,-2513.8733749999983,0,1000
1771,-2689.919500000004,0,1000
1772,-2714.5775000000026,0,1000
1773,-1396.2528749999983,0,1000
1774,-1496.7179999999996,0,1000
1775,-1627.1828749999966,0,1000
1776,-1977.6142500000035,0,1000
1777,-3136.287125000003,0,1000
1778,-2142.379625000012,0,1000
1779,-1822.4426250000015,0,1000
1780,-2248.4553750000014,0,1000
1781,-1818.356249999995,0,1000
1782,-1626.3051250000112,0,1000
1783,-1762.2110000000018,0,1000
1784,-1577.2008750000002,0,1000
1785,-1330.3038749999987,0,1000
1786,-1431.350999999996,0,1000
1787,-1491.4381249999958,0,1000
1788,-1862.1668749999997,0,1000
1789,-2664.7958750000053,0,1000
1790,-2353.7770000000023,0,1000
1791,-2093.0794999999976,0,1000
1792,-2714.594499999999,0,1000
1793,-3121.3326250000023,0,1000
1794,-2163.029000000003,0,1000
1795,-1591.7665000000018,0,1000
1796,-1500.9688749999993,0,1000
1797,-1917.7648750000071,0,1000
1798,-2198.1518750000037,0,1000
1799,-2494.4262500000004,0,1000
1800,-1861.968750000006,0,1000
1801,-1901.9904999999999,0,1000
1802,-1461.8608749999983,0,1000
1803,-1802.0791249999993,0,1000
1804,-1446.4288749999998,0,1000
1805,-1471.3112499999972,0,1000
1806,-1591.6953749999996,0,1000
1807,-1386.3702499999968,0,1000
1808,-1717.314125000002,0,1000
1809,-1786.2472499999978,0,1000
1810,-1807.1683750000086,0,1000
1811,-1832.620125000007,0,1000
1812,-1812.2092500000003,0,1000
1813,-2032.7605000000015,0,1000
1814,-1487.0909999999953,0,1000
1815,-1291.2321249999998,0,1000
1816,-1641.4676249999995,0,1000
1817,-1526.2801250000082,0,1000
1818,-2273.0702500000034,0,1000
1819,-3165.353625000004,0,1000
1820,-2814.1767500000024,0,1000
1821,-2780.0582499999987,0,1000
1822,-2253.144624999996,0,1000
1823,-1461.0479999999975,0,1000
1824,-1436.4748749999992,0,1000
1825,-1606.0108749999974,0,1000
1826,-1883.045999999997,0,1000
1827,-2344.3766249999962,0,1000
1828,-2369.4023749999933,0,1000
1829,-2063.475125000004,0,1000
1830,-2143.732499999999,0,1000
1831,-1696.555250000002,0,1000
1832,-1793.0261250000024,0,1000
1833,-2037.6292499999954,0,1000
1834,-1901.8910000000164,0,1000
1835,-2083.336625000008,0,1000
1836,-1641.843875,0,1000
1837,-1987.8707500000053,0,1000
1838,-1606.2300000000148,0,1000
1839,-2033.830500000014,0,1000
1840,-1912.4218750000095,0,1000
1841,-1601.3922499999962,0,1000
1842,-2013.3482500000098,0,1000
1843,-2393.709999999997,0,1000
1844,-2038.6058750000025,0,1000
1845,-1431.8457500000043,0,1000
1846,-1761.6162500000144,0,1000
1847,-1898.326500000011,0,1000
1848,-2122.7277500000023,0,1000
1849,-2930.5383749999874,0,1000
1850,-4108.0597499999985,0,1000
1851,-3591.6717499999977,0,1000
1852,-4448.4845000000005,0,1000
1853,-4654.2424999999985,0,1000
1854,-4142.842249999998,0,1000
1855,-2969.85587499999,0,1000
1856,-3391.0027499999974,0,1000
1857,-2302.991749999998,0,1000
1858,-3180.973499999998,0,1000
1859,-2028.516749999997,0,1000
1860,-2123.0581250000073,0,1000
1861,-1777.8271250000068,0,1000
1862,-1677.3387500000001,0,1000
1863,-2123.687250000015,0,1000
1864,-1762.03987500001,0,1000
1865,-1862.6683750000068,0,1000
1866,-1867.7385000000152,0,1000
1867,-1973.3930000000043,0,1000
1868,-1902.0777500000174,0,1000
1869,-1707.5272500000042,0,1000
1870,-1695.9518750000082,0,1000
1871,-1857.702250000007,0,1000
1872,-1832.3820000000098,0,1000
1873,-1636.8065000000067,0,1000
1874,-1987.591875,0,1000
1875,-2019.074500000012,0,1000
1876,-2144.1173750000053,0,1000
1877,-2067.5575000000154,0,1000
1878,-1825.5437500000098,0,1000
1879,-1796.9177500000128,0,1000
1880,-1911.9353750000162,0,1000
1881,-1912.033000000012,0,1000
1882,-1721.511749999995,0,1000
1883,-1651.3385000000048,0,1000
1884,-1776.8958750000081,0,1000
1885,-1686.7486250000125,0,1000
1886,-2198.518250000019,0,1000
1887,-1676.9961250000074,0,1000
1888,-1712.772875000005,0,1000
1889,-1947.4332500000091,0,1000
1890,-1952.6758750000135,0,1000
1891,-1776.9372500000113,0,1000
1892,-1782.2543750000061,0,1000
1893,-2017.9910000000114,0,1000
1894,-1837.7358750000021,0,1000
1895,-1647.1031250000012,0,1000
1896,-1737.3562500000014,0,1000
1897,-2047.904125,0,1000
1898,-1707.2132500000039,0,1000
1899,-1326.599625000007,0,1000
1900,-1767.0896250000026,0,1000
1901,-1937.690750000004,0,1000
1902,-1987.5408750000117,0,1000
1903,-2198.6891250000035,0,1000
1904,-1882.9767500000098,0,1000
1905,-1597.0627500000073,0,1000
1906,-1797.4445000000137,0,1000
1907,-1928.0927500000196,0,1000
1908,-1836.6660000000093,0,1000
1909,-1942.3127500000066,0,1000
1910,-1922.0943750000026,0,1000
1911,-1729.6690000000058,0,1000
1912,-1880.5805000000007,0,1000
1913,-2307.5589999999934,0,1000
1914,-2071.520250000001,0,1000
1915,-1905.1447499999988,0,1000
1916,-1795.473125000004,0,1000
1917,-1671.7910000000127,0,1000
1918,-1129.3471249999982,1,660
1919,-1938.4295000000068,0,1000
1920,-1704.2942499999976,0,1000
1921,-1717.1067500000047,0,1000
1922,-1762.3023750000052,0,1000
1923,-1951.1945000000073,0,1000
1924,-1630.7117500000047,0,1000
1925,-1717.0686250000058,0,1000
1926,-1711.3860000000097,0,1000
1927,-1872.868250000012,0,1000
1928,-1575.9510000000093,0,1000
1929,-1882.4662500000084,0,1000
1930,-1817.8968750000083,0,1000
1931,-1756.258750000019,0,1000
1932,-1756.0901250000131,0,1000
1933,-1735.4802499999973,0,1000
1934,-1765.9638750000004,0,1000
1935,-1625.0446250000034,0,1000
1936,-1714.9863750000022,0,1000
1937,-1714.1638750000004,0,1000
1938,-1739.3058750000007,0,1000
1939,-1427.821749999998,0,1000
1940,-1634.158625000002,0,1000
1941,-1483.8663749999973,0,1000
1942,-1407.8258749999968,0,1000
1943,-1509.1470000000008,0,1000
1944,-1679.3882499999943,0,1000
1945,-1754.8817499999982,0,1000
1946,-1438.376374999995,0,1000
1947,-1207.8378749999958,0,1000
1948,-229.05037500000003,1,167
1949,-1649.348874999996,0,1000
1950,-1287.2851249999972,0,1000
1951,-1715.0257499999973,0,1000
1952,-1449.3693750000016,0,1000
1953,-1438.0068749999982,0,1000
1954,-1302.600624999998,0,1000
1955,-1162.9342499999962,0,1000
1956,-1347.130749999995,0,1000
1957,-1192.1192499999975,0,1000
1958,-1061.6302499999977,0,1000
1959,-1197.7385000000006,0,1000
1960,-1354.6214999999963,0,1000
1961,-1262.973624999999,0,1000
1962,-1348.4758749999958,0,1000
1963,-1031.1397499999944,0,1000
1964,-1302.1339999999934,0,1000
1965,-1282.7979999999973,0,1000
1966,-1056.3032499999938,0,1000
1967,-680.8117499999971,1,703
1968,-911.5687499999941,0,1000
1969,-895.4538749999932,0,1000
1970,-861.0544999999968,0,1000
1971,-1338.4333749999946,0,1000
1972,-765.8876249999986,0,1000
1973,-1132.2961249999933,0,1000
1974,-836.0501249999977,0,1000
1975,-690.7466249999973,0,1000
1976,-885.8108749999947,0,1000
1977,-1082.4538749999974,0,1000
1978,-1182.6448749999986,0,1000
1979,-730.9877499999982,0,1000
1980,-705.2803749999941,0,1000
1981,-961.3856249999897,0,1000
1982,-880.6103749999967,0,1000
1983,-786.4001249999973,0,1000
1984,-775.6201249999982,0,1000
1985,-1278.5087499999997,0,1000
1986,-973.1018749999981,0,1000
1987,-1384.5207499999951,0,1000
1988,-2548.2739999999926,0,1000
1989,-4238.183374999999,0,1000
1990,-4578.8897499999985,0,1000
1991,-4854.626749999999,0,1000
1992,-4879.7125,0,1000
1993,-4824.535875,0,1000
1994,-4909.76525,0,1000
1995,-4874.761875,0,1000
1996,-4889.748375,0,1000
1997,-4874.688125000001,0,1000
1998,-4914.854875,0,1000
1999,-4884.798124999999,0,1000
2000,-4909.697,0,1000
2001,-4874.711625,0,1000
2002,-4879.7995,0,1000
2003,-4204.672375000005,0,1000
2004,-4909.794125,0,1000
2005,-4924.8,0,1000
2006,-4924.836875,0,1000
2007,-4829.518625,0,1000
2008,-4929.852124999999,0,1000
2009,-4869.650874999999,0,1000
2010,-4919.819875,0,1000
2011,-4159.623875000006,0,1000
2012,-4829.5615,0,1000
2013,-4884.631875,0,1000
2014,-4909.782999999999,0,1000
2015,-4884.690375,0,1000
2016,-4919.814875,0,1000
2017,-4884.765875,0,1000
2018,-4884.64375,0,1000
2019,-4904.836499999999,0,1000
2020,-4884.7265,0,1000
2021,-4909.70025,0,1000
2022,-4204.615750000008,0,1000
2023,-4914.79125,0,1000
2024,-4864.652875,0,1000
2025,-4934.829874999999,0,1000
2026,-4209.669375000006,0,1000
2027,-4899.711875,0,1000
2028,-4874.59375,0,1000
2029,-4824.36675,0,1000
2030,-4058.872250000001,0,1000
2031,-4104.732375000006,0,1000
2032,-4854.52225,0,1000
2033,-4658.830374999998,0,1000
2034,-4889.6717499999995,0,1000
2035,-4219.625625000006,0,1000
2036,-4814.6025,0,1000
2037,-4094.360875000004,0,1000
2038,-4864.629625,0,1000
2039,-4769.296624999999,0,1000
2040,-4149.724250000006,0,1000
2041,-4844.5557499999995,0,1000
2042,-4874.542124999999,0,1000
2043,-3984.389125000005,0,1000
2044,-4819.5315,0,1000
2045,-3899.402375000007,0,1000
2046,-3709.797500000009,0,1000
2047,-4894.646874999999,0,1000
2048,-4859.677874999999,0,1000
2049,-4009.550125000009,0,1000
2050,-4769.350499999999,0,1000
2051,-3904.744625000011,0,1000
2052,-4879.610125,0,1000
2053,-3669.512625000009,0,1000
2054,-4829.496999999999,0,1000
2055,-3679.990375000009,0,1000
2056,-4689.37825,0,1000
2057,-3264.236000000005,0,1000
2058,-4879.7723750000005,0,1000
2059,-3199.7882500000064,0,1000
2060,-4894.786875,0,1000
2061,-4814.57925,0,1000
2062,-4889.703875,0,1000
2063,-4789.551,0,1000
2064,-4844.61125,0,1000
2065,-4754.286625,0,1000
2066,-3264.500250000011,0,1000
2067,-3055.3057500000155,0,1000
2068,-3044.661249999999,0,1000
2069,-2784.723875000003,0,1000
2070,-4814.5115000000005,0,1000
2071,-4564.02975,0,1000
2072,-2744.7795000000033,0,1000
2073,-4779.5255,0,1000
2074,-4789.341124999999,0,1000
2075,-4348.118499999998,0,1000
2076,-4634.130375000001,0,1000
2077,-4053.914750000001,0,1000
2078,-4819.392374999999,0,1000
2079,-4618.778624999999,0,1000
2080,-4518.635874999998,0,1000
2081,-4699.109124999999,0,1000
2082,-2863.789000000005,0,1000
2083,-4574.0517500000005,0,1000
2084,-2639.4982500000006,0,1000
2085,-4789.348874999999,0,1000
2086,-4508.3184999999985,0,1000
2087,-4178.20225,0,1000
2088,-4819.470874999999,0,1000
2089,-4488.441874999995,0,1000
2090,-4608.862874999997,0,1000
2091,-2976.8441249999973,0,1000
2092,-4097.594374999999,0,1000
2093,-3782.890749999999,0,1000
2094,-3177.6942500000328,0,1000
2095,-3080.191125000001,0,1000
2096,-3671.8361249999944,0,1000
2097,-3616.695499999996,0,1000
2098,-3967.4651249999997,0,1000
2099,-2137.932999999983,0,1000
2100,-2945.388749999996,0,1000
2101,-3581.685499999998,0,1000
2102,-2895.1723749999924,0,1000
2103,-2890.3338749999893,0,1000
2104,-2539.600624999996,0,1000
2105,-1460.8232500000029,0,1000
2106,-1825.848500000002,0,1000
2107,-1539.5639999999985,0,1000
2108,-1398.833999999994,0,1000
2109,-2324.950250000011,0,1000
2110,-1694.4008749999969,0,1000
2111,-2288.96587500001,0,1000
2112,-1316.0094999999958,0,1000
2113,-1479.3737500000013,0,1000
2114,-1454.255749999991,0,1000
2115,-1057.9499999999966,0,1000
2116,-852.2623749999954,0,1000
2117,-784.2042499999893,0,1000
2118,-2112.3261250000032,0,1000
2119,-1169.5141249999988,0,1000
2120,-1742.7551249999892,0,1000
2121,-1390.8855000000035,0,1000
2122,-1902.9912499999948,0,1000
2123,-1998.4962499999936,0,1000
2124,-1823.107625000016,0,1000
2125,-1815.7355000000018,0,1000
2126,-1153.2548749999994,0,1000
2127,-1415.7256249999928,0,1000
2128,-630.0447499999987,0,1000
2129,-1772.6858749999938,0,1000
2130,-2033.2000000000035,0,1000
2131,-2034.1072499999996,0,1000
2132,-1414.8622499999988,0,1000
2133,-741.0057499999931,0,1000
2134,-1724.9348750000004,0,1000
2135,-761.8694999999926,0,1000
2136,-1373.386124999994,0,1000
2137,-2157.0772499999994,0,1000
2138,-1057.9788749999968,0,1000
2139,-826.7671249999967,0,1000
2140,-1272.4478749999932,0,1000
2141,-750.8632499999944,0,1000
2142,-1016.9141249999901,0,1000
2143,-1414.4771249999974,0,1000
2144,-956.730499999994,0,1000
2145,-153.2516250000003,1,200
2146,-866.3802499999942,0,1000
2147,-636.0467499999995,0,1000
2148,-1006.4152499999942,0,1000
2149,-817.0892499999957,0,1000
2150,-1136.914499999994,0,1000
2151,-655.9752499999992,0,1000
2152,-906.1059999999928,0,1000
2153,-700.3116249999988,0,1000
2154,-526.6297499999973,1,634
2155,-710.1528749999951,0,1000
2156,-684.6453749999962,0,1000
2157,-294.0101250000005,1,462
2158,-807.1226249999936,0,1000
2159,-861.1651249999925,0,1000
2160,-912.7313749999913,0,1000
2161,-134.24899999999934,1,396
2162,-147.9805000000001,1,197
2163,-1147.0091249999925,0,1000
2164,-881.1611249999946,0,1000
2165,-298.39262500000075,1,236
2166,-2226.0363749999833,0,1000
2167,-735.6412499999931,0,1000
2168,-438.1577499999994,1,278
2169,-528.9804999999994,1,219
2170,-1794.4179999999944,0,1000
2171,-171.6922499999999,1,268
2172,-163.3258749999996,1,187
2173,-786.5877499999922,1,742
2174,-1876.2308749999895,1,944
2175,-303.16699999999986,1,202
2176,-149.99612500000057,1,377
2177,-168.10024999999996,1,196
2178,-257.115874999999,1,278
2179,-2176.7291249999944,0,1000
2180,-223.1921249999993,1,232
2181,-261.4502499999998,1,310
2182,-419.4843749999985,1,472
2183,-318.87949999999995,1,182
2184,-178.73874999999987,1,165
2185,-253.91687499999966,1,157
2186,-238.25487499999957,1,197
2187,-2496.8868750000024,0,1000
2188,-642.3527499999977,1,391
2189,-570.8416249999975,1,472
2190,-693.1544999999994,1,366
2191,-203.81462499999998,1,182
2192,-748.0053749999996,1,406
2193,-203.82249999999988,1,162
2194,-274.36487499999754,1,473
2195,-627.7673749999981,1,417
2196,-33.468875000000224,1,128
2197,-73.71112500000038,1,153
2198,-1215.1626249999986,1,721
2199,-219.74787499999934,1,434
2200,-197.81637499999954,1,215
2201,-1339.716500000001,1,815
2202,-266.5458749999997,1,313
2203,-88.40562500000013,1,155
2204,-64.33637500000017,1,88
2205,-358.4863749999999,1,231
2206,-223.27224999999936,1,204
2207,-2001.350374999995,1,944
2208,-208.52562499999942,1,460
2209,-24.196125000000166,1,84
2210,-2256.776999999994,0,1000
2211,-148.18425000000036,1,204
2212,-17.625250000000293,1,156
2213,-183.29625,1,172
2214,-717.8322499999986,1,410
2215,-311.0472499999987,1,381
2216,-344.0595000000001,1,188
2217,-1320.403499999996,1,805
2218,-718.2759999999993,1,406
2219,-2452.3763750000003,0,1000
2220,-193.47074999999955,1,194
2221,-276.335374999999,1,319
2222,-196.0986249999993,1,315
2223,-1597.4844999999996,0,1000
2224,-34.47737500000002,1,69
2225,-383.44699999999983,1,225
2226,-47.553625000000324,1,185
2227,-671.4072499999963,1,469
2228,-1047.7123750000003,1,506
2229,-203.7511249999999,1,169
2230,-2317.0068749999905,0,1000
2231,-89.03525000000005,1,114
2232,-551.1583749999978,1,413
2233,-1368.1254999999965,1,594
2234,-2421.3704999999877,0,1000
2235,-1585.976499999997,0,1000
2236,-248.5776249999983,1,468
2237,-82.07875000000027,1,238
2238,-39.14550000000011,1,96
2239,-283.17037499999975,1,188
2240,-652.5982499999972,1,400
2241,-733.061249999999,1,402
2242,-2272.0493749999982,0,1000
2243,-156.64087500000028,1,266
2244,-410.90087499999896,1,433
2245,-2106.149249999992,1,991
2246,-102.4648750000002,1,210
2247,-1808.2574999999956,0,1000
2248,-242.97699999999986,1,224
2249,-467.9819999999969,1,567
2250,-628.0229999999988,1,340
2251,-1891.818749999993,1,899
2252,-649.6883749999942,1,856
2253,-124.28200000000007,1,98
2254,-143.732375,1,145
2255,-104.48800000000003,1,91
2256,-2201.566124999994,0,1000
2257,-253.62199999999984,1,165
2258,-296.5166249999982,1,351
2259,-1207.448999999999,1,620
2260,-38.87912499999999,1,113
2261,-821.6662499999991,1,540
2262,-1002.2203749999976,1,554
2263,-69.22637500000002,1,94
2264,-238.27362499999913,1,192
2265,-1168.2710000000027,1,515
2266,-113.58625000000026,1,167
2267,-126.98200000000031,1,250
2268,-313.01837499999965,1,243
2269,-453.04524999999796,1,324
2270,-1198.3697500000007,1,529
2271,-104.2891250000001,1,100
2272,-112.80812500000036,1,206
2273,-523.4347499999991,1,302
2274,-1842.2784999999963,1,842
2275,-393.35587499999895,1,267
2276,-658.1931249999989,1,377
2277,-678.1992499999977,1,350
2278,-403.1918749999994,1,300
2279,-713.6209999999986,1,327
2280,-388.1558749999996,1,256
2281,-1735.947250000001,1,897
2282,-678.1634999999984,1,361
2283,-114.439,1,102
2284,-144.19350000000026,1,125
2285,-23.935125000000156,1,120
2286,-143.68650000000025,1,158
2287,15.484499999999997,1,58
2288,-463.63549999999964,1,257
2289,-383.4154999999987,1,287
2290,-713.8109999999991,1,297
2291,-468.6131249999996,1,277
2292,-588.4176249999977,1,343
2293,-288.9781249999995,1,208
2294,-673.6974999999994,1,345
2295,-712.6043749999981,1,397
2296,-224.1169999999999,1,143
2297,-253.7457499999996,1,192
2298,-153.77562500000022,1,162
2299,-424.0606249999994,1,211
2300,-738.0738749999983,1,391
2301,-572.090999999999,1,357
2302,-286.0042499999988,1,340
2303,-288.43374999999975,1,185
2304,-1232.6215000000009,1,593
2305,-183.62900000000008,1,186
2306,-332.2716249999994,1,271
2307,-43.851625000000155,1,120
2308,-39.244375000000105,1,88
2309,-437.94774999999834,1,314
2310,-628.5704999999989,1,290
2311,-193.6971249999997,1,181
2312,-59.064375000000155,1,110
2313,-94.54812500000006,1,74
2314,-358.9646249999999,1,206
2315,-462.94587499999864,1,340
2316,-248.87899999999996,1,166
2317,-1272.8127500000014,1,534
2318,-407.7569999999996,1,325
2319,-253.52174999999966,1,217
2320,-1181.7187500000057,1,672
2321,-218.50212499999975,1,208
2322,-333.8503749999997,1,184
2323,-742.7849999999976,1,454
2324,-1112.3436250000009,1,559
2325,-563.0926249999976,1,364
2326,-147.3396250000002,1,237
2327,-547.3324999999979,1,366
2328,-64.51562500000003,1,70
2329,-138.52137500000023,1,182
2330,-304.13437499999964,1,191
2331,-438.4513749999983,1,287
2332,-828.3337499999986,1,398
2333,-768.5172499999994,1,349
2334,-437.8944999999984,1,307
2335,-233.61812500000002,1,189
2336,-738.4913749999998,1,350
2337,-1248.1025000000018,1,558
2338,-9.209875000000011,1,84
2339,-388.70987499999956,1,240
2340,-2502.256750000003,0,1000
2341,-291.6693749999984,1,297
2342,-9.017625000000166,1,106
2343,-38.7080000000002,1,125
2344,-663.7982499999989,1,318
2345,-113.94000000000014,1,136
2346,-89.04475000000022,1,114
2347,-2492.2095000000013,0,1000
2348,-1238.3482500000014,1,519
2349,-58.79450000000011,1,117
2350,-1068.1760000000002,1,478
2351,-78.61325000000008,1,142
2352,-19.45112500000006,1,75
2353,-617.3326249999972,1,377
2354,-273.1987499999995,1,215
2355,-693.8010000000002,1,328
2356,-59.1370000000002,1,107
2357,-48.390375000000205,1,140
2358,-598.471999999999,1,329
2359,-24.247750000000053,1,89
2360,-978.4881249999996,1,408
2361,-78.58437500000036,1,151
2362,-373.8096249999997,1,222
2363,-114.24275000000003,1,105
2364,-169.21787500000005,1,121
2365,-44.22975000000008,1,87
2366,-54.086250000000206,1,101
2367,-129.1463750000002,1,131
2368,-848.7359999999999,1,379
2369,-1058.4120000000012,1,464
2370,-1063.1554999999987,1,469
2371,-34.434999999999974,1,72
2372,-1742.5191249999953,1,729
2373,-59.53112500000003,1,77
2374,-253.26349999999917,1,226
2375,-198.7672499999996,1,173
2376,-178.40412499999968,1,163
2377,-188.99450000000007,1,172
2378,-54.23537500000009,1,94
2379,-214.17175000000003,1,132
2380,-1187.8186249999997,1,561
2381,-374.07037499999984,1,178
2382,-109.31900000000013,1,102
2383,-503.51324999999883,1,299
2384,-308.9618749999993,1,206
2385,-198.20849999999928,1,214
2386,-1697.6177499999988,1,759
2387,-34.08200000000022,1,99
2388,-239.56625000000003,1,111
2389,40.495625000000004,1,49
2390,-59.46462500000004,1,75
2391,-173.7495000000004,1,183
2392,-133.70225000000025,1,159
2393,-2356.9763750000034,0,1000
2394,-49.13387500000016,1,103
2395,-687.9118749999984,1,379
2396,-358.3557499999992,1,260
2397,-228.90312500000016,1,155
2398,-143.3506250000004,1,184
2399,-1397.8986250000012,1,616
2400,-53.98187500000003,1,111
2401,-179.10187499999995,1,129
2402,-1477.486125000003,1,704
2403,-93.91850000000017,1,121
2404,-148.4582499999999,1,160
2405,-532.6044999999982,1,356
2406,-563.9173749999994,1,267
2407,-159.05987499999964,1,126
2408,-123.67174999999986,1,139
2409,-208.74099999999993,1,182
2410,-972.3249999999987,1,514
2411,50.881375000000034,1,82
2412,-298.4454999999998,1,212
2413,-104.11462500000016,1,114
2414,-903.0307499999991,1,471
2415,-74.08700000000013,1,109
2416,-563.7968749999993,1,255
2417,-977.171124999998,1,531
2418,-683.6609999999986,1,290
2419,-232.55762499999935,1,267
2420,-208.83862499999987,1,171
2421,-168.06437499999993,1,195
2422,-393.50312499999905,1,276
2423,-423.7704999999987,1,242
2424,-233.47887500000041,1,209
2425,-408.9697499999994,1,229
2426,-2016.98674999999,1,873
2427,-134.3332500000001,1,102
2428,-48.71049999999988,1,123
2429,-178.25112499999983,1,200
2430,-308.88700000000017,1,192
2431,-691.7263749999981,1,455
2432,-728.7425000000001,1,358
2433,-1927.552999999993,1,804
2434,-48.70162500000001,1,116
2435,-513.611624999999,1,268
2436,-164.28150000000016,1,132
2437,-9.069250000000153,1,93
2438,-103.79637500000015,1,130
2439,-109.65275000000003,1,75
2440,-273.71724999999975,1,207
2441,-1557.1846249999953,1,688
2442,-98.92512500000026,1,122
2443,-69.05225000000013,1,120
2444,-428.75287499999945,1,241
2445,-173.7993749999997,1,168
2446,-278.9325,1,171
2447,0.6492499999999382,1,75
2448,-567.8368749999988,1,363
2449,-1042.038124999999,1,569
2450,-186.64512499999978,1,288
2451,-773.7277500000005,1,354
2452,-278.8304999999999,1,168
2453,-3.979375000000104,1,100
2454,-652.9151249999985,1,359
2455,-93.49675000000019,1,151
2456,-14.241875000000107,1,81
2457,-1817.5536249999961,1,755
2458,-98.91500000000036,1,128
2459,-134.50125000000003,1,89
2460,31.610999999999763,1,123
2461,-248.37150000000014,1,196
2462,-203.54612499999985,1,163
2463,-119.20575000000002,1,103
2464,-139.34550000000004,1,128
2465,-183.491875,1,214
2466,-188.91124999999988,1,152
2467,-134.16312500000012,1,133
2468,-109.00224999999995,1,119
2469,-64.51900000000006,1,74
2470,-858.3583749999993,1,398
2471,-19.386250000000047,1,72
2472,-128.78712500000023,1,134
2473,-29.251500000000135,1,84
2474,-4.118375000000171,1,89
2475,-1682.2057499999955,1,741
2476,-304.1196249999998,1,184
2477,-393.8983749999993,1,225
2478,-583.139374999999,1,326
2479,-169.00862500000005,1,137
2480,-213.24074999999948,1,203
2481,-263.8518749999998,1,199
2482,-14.011250000000132,1,92
2483,-98.98912499999997,1,130
2484,-203.697875,1,183
2485,-104.47262500000008,1,84
2486,-473.12499999999955,1,316
2487,-1706.9183749999995,1,846
