episode,return,success,steps
2616,-158.96362500000015,1,139
2617,-143.66525000000013,1,158
2618,-423.88099999999895,1,252
2619,-69.22700000000009,1,91
2620,-88.99312500000013,1,116
2621,-133.89325000000014,1,135
2622,-14.389875000000046,1,75
2623,-9.11650000000003,1,93
2624,-179.14125,1,120
2625,-79.35374999999999,1,93
2626,-154.12562499999999,1,145
2627,-293.41625000000016,1,214
2628,-233.1481250000004,1,229
2629,-502.8832499999986,1,348
2630,-243.68412499999982,1,188
2631,-73.69000000000003,1,130
2632,-238.83437499999974,1,171
2633,-59.56212500000004,1,72
2634,-89.50150000000002,1,82
2635,-24.181750000000036,1,90
2636,-118.94162500000002,1,132
2637,-283.9791249999995,1,185
2638,-558.6473749999983,1,301
2639,-143.77487500000015,1,178
2640,-38.979125000000096,1,108
2641,-268.91937500000006,1,189
2642,-308.89162499999975,1,195
2643,-1032.8308749999992,1,487
2644,-58.91175000000001,1,101
2645,-244.39687499999997,1,142
2646,-54.383500000000055,1,86
2647,50.506125,1,54
2648,-199.38887499999993,1,117
2649,-54.51825000000005,1,68
2650,-148.92962500000016,1,166
2651,-63.84462500000021,1,127
2652,-269.0451249999998,1,181
2653,-74.55875000000006,1,71
2654,-64.27474999999998,1,101
2655,20.64674999999994,1,69
2656,-148.72237500000006,1,179
2657,-84.14437500000003,1,118
2658,-18.799875000000085,1,119
2659,-63.96512500000014,1,133
2660,-139.46725000000006,1,99
2661,-204.390875,1,126
2662,-79.23587500000002,1,95
2663,-169.11837499999996,1,131
2664,-79.34137500000003,1,99
2665,-284.16812499999975,1,156
2666,-433.8242500000001,1,216
2667,-613.6286249999991,1,262
2668,-39.064250000000015,1,94
2669,-64.453,1,79
2670,-318.85199999999986,1,199
2671,-134.14875000000012,1,121
2672,-737.9516249999984,1,396
2673,-428.38674999999967,1,249
2674,-153.9181250000001,1,133
2675,-308.7584999999998,1,189
2676,-124.05650000000014,1,123
2677,-109.43362500000009,1,87
2678,-412.8623749999998,1,296
2679,-79.36462500000002,1,86
2680,-119.2373750000001,1,103
2681,-153.9745,1,125
2682,-29.512250000000023,1,66
2683,-49.01237500000008,1,104
2684,-453.4379999999992,1,264
2685,-108.90562500000004,1,152
2686,-49.53925000000007,1,72
2687,-3.9893750000000665,1,94
2688,-84.1582500000001,1,112
2689,-663.6411249999993,1,327
2690,-64.48187499999995,1,85
2691,-123.78375000000017,1,157
2692,-54.18475000000009,1,102
2693,-83.45387500000018,1,162
2694,-54.13900000000004,1,102
2695,-238.77100000000013,1,209
2696,-253.37975,1,226
2697,-239.00799999999987,1,164
2698,-113.92062500000006,1,142
2699,-368.49787499999957,1,264
2700,-104.03162500000033,1,145
2701,-189.20699999999994,1,138
2702,-253.7862499999996,1,173
2703,-69.3010000000001,1,86
2704,5.752499999999969,1,76
2705,-118.96112500000007,1,122
2706,-14.449999999999989,1,62
2707,-188.83649999999994,1,154
2708,-278.47312499999936,1,227
2709,-2351.8858749999913,0,1000
2710,-393.41624999999954,1,235
2711,-69.00412499999999,1,112
2712,-149.567375,1,89
2713,-4.283000000000058,1,71
2714,-19.54525000000004,1,65
2715,-74.05775000000003,1,105
2716,-109.28025000000008,1,112
2717,-259.01499999999976,1,166
2718,-173.96212500000019,1,157
2719,-49.401375000000115,1,92
2720,-148.74150000000014,1,157
2721,-304.14274999999975,1,181
2722,-189.33737500000007,1,107
2723,-168.40212500000013,1,192
2724,-994.2728750000022,1,369
2725,-99.03125000000011,1,115
2726,-119.56525000000005,1,82
2727,-184.31074999999998,1,117
2728,-229.14174999999994,1,168
2729,-248.13587499999994,1,214
2730,-153.9243750000003,1,172
2731,-573.4681249999998,1,334
2732,-148.94350000000023,1,155
2733,-144.09275000000014,1,141
2734,-74.04837500000008,1,114
2735,-104.06587500000015,1,129
2736,-3045.0406250000005,0,1000
2737,-139.315,1,107
2738,-48.79475000000011,1,130
2739,-573.4106249999984,1,334
2740,-408.5864999999993,1,257
2741,-34.175250000000034,1,94
2742,-193.35012500000005,1,207
2743,-129.4320000000001,1,101
2744,-118.68812500000013,1,168
2745,-69.1878750000001,1,100
2746,-104.21150000000011,1,105
2747,-138.9417500000002,1,140
2748,-568.2164999999995,1,326
2749,-109.1638750000001,1,128
2750,-59.342250000000035,1,87
2751,-273.7336249999996,1,178
2752,-74.44500000000008,1,84
2753,-34.306250000000034,1,86
2754,-4.167750000000069,1,86
2755,-188.89612499999993,1,183
2756,-143.99612500000015,1,145
2757,-389.0169999999995,1,219
2758,-343.73762499999964,1,225
2759,-28.758625000000052,1,125
2760,-388.76037499999984,1,206
2761,-278.64525000000015,1,197
2762,-79.34712500000015,1,92
2763,-9.156875000000085,1,85
2764,-358.56687499999987,1,258
2765,-253.09112499999958,1,241
2766,-113.84400000000005,1,144
2767,-233.25262500000008,1,224
2768,-119.5451250000001,1,84
2769,-74.37137500000009,1,97
2770,-208.47387499999996,1,193
2771,-408.94474999999943,1,237
2772,-213.83437499999985,1,161
2773,-194.01737500000002,1,140
2774,-124.55525000000023,1,82
2775,-64.18112500000012,1,101
2776,-184.00324999999998,1,151
2777,-84.04937500000003,1,115
2778,-423.85749999999905,1,235
2779,-54.177125000000075,1,103
2780,-268.729625,1,211
2781,-209.15762500000028,1,141
2782,-238.59412500000002,1,235
2783,-293.88437499999964,1,213
2784,-422.55150000000015,1,340
2785,-362.56425000000047,1,367
2786,1.004624999999976,1,109
2787,-518.4571249999989,1,315
2788,-59.353875000000045,1,90
2789,-488.4729999999993,1,285
2790,-94.20125000000002,1,96
2791,-59.031499999999966,1,115
2792,-1071.8536249999997,1,611
2793,-740.6642499999977,1,570
2794,-54.30237500000004,1,88
2795,-1052.7403749999994,1,455
2796,-433.5313749999998,1,244
2797,-508.63462500000014,1,264
2798,-63.439500000000095,1,162
2799,-203.57637499999998,1,181
2800,-853.2899999999984,1,406
2801,-108.97525000000005,1,118
2802,-273.54912500000006,1,214
2803,-398.2584999999989,1,288
2804,-352.3924999999997,1,320
2805,-652.4398749999996,1,413
2806,-433.4409999999996,1,263
2807,-123.83450000000019,1,161
2808,-69.18287500000002,1,106
2809,5.804874999999953,1,81
2810,-84.5978750000001,1,73
2811,-637.6388749999994,1,426
2812,-64.3665,1,83
2813,-133.6611250000001,1,167
2814,-119.08187500000014,1,123
2815,-836.9514999999977,1,545
2816,-443.56937499999935,1,264
2817,-144.0365,1,130
2818,-2207.892624999999,0,1000
2819,-228.81212499999987,1,165
2820,-39.172750000000065,1,112
2821,-209.0541250000001,1,141
2822,-184.16637500000007,1,128
2823,-528.6994999999988,1,273
2824,-318.4429999999994,1,227
2825,-268.6643749999993,1,189
2826,-1681.4058749999974,0,1000
2827,-84.22762500000013,1,106
2828,-343.3452499999998,1,225
2829,-63.997375000000176,1,121
2830,-277.60449999999975,1,287
2831,-283.4949999999996,1,196
2832,-473.12949999999887,1,295
2833,-138.89450000000028,1,135
2834,-488.92025,1,219
2835,-188.32587500000005,1,176
2836,-158.92075000000023,1,149
2837,-134.1442500000001,1,125
2838,-1032.682499999999,1,505
2839,-49.04337499999997,1,123
2840,-519.0682499999997,1,228
2841,-39.632374999999996,1,59
2842,-74.08975000000007,1,111
2843,-314.1761249999998,1,173
2844,-878.067374999999,1,442
2845,-24.165250000000043,1,87
2846,-59.199875000000105,1,106
2847,-49.23175000000012,1,91
2848,-88.51762500000012,1,166
2849,-608.6761249999989,1,341
2850,-79.06412500000016,1,118
2851,-119.1015000000001,1,117
2852,-478.24949999999933,1,267
2853,10.533749999999998,1,59
2854,-118.81250000000009,1,141
2855,-403.4357499999994,1,285
2856,-293.815875,1,204
2857,-143.8880000000002,1,165
2858,-39.30600000000004,1,83
2859,-293.19862499999977,1,241
2860,-473.48574999999937,1,282
2861,-109.5641250000001,1,83
2862,-358.5964999999998,1,233
2863,-208.99887499999966,1,156
2864,-138.62462500000035,1,171
2865,-233.73387499999995,1,194
2866,-143.98462500000036,1,132
2867,-293.4092499999998,1,232
2868,-98.89637500000015,1,142
2869,-98.84087500000018,1,137
2870,-423.55624999999964,1,269
2871,-1316.4911250000046,1,703
2872,-19.41362500000001,1,72
2873,-538.3183749999988,1,342
2874,-33.67549999999997,1,148
2875,-148.77237500000018,1,160
2876,-187.938125,1,258
2877,0.4318749999999767,1,56
2878,-668.4798749999987,1,311
2879,-94.03962500000009,1,127
2880,-183.50887499999982,1,187
2881,-263.71425000000005,1,179
2882,-318.131,1,232
2883,-403.0157499999991,1,289
2884,-158.7671250000002,1,164
2885,-278.7083750000001,1,209
2886,-54.179500000000075,1,101
2887,-387.7711249999992,1,323
2888,-203.59087500000004,1,170
2889,-208.57375000000002,1,183
2890,-48.78274999999999,1,140
2891,-1028.0184999999985,1,509
2892,-338.4951249999998,1,244
2893,-198.3627500000003,1,230
2894,-154.1627500000001,1,125
2895,-393.86899999999974,1,217
2896,-333.88349999999986,1,194
2897,-198.76812499999983,1,167
2898,-183.9348750000001,1,146
2899,-139.04050000000012,1,126
2900,-263.9599999999999,1,158
2901,-283.53524999999996,1,213
2902,-48.97900000000004,1,110
2903,-443.05299999999977,1,279
2904,-153.69162500000027,1,155
2905,-174.59750000000003,1,95
2906,-413.26574999999957,1,293
2907,-757.9703749999994,1,426
2908,-68.64162500000015,1,148
2909,-24.00625000000001,1,113
2910,-189.21350000000007,1,136
2911,-114.20912500000011,1,106
2912,-363.60174999999975,1,242
2913,-718.5969999999987,1,325
2914,-503.06899999999894,1,312
2915,-193.53362500000003,1,185
2916,-403.87800000000027,1,204
2917,10.886374999999944,1,95
2918,-229.09499999999986,1,162
2919,-128.72925000000018,1,146
2920,-723.256499999998,1,340
2921,-124.37162500000008,1,93
2922,-114.0571250000001,1,131
2923,-193.74225000000013,1,173
2924,-213.30024999999978,1,218
2925,-208.31962499999963,1,216
2926,-69.05587500000004,1,111
2927,-1657.9183749999945,1,699
2928,-258.4793750000002,1,200
2929,-283.0004999999998,1,255
2930,-158.90975000000026,1,155
2931,-138.31987500000056,1,214
2932,-1112.2921250000004,1,584
2933,-128.76162500000007,1,168
2934,-638.2479999999991,1,341
2935,-193.91687500000018,1,158
2936,-113.02037500000003,1,221
2937,-113.64837500000013,1,174
2938,-138.92937500000025,1,141
2939,-94.22812500000009,1,107
2940,-2598.642625,0,1000
2941,-233.75175000000013,1,190
2942,-29.48175000000009,1,71
2943,-183.96637499999997,1,146
2944,-158.970125,1,142
2945,-228.9706249999998,1,156
2946,-258.53,1,199
2947,-628.3112499999987,1,346
2948,-94.26400000000012,1,105
2949,-64.34887500000013,1,105
2950,-203.7502500000001,1,164
2951,-138.72175000000007,1,153
2952,-73.98725000000024,1,132
2953,-58.74112500000015,1,138
2954,-4.076625000000064,1,100
2955,-368.9282499999998,1,207
2956,-184.3032500000001,1,121
2957,-109.31975000000011,1,97
2958,-49.386750000000035,1,84
2959,-24.139125000000035,1,91
2960,-692.5263749999984,1,411
2961,-19.213875000000044,1,89
2962,-2067.581124999998,0,1000
2963,-178.35512499999993,1,198
2964,-178.92037499999992,1,135
2965,-328.4144999999995,1,229
2966,-763.0145000000005,1,386
2967,15.80424999999991,1,83
2968,-223.80812499999962,1,157
2969,-33.62737500000006,1,138
2970,-462.9412500000001,1,290
2971,-34.23975000000007,1,81
2972,-328.4908749999999,1,220
2973,-343.94437500000015,1,175
2974,-557.5881250000001,1,336
2975,-178.61537499999991,1,181
2976,-243.2396250000001,1,231
2977,-233.48462499999988,1,201
2978,-394.18199999999985,1,177
2979,-138.37125000000043,1,206
2980,-189.0152500000002,1,153
2981,-148.58187500000005,1,176
2982,-78.86412500000006,1,127
2983,-149.39337500000016,1,112
2984,-273.33812500000016,1,249
2985,-273.56212500000004,1,181
2986,-49.05350000000004,1,119
2987,-158.57975000000016,1,183
2988,-24.09387500000001,1,107
2989,-34.159000000000134,1,92
2990,-188.63150000000024,1,162
2991,15.90049999999998,1,100
2992,-38.974750000000085,1,106
2993,-203.06325000000027,1,230
2994,-1198.0542499999976,1,522
2995,-998.3026249999987,1,443
2996,-54.278875,1,88
2997,-2302.906124999999,0,1000
2998,-29.59362500000003,1,57
2999,-89.05475000000033,1,134
3000,-168.952875,1,150
3001,-179.26474999999988,1,136
