episode,return,success,steps
2659,-2795.2978749999934,0,1000
2660,-3019.9832499999998,0,1000
2661,-3837.425624999999,0,1000
2662,-3586.7322499999955,0,1000
2663,-1322.119374999999,1,928
2664,-686.5072499999972,1,426
2665,-1309.1638750000002,1,818
2666,-466.93699999999944,1,328
2667,-263.8336250000001,1,183
2668,-542.5944999999999,1,346
2669,-1048.2597500000013,1,467
2670,-598.6884999999995,1,299
2671,-154.05987500000003,1,133
2672,-298.8343749999995,1,171
2673,10.477874999999983,1,53
2674,-657.6414999999993,1,372
2675,-149.0670000000002,1,136
2676,-19.340125,1,80
2677,-639.0441249999988,1,269
2678,-643.2358749999992,1,363
2679,-367.57600000000036,1,295
2680,-199.0165,1,139
2681,-642.6819999999991,1,371
2682,-414.06500000000017,1,184
2683,-582.9612499999989,1,325
2684,-368.30712499999976,1,250
2685,-288.30862500000006,1,215
2686,-338.58412499999986,1,218
2687,-411.8832500000002,1,379
2688,-991.6529999999973,1,518
2689,-103.79300000000023,1,144
2690,-129.05512500000006,1,128
2691,-143.6551250000003,1,165
2692,-243.36324999999937,1,224
2693,5.9588749999999635,1,95
2694,-778.2736249999991,1,379
2695,-343.2497500000001,1,251
2696,-487.9326249999989,1,324
2697,-678.0479999999994,1,332
2698,-323.3947499999999,1,218
2699,-128.84325000000007,1,134
2700,-124.20862500000024,1,111
2701,-364.0916249999998,1,177
2702,-8.857125000000096,1,118
2703,-673.3638749999994,1,296
2704,-228.7673750000002,1,182
2705,-178.5207499999998,1,169
2706,-617.4089999999991,1,376
2707,-732.3818749999981,1,402
2708,-98.65187500000008,1,156
2709,-298.81112499999955,1,194
2710,-908.508249999998,1,347
2711,-462.8731249999996,1,306
2712,-298.641625,1,200
2713,-158.76450000000023,1,165
2714,-343.3203749999994,1,254
2715,-64.20862500000013,1,97
2716,-407.81462499999947,1,288
2717,-213.27074999999985,1,205
2718,-74.20812500000005,1,93
2719,-163.7532500000002,1,175
2720,-503.0187499999995,1,322
2721,-28.978875000000215,1,106
2722,-128.70262499999998,1,141
2723,-108.99550000000025,1,129
2724,-262.9861249999995,1,244
2725,-288.9343749999997,1,177
2726,-78.72875000000002,1,143
2727,-348.627125,1,226
2728,-288.9948749999998,1,162
2729,-94.3661250000001,1,93
2730,-926.8441250000001,1,547
2731,-173.88062499999984,1,144
2732,-119.22175000000018,1,109
2733,-283.0596249999997,1,229
2734,-34.361750000000086,1,83
2735,-413.48574999999937,1,240
2736,-438.738375,1,213
2737,-837.7393749999989,1,429
2738,-49.07037500000001,1,100
2739,-74.29437500000012,1,96
2740,-68.77812500000007,1,134
2741,-148.68225,1,148
2742,-54.29662500000006,1,98
2743,-9.232375000000118,1,85
2744,-348.36174999999986,1,260
2745,-89.24349999999998,1,94
2746,-442.7344999999988,1,338
2747,-303.9951250000002,1,183
2748,-114.0315000000002,1,121
2749,-463.4364999999998,1,245
2750,-403.48624999999873,1,233
2751,-119.19687500000006,1,114
2752,-163.9998750000001,1,142
2753,-258.9457499999999,1,151
2754,-333.26837499999993,1,227
2755,-313.7898749999994,1,209
2756,-2306.613124999996,1,984
2757,-303.9272500000002,1,199
2758,-29.19325000000015,1,101
2759,-403.4156249999994,1,246
2760,-104.22112500000011,1,102
2761,-124.02050000000006,1,131
2762,-343.5490000000001,1,213
2763,-109.43825000000015,1,89
2764,-108.91112500000023,1,123
2765,-19.422000000000097,1,80
2766,-148.94499999999996,1,137
2767,-189.02650000000017,1,158
2768,-568.402749999999,1,343
2769,-158.67725000000024,1,172
2770,-572.670375,1,336
2771,-1971.7026249999972,1,738
2772,-2072.3548749999954,1,667
2773,-4037.892874999997,0,1000
2774,-4433.616499999999,0,1000
2775,-2067.1457500000038,0,1000
2776,-4148.185124999999,0,1000
2777,-4543.676124999998,0,1000
2778,-3952.1979999999976,0,1000
2779,-3566.5451249999965,0,1000
2780,-3451.4717499999947,0,1000
2781,-1600.6683750000022,0,1000
2782,-342.66862499999985,1,272
2783,-1429.4832499999989,1,816
2784,-501.740874999998,1,391
2785,-707.583,1,437
2786,-353.73974999999956,1,195
2787,-577.5198749999989,1,385
2788,-2386.440999999997,0,1000
2789,-213.5636249999999,1,189
2790,-244.23837500000002,1,131
2791,-468.01062499999887,1,318
2792,-94.10925000000003,1,121
2793,-403.53987499999977,1,245
2794,-552.5152499999986,1,384
2795,-64.17087500000014,1,101
2796,-569.1496249999998,1,234
2797,-423.4176249999996,1,261
2798,-593.060499999999,1,365
2799,-79.03887500000002,1,121
2800,-178.9129999999999,1,145
2801,-227.84262500000028,1,249
2802,-243.23799999999977,1,236
2803,-767.7431249999985,1,429
2804,-518.7173749999995,1,247
2805,-189.07737500000025,1,149
2806,-269.09974999999963,1,157
2807,-267.68862499999955,1,274
2808,-573.0124999999987,1,352
2809,-213.22275000000008,1,215
2810,-183.88975,1,158
2811,-128.97175000000004,1,125
2812,-277.7759999999996,1,288
2813,-224.35350000000005,1,128
2814,-706.8473750000005,1,465
2815,-88.86024999999998,1,119
2816,-568.9254999999998,1,230
2817,-143.92337500000014,1,154
2818,-808.290874999998,1,363
2819,-249.062874999999,1,177
2820,-99.31312500000004,1,97
2821,-14.114375000000024,1,100
2822,-114.2563750000001,1,120
2823,-124.31887500000008,1,99
2824,-19.41812500000006,1,78
2825,-69.31837500000006,1,86
2826,-69.21950000000018,1,103
2827,-154.08837500000035,1,143
2828,-203.76999999999987,1,166
2829,-174.10400000000038,1,165
2830,-188.58362500000032,1,199
2831,-154.17762500000018,1,121
2832,-248.11162500000012,1,202
2833,-327.80274999999966,1,239
2834,-607.8053749999995,1,349
2835,-129.16675000000018,1,112
2836,-1520.3993749999918,0,1000
2837,-421.12900000000013,1,356
2838,-2001.1671249999924,0,1000
2839,-1330.4333750000023,0,1000
2840,-1294.5768750000027,0,1000
2841,-1152.907124999999,0,1000
2842,-1145.1237499999982,1,683
2843,-1135.6031249999965,1,613
2844,-973.5011249999982,1,401
2845,-467.3706249999991,1,309
2846,-437.1738749999995,1,343
2847,-672.5643749999983,1,407
2848,-173.40100000000012,1,194
2849,-282.70687499999957,1,251
2850,-462.33737499999904,1,373
2851,-581.9933749999977,1,401
2852,-278.99062499999985,1,166
2853,-428.4777499999998,1,277
2854,-493.1982499999983,1,293
2855,-94.42362500000004,1,83
2856,-14.295500000000047,1,81
2857,-128.83987500000023,1,147
2858,-278.23425000000003,1,238
2859,-94.19500000000005,1,98
2860,-198.80787499999997,1,158
2861,-39.25475000000006,1,91
2862,-254.18137500000006,1,153
2863,-39.49000000000004,1,70
2864,-439.1179999999996,1,202
2865,-178.82324999999986,1,160
2866,5.781874999999928,1,76
2867,-138.7380000000001,1,165
2868,-528.6219999999989,1,276
2869,-393.3358750000002,1,218
2870,-204.01762500000012,1,163
2871,-483.04662499999984,1,314
2872,-438.52999999999986,1,262
2873,-64.50875000000013,1,76
2874,-392.715249999999,1,308
2875,-847.8168749999992,1,389
2876,-1314.7002499999937,0,1000
2877,-923.0001249999955,1,656
2878,-548.0878749999996,1,535
2879,-1360.9097499999955,1,856
2880,-202.85124999999977,1,207
2881,-2815.413249999995,0,1000
2882,-977.3092499999968,1,426
2883,-611.7296249999981,1,386
2884,-427.73924999999997,1,284
2885,-48.76699999999991,1,119
2886,-208.60387499999985,1,170
2887,-203.3362499999999,1,185
2888,-33.890000000000185,1,112
2889,-219.18812499999984,1,132
2890,-323.46324999999905,1,239
2891,-64.09925000000001,1,104
2892,-682.9439999999987,1,380
2893,0.7652499999999378,1,80
2894,-283.96162499999974,1,173
2895,-1077.2616250000005,1,563
2896,-278.7452499999994,1,179
2897,-19.381250000000023,1,76
2898,-338.20674999999994,1,225
2899,-169.30312500000008,1,122
2900,-89.2338750000001,1,103
2901,-972.4933749999993,1,484
2902,-472.9447500000001,1,303
2903,-213.43975000000012,1,206
2904,-713.3618750000003,1,364
2905,-463.320375,1,273
2906,-34.06224999999995,1,102
2907,-29.32187500000012,1,83
2908,-613.5623750000003,1,315
2909,-163.82650000000007,1,171
2910,-283.78249999999974,1,202
2911,-219.21837499999992,1,131
2912,-79.14937500000013,1,112
2913,-174.09212499999995,1,135
2914,-99.16987500000008,1,107
2915,-84.46387500000012,1,87
2916,-208.71100000000007,1,175
2917,-79.28012500000017,1,97
2918,-1387.7303749999994,1,591
2919,-258.4824999999998,1,203
2920,-34.07300000000009,1,96
2921,-93.88837500000002,1,128
2922,-89.32250000000005,1,96
2923,-74.30375000000004,1,95
2924,-713.6207499999997,1,359
2925,-129.22437500000012,1,110
2926,-178.91837500000003,1,159
2927,-124.05700000000004,1,117
2928,-178.91950000000014,1,146
2929,-368.8476249999997,1,229
2930,-68.62612500000031,1,147
2931,-163.8708750000003,1,153
2932,-427.91662499999995,1,271
2933,-253.29562499999997,1,218
2934,-198.76824999999997,1,172
2935,-93.64312500000017,1,138
2936,-164.2426250000001,1,118
2937,-138.7101250000002,1,159
2938,-128.99062500000008,1,127
2939,-173.55725000000007,1,190
2940,-224.17437500000005,1,142
2941,-273.2000000000001,1,205
2942,-548.3712499999988,1,303
2943,-108.2753750000002,1,171
2944,-243.2414999999997,1,235
2945,-109.5345000000001,1,83
2946,-323.2776249999996,1,246
2947,-318.4628749999993,1,219
2948,-59.082250000000045,1,100
2949,-128.32437500000023,1,156
2950,-273.1118749999999,1,228
2951,-321.8676249999996,1,278
2952,-277.15200000000016,1,273
2953,-93.86087500000014,1,126
2954,-138.89212500000016,1,158
2955,-737.574249999999,1,389
2956,-144.07187500000015,1,126
2957,-168.9058750000001,1,145
2958,-168.52062500000005,1,174
2959,-296.6943749999999,1,320
2960,-473.5814999999999,1,243
2961,-58.791124999999994,1,128
2962,-44.23912500000006,1,88
2963,-108.72700000000015,1,151
2964,-48.78700000000029,1,133
2965,-441.8417499999998,1,382
2966,-148.55637499999997,1,149
2967,-194.16412500000013,1,158
2968,-188.41212499999983,1,185
2969,-49.495375000000024,1,67
2970,-607.3369999999993,1,348
2971,-982.3618749999982,1,487
2972,-148.82262500000036,1,155
2973,-806.4693749999976,1,457
2974,-1414.6537499999959,1,681
2975,-650.405375,1,495
2976,-417.0788749999988,1,309
2977,-293.26574999999946,1,233
2978,-472.34324999999876,1,336
2979,-59.095500000000044,1,103
2980,-114.22125000000008,1,115
2981,-44.179500000000104,1,103
2982,-168.79362500000013,1,158
2983,-68.67387500000012,1,137
2984,-113.88587500000014,1,131
2985,-84.16062499999995,1,100
2986,-74.12825000000024,1,105
2987,-198.78012500000028,1,177
2988,-154.26987500000007,1,109
2989,-258.77624999999983,1,215
2990,-234.22812499999998,1,142
2991,-234.0637499999998,1,159
2992,-169.37624999999997,1,110
2993,-38.89812500000011,1,104
2994,-64.38187500000004,1,86
2995,-39.1712500000001,1,96
2996,-274.31962499999946,1,147
2997,-283.3378750000002,1,225
2998,-94.0456250000002,1,124
2999,-458.7282499999992,1,248
3000,-628.4552499999988,1,329
3001,-178.5055000000001,1,183
