episode,return,success,steps
2641,-154.38775000000004,1,106
2642,-298.8653749999999,1,182
2643,-323.73612499999973,1,212
2644,-68.63987499999993,1,158
2645,-698.4609999999996,1,353
2646,-353.6171249999992,1,225
2647,-103.72612500000008,1,148
2648,-98.8798750000002,1,151
2649,-428.47500000000014,1,259
2650,-392.46587500000044,1,307
2651,-93.9061250000002,1,148
2652,-83.901375,1,146
2653,-712.7684999999991,1,407
2654,-163.76237500000008,1,158
2655,-347.57324999999963,1,281
2656,-693.4982499999991,1,324
2657,-408.0518749999996,1,285
2658,-294.1835,1,175
2659,-2032.2256249999984,0,1000
2660,-44.336375000000004,1,80
2661,-88.50737500000005,1,144
2662,-1781.1772499999934,0,1000
2663,-512.0924999999997,1,329
2664,-322.9695,1,231
2665,-198.82374999999996,1,161
2666,-298.23987499999924,1,210
2667,-877.2578749999974,1,456
2668,-412.9968749999998,1,245
2669,-906.7541249999954,1,594
2670,-1216.059750000002,1,589
2671,-114.01462500000008,1,118
2672,-587.3884999999988,1,386
2673,-805.989749999998,1,496
2674,-79.29975000000007,1,95
2675,-198.9189999999998,1,146
2676,-478.49624999999924,1,268
2677,-533.6418749999998,1,264
2678,-214.05250000000012,1,161
2679,-98.93537500000014,1,131
2680,-723.4823749999996,1,351
2681,-133.97225000000012,1,138
2682,-4.522500000000093,1,60
2683,45.698875,1,67
2684,-288.888625,1,197
2685,-158.77200000000028,1,147
2686,-627.6052499999994,1,383
2687,-118.84850000000006,1,131
2688,-219.00612499999994,1,175
2689,-238.1479999999998,1,228
2690,-358.0179999999996,1,278
2691,-134.18637500000014,1,104
2692,-443.2617500000001,1,287
2693,-339.0003749999994,1,185
2694,-253.2863749999995,1,217
2695,-948.2649999999985,1,455
2696,-423.8019999999997,1,257
2697,-93.99812500000007,1,111
2698,-84.25212500000006,1,101
2699,-143.79337500000005,1,151
2700,-74.02449999999999,1,110
2701,-113.90750000000006,1,131
2702,-1577.689625,1,647
2703,-783.0479999999994,1,363
2704,-362.44349999999974,1,320
2705,-682.4384999999982,1,384
2706,-268.81824999999975,1,193
2707,-532.1496249999988,1,386
2708,-229.000875,1,147
2709,-503.8399999999989,1,245
2710,-478.2924999999989,1,302
2711,-208.9989999999999,1,137
2712,-134.14887500000015,1,115
2713,-128.20500000000018,1,185
2714,-138.78000000000029,1,160
2715,-374.10162499999956,1,188
2716,-128.63900000000004,1,158
2717,-2052.064124999998,1,836
2718,-9.095750000000109,1,96
2719,-158.01325000000043,1,232
2720,-283.5845,1,226
2721,-199.22800000000007,1,123
2722,-129.09675000000016,1,124
2723,-268.57149999999996,1,206
2724,-688.650125,1,336
2725,-333.5716249999999,1,206
2726,-217.54762500000027,1,290
2727,-243.66025000000002,1,197
2728,-228.48599999999976,1,185
2729,-94.17737499999996,1,99
2730,-333.4967499999995,1,246
2731,-698.1021249999978,1,366
2732,-528.7117499999987,1,286
2733,-767.8622499999981,1,422
2734,-348.10612499999985,1,243
2735,-168.75012500000025,1,166
2736,-69.17275000000001,1,92
2737,-148.7232500000003,1,156
2738,-148.65612500000012,1,163
2739,-493.26487499999905,1,309
2740,-503.0692499999991,1,339
2741,-273.3365000000001,1,197
2742,-562.604749999999,1,351
2743,-163.10937500000006,1,190
2744,-54.245750000000044,1,105
2745,-697.0124999999991,1,401
2746,-333.60049999999933,1,241
2747,-908.5514999999981,1,371
2748,-124.0185000000001,1,126
2749,5.75849999999987,1,78
2750,-153.91875000000024,1,131
2751,-213.72725000000003,1,176
2752,-458.6617500000001,1,229
2753,-38.91987500000013,1,106
2754,-378.2593749999995,1,244
2755,-119.01050000000029,1,126
2756,-208.52624999999995,1,188
2757,-647.9373749999988,1,344
2758,-178.67325000000005,1,164
2759,-83.83275000000015,1,145
2760,-144.23887500000026,1,117
2761,-1107.6282500000007,1,457
2762,-223.7641249999998,1,163
2763,-658.6472499999993,1,301
2764,-648.9148749999986,1,248
2765,-693.2801249999987,1,328
2766,-124.21175000000011,1,118
2767,-94.06062500000007,1,108
2768,-104.04987500000021,1,122
2769,-158.72237500000023,1,179
2770,-194.34125000000006,1,137
2771,-314.10862499999956,1,178
2772,-1118.5133750000018,1,476
2773,-573.0313749999991,1,309
2774,-598.0684999999993,1,306
2775,-223.2459999999998,1,226
2776,-283.43624999999975,1,227
2777,-622.5633750000003,1,370
2778,-267.7548749999997,1,255
2779,-199.0026249999999,1,146
2780,-387.42225,1,314
2781,-717.6003749999983,1,413
2782,-343.00062500000024,1,263
2783,-103.99162500000023,1,124
2784,-118.76112499999988,1,127
2785,-153.55675000000036,1,180
2786,-74.360375,1,84
2787,-194.1075000000002,1,137
2788,-343.90312499999965,1,201
2789,-149.1011250000001,1,118
2790,-1062.7448749999987,1,452
2791,-338.463875,1,221
2792,-143.4795000000001,1,173
2793,-243.82999999999987,1,189
2794,-482.55412499999886,1,304
2795,-987.7759999999992,1,476
2796,-39.32100000000014,1,92
2797,-44.1262500000002,1,116
2798,-93.93800000000024,1,131
2799,-193.67562500000003,1,181
2800,-118.60412500000004,1,156
2801,-348.5838749999994,1,249
2802,-1447.1726250000002,1,682
2803,-54.382374999999996,1,88
2804,-698.0156249999977,1,406
2805,-223.97124999999977,1,152
2806,-607.0571249999986,1,410
2807,-203.65637500000003,1,182
2808,-99.1092500000002,1,117
2809,-343.82462500000014,1,191
2810,-74.3363750000002,1,98
2811,-183.95737500000024,1,164
2812,-118.98350000000022,1,135
2813,-218.55525,1,168
2814,-408.7986249999995,1,249
2815,-423.79724999999985,1,187
2816,-198.79962500000016,1,141
2817,-118.64087500000022,1,148
2818,15.834874999999982,1,88
2819,-313.78399999999937,1,215
2820,-49.103375000000085,1,107
2821,-158.61337500000036,1,152
2822,-208.76237499999968,1,171
2823,-353.2524999999992,1,252
2824,-334.12912500000004,1,174
2825,-183.76549999999986,1,161
2826,-109.18200000000013,1,120
2827,-773.2622499999997,1,385
2828,-54.13612500000008,1,108
2829,-154.2785000000002,1,122
2830,-164.1144999999999,1,130
2831,-9.354375000000033,1,75
2832,-133.93162500000008,1,145
2833,-438.6983749999998,1,208
2834,-518.8206249999988,1,262
2835,-58.924750000000216,1,112
2836,-173.76362500000005,1,155
2837,-189.0278750000001,1,132
2838,-324.1188749999995,1,189
2839,-98.64225000000008,1,151
2840,-982.7648749999976,1,525
2841,-33.969500000000124,1,106
2842,-367.6744999999998,1,302
2843,-63.83812500000016,1,113
2844,-104.32050000000015,1,101
2845,-228.67137500000007,1,176
2846,-1023.3169999999986,1,395
2847,-238.5676249999998,1,216
2848,-163.67687499999977,1,167
2849,-149.15000000000026,1,121
2850,-893.4097499999997,1,408
2851,-184.00474999999977,1,144
2852,-339.0423749999994,1,195
2853,-103.15787500000027,1,191
2854,-129.2747500000002,1,113
2855,-258.77237499999984,1,189
2856,-29.447249999999997,1,69
2857,-149.04612500000022,1,146
2858,-1327.1009999999976,1,656
2859,-24.006750000000096,1,95
2860,-403.9059999999996,1,233
2861,-214.14125000000007,1,156
2862,-543.0098749999987,1,354
2863,-139.23725000000022,1,115
2864,-24.303000000000054,1,78
2865,6.139625000000009,1,108
2866,-282.956375,1,237
2867,-322.6088749999996,1,274
2868,-74.11625000000018,1,115
2869,-44.058000000000135,1,104
2870,-288.4647499999997,1,223
2871,-1082.3761250000014,1,565
2872,-153.53912500000027,1,178
2873,-88.49400000000011,1,152
2874,-73.99762500000008,1,118
2875,-173.37350000000004,1,190
2876,-478.19437499999924,1,323
2877,-388.24137499999966,1,265
2878,-58.99637500000003,1,115
2879,-657.9489999999986,1,338
2880,-208.82012500000013,1,169
2881,-737.6821249999971,1,394
2882,-201.93675000000047,1,359
2883,-133.80587500000024,1,147
2884,-124.20837500000016,1,129
2885,-159.05337500000013,1,132
2886,-1112.4869999999996,1,554
2887,-766.7569999999981,1,442
2888,-372.8741250000001,1,287
2889,-2007.358999999998,0,1000
2890,-228.42712499999965,1,196
2891,-397.92724999999973,1,272
2892,-149.0217500000001,1,136
2893,-188.22937499999966,1,198
2894,-303.63500000000016,1,202
2895,-189.0943749999999,1,136
2896,-208.1136249999999,1,219
2897,-793.4701249999991,1,361
2898,-443.79224999999883,1,257
2899,-318.8594999999997,1,225
2900,-362.05424999999923,1,299
2901,-353.0036249999994,1,276
2902,-243.53224999999998,1,202
2903,-258.9382500000001,1,160
2904,-392.97412499999996,1,254
2905,-452.5984999999994,1,327
2906,-143.84525000000036,1,145
2907,-571.7998749999988,1,392
2908,-398.029125,1,260
2909,-258.27324999999973,1,211
2910,-418.4655,1,230
2911,-198.525125,1,178
2912,-982.1233749999997,1,548
2913,-169.16824999999983,1,128
2914,-377.51499999999965,1,287
2915,-128.809625,1,135
2916,-263.1074999999998,1,216
2917,-298.77549999999974,1,204
2918,-129.40187500000005,1,92
2919,-193.181875,1,227
2920,-89.06237500000009,1,122
2921,-174.19362499999994,1,129
2922,-463.488999999999,1,286
2923,-119.22825000000006,1,103
2924,-104.24487500000006,1,98
2925,-218.871875,1,148
2926,-908.6474999999994,1,382
2927,-248.86099999999993,1,172
2928,15.62749999999994,1,62
2929,-178.52812500000005,1,191
2930,-598.5219999999996,1,312
2931,20.531499999999994,1,61
2932,-113.8896250000002,1,130
2933,-303.3514999999995,1,265
2934,-618.7347499999993,1,273
2935,-732.9833749999992,1,406
2936,-228.4847499999998,1,235
2937,-108.87875000000003,1,127
2938,-99.36125000000007,1,89
2939,-169.061375,1,121
2940,-49.277125000000126,1,88
2941,-94.19662500000004,1,102
2942,-258.63062499999967,1,194
2943,-488.69899999999905,1,257
2944,-353.8441249999996,1,232
2945,-103.567125,1,161
2946,-289.07899999999967,1,158
2947,-174.06012500000008,1,138
2948,-264.1992499999999,1,148
2949,-423.5138749999991,1,262
2950,-518.7257499999996,1,251
2951,-487.5802499999994,1,347
2952,-54.306749999999994,1,94
2953,-128.2932500000001,1,182
2954,-303.1766249999999,1,255
2955,-103.729625,1,165
2956,-1377.541624999997,1,546
2957,-224.11787500000014,1,145
2958,-1322.6042500000017,1,496
2959,-263.11087499999974,1,233
2960,-18.90562500000017,1,114
2961,-124.04525000000004,1,123
2962,-174.1743750000001,1,129
2963,-84.10187500000012,1,110
2964,-238.75549999999998,1,184
2965,-138.85950000000017,1,138
2966,-119.1385000000001,1,121
2967,35.72300000000001,1,70
2968,-74.45975000000001,1,79
2969,-833.1466249999984,1,423
2970,-103.996625,1,115
2971,-129.1561250000001,1,115
2972,-129.0403750000001,1,130
2973,-53.99887499999994,1,114
2974,-24.412625000000048,1,83
2975,-74.30050000000003,1,92
2976,-313.6597499999993,1,233
2977,-229.07074999999998,1,161
2978,-233.6809999999997,1,186
2979,-298.46649999999926,1,213
2980,-59.41837500000011,1,83
2981,-1367.457500000001,1,626
2982,-104.23137500000004,1,107
2983,-198.53912500000035,1,180
2984,-59.207625000000235,1,125
2985,-38.786250000000166,1,123
2986,-224.28562500000015,1,142
2987,-738.7694999999999,1,271
2988,-273.43562499999973,1,236
2989,-298.9991249999998,1,173
2990,-138.81487500000046,1,154
2991,-698.0391249999983,1,345
2992,-513.6578749999995,1,257
2993,-287.63537500000035,1,278
2994,-89.3756250000001,1,90
2995,-99.36350000000004,1,89
2996,-343.08050000000003,1,234
2997,-49.069250000000096,1,103
2998,-713.2829999999992,1,329
2999,-194.1393750000001,1,137
3000,-93.49825000000018,1,168
3001,-124.06125000000029,1,129
