episode,return,success,steps
2548,-23.564250000000015,1,133
2549,-94.35875000000001,1,94
2550,-94.0447500000001,1,124
2551,0.7198749999999592,1,75
2552,-88.82625000000016,1,142
2553,-107.96162500000008,1,183
2554,-628.6821249999996,1,317
2555,-3031.2234999999973,0,1000
2556,-1167.5379999999984,1,481
2557,-239.05012499999998,1,150
2558,-253.69074999999975,1,183
2559,-2441.947374999996,1,999
2560,-474.02462499999933,1,229
2561,-857.962875000001,1,448
2562,-18.962875000000253,1,109
2563,-278.63162500000016,1,205
2564,-39.10112500000014,1,93
2565,-169.05862500000018,1,123
2566,-887.3537499999981,1,534
2567,-38.76737500000007,1,128
2568,-1317.8368750000006,1,603
2569,-49.63100000000006,1,65
2570,-453.7327499999989,1,261
2571,-627.9072499999983,1,392
2572,-323.67512499999964,1,198
2573,-218.81174999999973,1,156
2574,-758.4077499999987,1,323
2575,-63.89350000000019,1,133
2576,-687.6168749999997,1,401
2577,-418.41649999999936,1,292
2578,-613.6501249999992,1,296
2579,-318.48074999999943,1,234
2580,-183.88200000000018,1,161
2581,-64.06887500000008,1,111
2582,-1017.0177500000013,1,604
2583,-54.22175000000007,1,99
2584,-113.94824999999997,1,125
2585,-1691.8399999999951,0,1000
2586,-462.9849999999999,1,301
2587,-98.79050000000012,1,151
2588,-298.0534999999994,1,246
2589,-218.30750000000012,1,201
2590,-138.90450000000018,1,134
2591,-119.01125000000016,1,133
2592,-59.27924999999996,1,99
2593,-452.8539999999989,1,287
2594,-144.0876250000002,1,133
2595,-388.0060000000001,1,271
2596,-302.97512499999976,1,247
2597,-668.8931249999993,1,293
2598,-333.8162499999992,1,248
2599,-248.51074999999952,1,184
2600,-39.794624999999996,1,47
2601,-218.87012499999975,1,161
2602,-108.73574999999994,1,139
2603,-59.20187500000017,1,115
2604,-1887.578874999996,1,818
2605,-248.38824999999974,1,214
2606,-3.703250000000196,1,122
2607,-103.8828750000001,1,131
2608,-168.351875,1,202
2609,-133.8201250000002,1,145
2610,-124.12762500000008,1,122
2611,-63.790625000000205,1,124
2612,-608.489999999999,1,313
2613,-1821.2577499999948,1,739
2614,-1253.0518749999978,1,457
2615,-143.82212500000034,1,154
2616,-718.1326249999986,1,367
2617,-163.30862500000023,1,204
2618,-44.06774999999996,1,112
2619,-53.66487500000008,1,134
2620,-163.86137500000007,1,151
2621,-423.23737499999936,1,314
2622,-43.68687500000027,1,126
2623,-343.7436249999994,1,214
2624,-713.3197499999992,1,313
2625,-1303.0758749999961,1,592
2626,-323.0313749999996,1,248
2627,-308.98462499999954,1,187
2628,-163.25525000000044,1,190
2629,-1811.955499999995,1,775
2630,-177.80212500000027,1,246
2631,-104.43900000000014,1,96
2632,-198.72637499999973,1,181
2633,-783.5430000000002,1,346
2634,-38.68712500000032,1,130
2635,-88.5278750000005,1,173
2636,-602.7184999999997,1,349
2637,-538.1594999999991,1,303
2638,-263.59874999999994,1,192
2639,-133.54287500000027,1,169
2640,-488.42587499999865,1,279
2641,-83.82487500000016,1,132
2642,-393.25924999999967,1,295
2643,-1788.162374999999,1,665
2644,-103.95825000000008,1,127
2645,-803.1094999999979,1,415
2646,-188.4420000000003,1,206
2647,-58.98575000000005,1,115
2648,-158.64850000000035,1,182
2649,-259.20200000000006,1,161
2650,-184.03650000000005,1,146
2651,-148.98787500000026,1,136
2652,-443.07374999999854,1,323
2653,-1522.4533749999982,1,676
2654,-1466.7677499999993,1,709
2655,-597.8362499999981,1,321
2656,-54.213750000000005,1,86
2657,-108.59937500000024,1,146
2658,-19.101375000000075,1,82
2659,-64.03662500000021,1,118
2660,-73.90912500000013,1,133
2661,-208.41674999999975,1,209
2662,-43.76175000000012,1,123
2663,-179.06475000000006,1,138
2664,-1013.2076250000005,1,489
2665,-99.0905000000001,1,110
2666,-108.96412500000011,1,137
2667,-148.86437500000014,1,148
2668,-138.92437500000005,1,135
2669,-288.4193750000002,1,211
2670,-743.5042500000003,1,360
2671,-318.0454999999995,1,251
2672,-23.705750000000208,1,147
2673,-78.9043750000001,1,124
2674,-143.5278750000002,1,183
2675,-193.86525000000006,1,164
2676,-673.3206249999995,1,364
2677,-662.9027499999999,1,396
2678,-34.40387500000003,1,75
2679,-59.49387500000003,1,76
2680,-63.20975000000027,1,177
2681,-1282.2746249999975,1,558
2682,-153.67087500000005,1,131
2683,-199.12737499999992,1,131
2684,-448.0343749999988,1,296
2685,-88.82775000000012,1,128
2686,-257.5278750000004,1,294
2687,-163.3987499999999,1,168
2688,-588.265999999999,1,294
2689,-488.7319999999993,1,241
2690,-528.0184999999994,1,298
2691,-229.16475000000003,1,140
2692,-993.0312500000023,1,480
2693,-587.6813749999997,1,363
2694,-138.78250000000014,1,148
2695,-128.91487500000014,1,122
2696,-189.16037500000027,1,139
2697,-68.67099999999999,1,149
2698,-113.96200000000022,1,133
2699,-228.3997499999998,1,228
2700,-103.89900000000017,1,137
2701,-174.13000000000005,1,130
2702,-98.97825000000009,1,129
2703,-99.00725000000003,1,127
2704,-1287.5658750000023,1,599
2705,-103.99450000000016,1,132
2706,-98.70237500000002,1,135
2707,-63.428500000000184,1,165
2708,-169.00025,1,133
2709,-188.6937499999998,1,151
2710,-1203.260000000001,1,521
2711,-1410.0806249999935,0,1000
2712,-168.11137499999995,1,195
2713,-104.21237500000004,1,105
2714,-1012.5196249999988,1,464
2715,-183.7766250000002,1,162
2716,-187.8666250000001,1,223
2717,-128.57862500000013,1,177
2718,-1050.6119999999987,1,621
2719,-54.16687500000003,1,107
2720,-742.7136249999979,1,457
2721,-188.71887499999997,1,173
2722,-103.95912500000011,1,133
2723,-967.7017499999988,1,435
2724,25.700624999999917,1,73
2725,-148.9665000000001,1,136
2726,-288.5137499999996,1,191
2727,-182.9880000000004,1,226
2728,-208.66612499999974,1,182
2729,-158.7130000000003,1,159
2730,-123.95862500000021,1,145
2731,-248.62400000000008,1,199
2732,-643.7908749999993,1,295
2733,-88.34137500000011,1,160
2734,-8.890875000000236,1,112
2735,-348.535624999999,1,259
2736,-118.5927500000002,1,138
2737,-197.54300000000018,1,253
2738,-4.5163750000000675,1,61
2739,-68.82562499999995,1,117
2740,-1197.7734999999977,1,575
2741,-363.5643749999992,1,249
2742,-1088.2093750000006,1,494
2743,-179.00237499999997,1,149
2744,-162.7257499999999,1,218
2745,-119.26925000000011,1,112
2746,-837.1132499999986,1,483
2747,-298.4089999999996,1,227
2748,-288.1306249999993,1,237
2749,-19.035125000000036,1,105
2750,-143.57537500000004,1,167
2751,-2372.119249999996,1,944
2752,-148.7352500000001,1,147
2753,-248.4302499999995,1,201
2754,-203.54000000000002,1,175
2755,-193.88675000000012,1,155
2756,-124.02812500000019,1,129
2757,-214.135375,1,143
2758,-118.94887500000033,1,151
2759,-68.94862500000002,1,115
2760,-88.83150000000018,1,126
2761,-497.8316249999996,1,308
2762,-503.66162499999916,1,265
2763,-848.2622499999998,1,405
2764,-124.51450000000003,1,90
2765,-383.7201250000002,1,200
2766,-79.06700000000001,1,103
2767,-1207.7788749999963,1,476
2768,-123.54000000000008,1,150
2769,-368.58762499999955,1,231
2770,-293.88462499999935,1,166
2771,-69.36849999999998,1,85
2772,-174.27562499999988,1,126
2773,-238.90912499999962,1,167
2774,-359.06987499999934,1,207
2775,-963.1819999999998,1,427
2776,-643.8571249999995,1,273
2777,-578.0336249999997,1,320
2778,-128.59700000000012,1,172
2779,-28.88962500000008,1,117
2780,-304.00787499999984,1,176
2781,-58.83575000000002,1,117
2782,-1658.3606249999948,1,658
2783,0.5438749999999715,1,64
2784,-28.95562500000014,1,111
2785,-238.86575,1,181
2786,-68.89712500000007,1,134
2787,-293.4687499999998,1,205
2788,-84.11012500000004,1,114
2789,-153.1331249999999,1,189
2790,-49.29187500000006,1,83
2791,-2616.644125000002,1,956
2792,-39.38137499999999,1,83
2793,-803.1464999999993,1,414
2794,-718.3023749999992,1,379
2795,-18.955625000000154,1,110
2796,-1961.8602499999915,1,745
2797,-972.8666249999987,1,406
2798,-1253.1522500000012,1,552
2799,-1401.6627499999995,1,687
2800,-188.67349999999954,1,167
2801,-1210.855874999998,1,695
2802,-44.41750000000005,1,82
2803,-988.1976249999964,1,442
2804,-69.40362500000006,1,84
2805,-183.38824999999974,1,180
2806,-1238.1766250000003,1,529
2807,-518.532624999999,1,288
2808,-233.48200000000026,1,191
2809,-79.02825000000007,1,128
2810,-228.33162499999997,1,198
2811,-428.9488749999997,1,232
2812,-204.04312500000026,1,156
2813,-343.7625,1,205
2814,-2457.028124999996,0,1000
2815,-369.03337499999986,1,172
2816,-114.25150000000002,1,117
2817,-1852.3631249999937,1,797
2818,-153.5975000000002,1,199
2819,-732.6532499999985,1,430
2820,-193.53462500000006,1,180
2821,-1587.6129999999937,1,659
2822,-183.39050000000003,1,204
2823,-283.72299999999996,1,188
2824,-119.09250000000029,1,135
2825,-109.1145000000001,1,116
2826,-134.12062500000013,1,119
2827,-673.4703749999998,1,330
2828,-223.7498750000001,1,161
2829,-113.6745000000002,1,135
2830,-873.0129999999996,1,444
2831,-84.34387500000005,1,85
2832,-253.59825000000012,1,210
2833,-208.45300000000037,1,220
2834,-153.95975000000013,1,146
2835,-173.97475000000003,1,155
2836,-393.19575000000003,1,256
2837,-1767.1736249999922,1,772
2838,-188.92125000000004,1,147
2839,-103.96400000000011,1,158
2840,-184.087,1,139
2841,-268.9003749999999,1,182
2842,-268.5984999999994,1,192
2843,-153.63975000000016,1,157
2844,-1007.7890000000002,1,485
2845,-54.124000000000024,1,101
2846,-613.4566249999993,1,316
2847,-169.01575000000008,1,147
2848,-598.4346249999991,1,303
2849,-933.1479999999995,1,421
2850,-53.741125000000096,1,137
2851,-707.4504999999989,1,374
2852,-78.79262500000019,1,133
2853,-248.02887500000003,1,261
2854,-343.47912499999995,1,231
2855,-119.10225000000014,1,110
2856,-603.441124999999,1,346
2857,-109.0565000000002,1,131
2858,-1700.9733749999946,0,1000
2859,-832.3600000000007,1,441
2860,-213.17125000000055,1,230
2861,-412.1862499999994,1,325
2862,-478.50899999999956,1,262
2863,-207.30325000000045,1,259
2864,-243.3358750000001,1,226
2865,-362.37537499999956,1,361
2866,-778.3738750000003,1,401
2867,-128.58237500000027,1,163
2868,-58.643875000000065,1,158
2869,-263.51349999999917,1,195
2870,-192.6981249999999,1,267
2871,-503.0299999999992,1,281
2872,-98.3325000000001,1,167
2873,-1362.4118749999975,1,528
2874,-341.3409999999993,1,369
2875,-344.0247499999998,1,171
2876,-558.4866249999995,1,318
2877,-132.95350000000025,1,224
2878,-78.68862500000003,1,147
2879,-58.47625000000022,1,164
2880,-248.60424999999987,1,182
2881,-413.53824999999915,1,250
2882,-607.673249999999,1,329
2883,-193.44749999999988,1,195
2884,-78.76850000000005,1,137
2885,-104.27075000000013,1,108
2886,-448.1176249999992,1,307
2887,-138.28737500000042,1,184
2888,-888.626999999999,1,330
2889,-218.92262500000004,1,161
2890,-194.2650000000001,1,139
2891,-243.43049999999988,1,191
2892,-248.64762500000023,1,201
2893,-597.3430000000001,1,378
2894,-538.0239999999993,1,314
2895,-63.52525000000011,1,164
2896,-687.8937499999985,1,360
2897,-272.689375,1,300
2898,-198.15837499999986,1,218
2899,-184.00587499999983,1,146
2900,-1023.0034999999996,1,484
2901,-174.3834999999999,1,105
2902,-182.7738750000001,1,217
2903,-403.15462500000007,1,249
2904,-1217.9493750000004,1,539
2905,-273.2947499999996,1,229
2906,-73.61087499999991,1,137
2907,-239.4692500000001,1,123
2908,-218.79699999999985,1,172
2909,-313.2354999999998,1,227
2910,-188.71350000000007,1,160
2911,-33.687250000000176,1,130
2912,-797.4721249999983,1,475
2913,-323.738375,1,205
2914,-612.7922499999985,1,350
2915,-69.10950000000005,1,96
2916,-158.98862499999996,1,132
2917,-368.29899999999947,1,273
2918,-618.4247499999996,1,296
2919,-14.30375000000005,1,81
2920,-693.5588749999995,1,339
2921,-643.2108749999994,1,368
2922,-153.65500000000006,1,176
2923,-198.41074999999967,1,210
2924,-28.56575000000015,1,140
2925,-368.20224999999994,1,272
2926,-402.2042499999997,1,339
2927,-113.9441250000001,1,133
2928,-113.37187500000002,1,169
2929,-98.84287500000005,1,135
2930,-148.35437500000043,1,192
2931,-368.197875,1,258
2932,-88.54950000000008,1,153
2933,-628.3383749999995,1,353
2934,-813.5733750000002,1,376
2935,-301.9873749999997,1,269
2936,-144.3570000000001,1,101
2937,-64.25650000000013,1,102
2938,-637.854374999998,1,387
2939,-168.81687500000027,1,162
2940,-312.7799999999996,1,240
2941,-58.93512500000003,1,117
2942,-602.3617499999991,1,359
2943,-532.9893749999981,1,365
2944,-548.1081249999988,1,338
2945,-507.6901249999995,1,315
2946,-108.85900000000015,1,142
2947,-148.76275000000004,1,167
2948,-103.63050000000004,1,149
2949,-288.3105000000001,1,218
2950,-187.14349999999985,1,275
2951,-148.28500000000034,1,208
2952,-123.15487500000009,1,177
2953,-38.40062500000013,1,141
2954,-89.19212500000009,1,107
2955,-44.10750000000007,1,99
2956,-118.74512500000014,1,143
2957,-98.86112499999984,1,124
2958,-323.9422499999995,1,189
2959,-28.691125000000227,1,138
2960,-133.52849999999998,1,188
2961,-44.302125000000075,1,90
2962,-323.4731249999995,1,223
2963,-48.97225000000003,1,118
2964,-358.52662499999906,1,268
2965,-247.70350000000008,1,246
2966,-288.5762499999997,1,192
2967,-892.5856249999995,1,449
2968,-723.7016250000004,1,332
2969,-152.66062500000044,1,276
2970,-227.97549999999995,1,239
2971,-98.64262500000004,1,143
2972,-108.78212500000004,1,128
2973,-83.85800000000006,1,128
2974,-183.33675000000034,1,229
2975,-2041.5863749999949,1,879
2976,-327.9364999999998,1,236
2977,-438.861124999999,1,230
2978,-457.50337499999875,1,331
2979,-423.0313749999991,1,294
2980,-188.93462499999998,1,147
2981,-128.1558750000002,1,193
2982,-133.4110000000001,1,172
2983,-74.37712499999998,1,87
2984,-168.05337500000013,1,215
2985,-143.80675000000014,1,149
2986,-343.4833749999993,1,210
2987,-78.42175000000009,1,165
2988,-657.444874999999,1,409
2989,-573.1443749999994,1,301
2990,-123.97437499999998,1,125
2991,-483.3374999999994,1,251
2992,-103.14275000000018,1,167
2993,-268.8714999999996,1,186
2994,-108.43687499999979,1,151
2995,-79.51625000000013,1,81
2996,-2095.9022499999846,1,907
2997,-168.18975000000023,1,208
2998,-827.7173749999993,1,427
2999,-563.1092499999995,1,327
3000,-84.03650000000007,1,121
3001,-168.73687499999988,1,158
