episode,return,success,steps
2597,-26.520125000000533,0,2000
2598,-7.352125000000393,0,2000
2599,32.90062499999953,0,2000
2600,-12.812625000000475,0,2000
2601,-38.1195000000005,0,2000
2602,19.710124999999966,0,2000
2603,-46.93237500000031,0,2000
2604,-22.087000000000337,0,2000
2605,-7.445750000000315,0,2000
2606,23.044499999999644,0,2000
2607,15.371374999999773,0,2000
2608,7.931124999999863,0,2000
2609,28.541874999999944,0,2000
2610,31.020999999999756,0,2000
2611,30.12574999999974,0,2000
2612,20.577624999999724,0,2000
2613,25.160374999999746,0,2000
2614,-19.352500000000422,0,2000
2615,10.794374999999727,0,2000
2616,-246.16712499999358,0,2000
2617,-275.9949999999953,0,2000
2618,-98.01725000000077,0,2000
2619,-133.51587500000034,0,2000
2620,-57.02300000000052,0,2000
2621,-76.02637500000009,0,2000
2622,-69.99662500000153,0,2000
2623,-6.231499999999978,0,2000
2624,-184.6998749999981,0,2000
2625,15.619624999999095,0,2000
2626,-21.974500000000724,0,2000
2627,15.23674999999995,0,2000
2628,9.998124999999737,0,2000
2629,32.358749999999496,0,2000
2630,36.57374999999923,0,2000
2631,33.42487499999963,0,2000
2632,38.21474999999911,0,2000
2633,17.076749999999727,0,2000
2634,-23.309875000000453,0,2000
2635,38.717999999999215,0,2000
2636,30.78587499999967,0,2000
2637,31.55349999999962,0,2000
2638,31.429499999999504,0,2000
2639,25.056999999999757,0,2000
2640,37.139124999999545,0,2000
2641,31.04749999999931,0,2000
2642,33.353749999999415,0,2000
2643,32.270249999999415,0,2000
2644,37.148249999999315,0,2000
2645,-6.134750000000268,0,2000
2646,38.088999999999416,0,2000
2647,-32.2353750000003,0,2000
2648,-245.3304999999969,0,2000
2649,27.25399999999962,0,2000
2650,30.932124999999512,0,2000
2651,35.461624999999415,0,2000
2652,23.033999999999732,0,2000
2653,38.83024999999925,0,2000
2654,39.68512499999947,0,2000
2655,31.794124999999564,0,2000
2656,21.460249999999693,0,2000
2657,43.51474999999933,0,2000
2658,-40.55150000000022,0,2000
2659,1.3364999999996885,0,2000
2660,23.42337499999956,0,2000
2661,-83.11887500000039,0,2000
2662,-402.00800000000095,0,2000
2663,32.2283749999994,0,2000
2664,28.46912499999941,0,2000
2665,-19.638125000000404,0,2000
2666,6.067374999999783,0,2000
2667,25.874749999999676,0,2000
2668,10.97899999999985,0,2000
2669,-28.377374999999674,0,2000
2670,-23.995250000000983,0,2000
2671,-187.67162500000572,0,2000
2672,-3.456999999999475,0,2000
2673,-27.700124999999293,0,2000
2674,-75.50887499999841,0,2000
2675,20.068999999999665,0,2000
2676,-6.360750000000256,0,2000
2677,-7.4906250000000165,0,2000
2678,3.5426250000002626,0,2000
2679,10.940375000000294,0,2000
2680,-47.501375000000394,0,2000
2681,-379.0944999999827,0,2000
2682,-165.1029999999979,0,2000
2683,-34.76575000000152,0,2000
2684,6.883625000000214,0,2000
2685,-55.88562499999628,0,2000
2686,-182.47787500000726,0,2000
2687,-66.86537499999994,0,2000
2688,-42.306125000000634,0,2000
2689,-134.34762499999997,0,2000
2690,19.596999999999806,0,2000
2691,8.549875000000155,0,2000
2692,37.18062499999942,0,2000
2693,-74.58374999999883,0,2000
2694,-49.95125000000065,0,2000
2695,6.839749999999804,0,2000
2696,-237.2417499999978,0,2000
2697,3.370249999999812,0,2000
2698,16.77862499999964,0,2000
2699,19.524499999999584,0,2000
2700,6.089499999999266,0,2000
2701,-9.93012500000082,0,2000
2702,10.702249999999285,0,2000
2703,-22.292375000000497,0,2000
2704,-242.3106249999973,0,2000
2705,-1316.231624999998,0,2000
2706,-83.62637499999988,0,2000
2707,-580.7978749999944,0,2000
2708,7.318124999999922,0,2000
2709,-17.743374999999446,0,2000
2710,-47.19525000000148,0,2000
2711,31.644124999999498,0,2000
2712,0.011499999999503414,0,2000
2713,13.82462500000058,0,2000
2714,31.752750000000564,0,2000
2715,38.5578749999999,0,2000
2716,38.665124999999435,0,2000
2717,-29.6291250000005,0,2000
2718,5.684499999999632,0,2000
2719,-3.6912500000005375,0,2000
2720,-72.15412500000103,0,2000
2721,38.314874999999404,0,2000
2722,11.362374999999739,0,2000
2723,21.95787499999943,0,2000
2724,25.405624999999542,0,2000
2725,-519.3146250000004,0,2000
2726,-81.71700000000087,0,2000
2727,-66.75124999999731,0,2000
2728,-37.81762500000095,0,2000
2729,22.95312499999966,0,2000
2730,23.65987499999951,0,2000
2731,28.29737499999974,0,2000
2732,24.246124999999456,0,2000
2733,-70.68287499999913,0,2000
2734,-56.19325000000061,0,2000
2735,-52.995250000000965,0,2000
2736,-63.72475000000133,0,2000
2737,-79.01500000000009,0,2000
2738,38.34837499999972,0,2000
2739,-34.532250000000516,0,2000
2740,-13.680625000000312,0,2000
2741,-24.897750000001245,0,2000
2742,-23.91425000000005,0,2000
2743,-235.32600000000025,0,2000
2744,-45.91200000000084,0,2000
2745,-58.131875000000434,0,2000
2746,-66.07937500000024,0,2000
2747,-17.421374999999998,0,2000
2748,-315.7149999999974,0,2000
2749,-317.76074999999855,0,2000
2750,-30.94612500000099,0,2000
2751,-15.564000000001041,0,2000
2752,21.460124999999262,0,2000
2753,-18.969250000000862,0,2000
2754,2.952749999999656,0,2000
2755,6.248250000000025,0,2000
2756,14.183624999999363,0,2000
2757,-78.65450000000051,0,2000
2758,-8.87362500000067,0,2000
2759,-275.88412499999714,0,2000
2760,-14.671500000001112,0,2000
2761,13.275375000000013,0,2000
2762,19.768749999999116,0,2000
2763,17.105124999999806,0,2000
2764,36.7662499999997,0,2000
2765,35.55212499999941,0,2000
2766,38.286874999999384,0,2000
2767,17.74037499999944,0,2000
2768,6.620624999999652,0,2000
2769,41.3291249999992,0,2000
2770,40.74524999999948,0,2000
2771,-1.8973750000003256,0,2000
2772,27.015499999999726,0,2000
2773,36.79162499999944,0,2000
2774,37.727249999999366,0,2000
2775,16.193999999999775,0,2000
2776,24.937249999999658,0,2000
2777,1.5679999999994185,0,2000
2778,2.748624999999794,0,2000
2779,-9.213250000000292,0,2000
2780,34.44562499999963,0,2000
2781,-34.135500000000334,0,2000
2782,-99.94987500000042,0,2000
2783,4.961625000000088,0,2000
2784,-69.30700000000002,0,2000
2785,-299.2741249999972,0,2000
2786,9.175124999999726,0,2000
2787,-1.7141250000001023,0,2000
2788,-375.0868750000025,0,2000
2789,-153.1116249999995,0,2000
2790,-108.5134999999992,0,2000
2791,5.974124999999294,0,2000
2792,9.576749999999754,0,2000
2793,-0.18850000000001846,0,2000
2794,-14.88137500000024,0,2000
2795,16.496999999999243,0,2000
2796,0.8903750000000455,0,2000
2797,13.306999999999938,0,2000
2798,-9.002625000000142,0,2000
2799,1.2972499999998084,0,2000
2800,-268.28025000000065,0,2000
2801,0.508874999999828,0,2000
2802,21.751374999999516,0,2000
2803,6.701374999999709,0,2000
2804,20.24974999999966,0,2000
2805,-174.45962499999536,0,2000
2806,-42.9602500000009,0,2000
2807,-80.14187500000011,0,2000
2808,-36.150000000000965,0,2000
2809,-4.251375000000145,0,2000
2810,26.33937499999967,0,2000
2811,19.53262499999921,0,2000
2812,21.731624999999596,0,2000
2813,4.731374999999478,0,2000
2814,3.1923749999997986,0,2000
2815,11.462874999999688,0,2000
2816,30.1032499999997,0,2000
2817,7.099249999999635,0,2000
2818,-17.28812500000017,0,2000
2819,20.249749999999985,0,2000
2820,20.6406250000002,0,2000
2821,3.195499999999822,0,2000
2822,-6.416875000000229,0,2000
2823,-121.01999999999892,0,2000
2824,18.031999999999634,0,2000
2825,27.766874999999796,0,2000
2826,-24.60237500000067,0,2000
2827,29.948124999999745,0,2000
2828,21.631250000000072,0,2000
2829,32.59087499999984,0,2000
2830,9.943374999999735,0,2000
2831,-169.3924999999952,0,2000
2832,-20.192250000000595,0,2000
2833,2.737374999999808,0,2000
2834,22.229624999999796,0,2000
2835,18.906124999999797,0,2000
2836,11.672249999999806,0,2000
2837,25.436499999999665,0,2000
2838,-37.661750000001085,0,2000
2839,-20.16750000000036,0,2000
2840,-46.63737500000044,0,2000
2841,-55.90575000000057,0,2000
2842,-60.22537500000077,0,2000
2843,-43.09800000000124,0,2000
2844,-56.481000000000634,0,2000
2845,-34.012875000001266,0,2000
2846,-128.85349999999997,0,2000
2847,-96.83512500000138,0,2000
2848,-79.10087500000151,0,2000
2849,-8.903000000000489,0,2000
2850,-29.354000000000248,0,2000
2851,-4.862000000000179,0,2000
2852,-2.7983750000002408,0,2000
2853,8.166499999999854,0,2000
2854,-40.94412500000032,0,2000
2855,10.310874999999697,0,2000
2856,-8.878500000000065,0,2000
2857,-56.878750000000565,0,2000
2858,-21.42950000000034,0,2000
2859,-13.496625000000247,0,2000
2860,-1.2086250000002388,0,2000
2861,-8.053250000000356,0,2000
2862,-1.8123750000001728,0,2000
2863,0.23412499999984165,0,2000
2864,7.656749999999537,0,2000
2865,29.75324999999968,0,2000
2866,40.952124999999256,0,2000
2867,31.79374999999963,0,2000
2868,36.69849999999947,0,2000
2869,12.721874999999637,0,2000
2870,12.122624999999786,0,2000
2871,37.26199999999925,0,2000
2872,37.3151249999993,0,2000
2873,19.215874999999947,0,2000
2874,-526.4224999999979,0,2000
2875,-16.614375000000486,0,2000
2876,28.492874999999554,0,2000
2877,13.941874999999783,0,2000
2878,-184.03574999999967,0,2000
2879,20.77649999999974,0,2000
2880,-7.108125000000719,0,2000
2881,8.969374999999667,0,2000
2882,-5.673375000000252,0,2000
2883,16.989249999999743,0,2000
2884,-201.07837500000005,0,2000
2885,-285.9450000000057,0,2000
2886,-104.66512500000292,0,2000
2887,-38.19312500000045,0,2000
2888,-86.1494999999979,0,2000
2889,19.85424999999896,0,2000
2890,11.483874999999731,0,2000
2891,4.215124999999942,0,2000
2892,-70.84199999998903,0,2000
2893,16.20324999999909,0,2000
2894,9.422874999999042,0,2000
2895,-33.77112500000105,0,2000
2896,-440.6845000000011,0,2000
2897,-68.3861249999976,0,2000
2898,0.11712499999971254,0,2000
2899,10.607374999999465,0,2000
2900,-28.54725000000102,0,2000
2901,11.696499999999768,0,2000
2902,14.454499999999417,0,2000
2903,-17.82887500000064,0,2000
2904,-94.11875000000056,0,2000
2905,-46.01550000000053,0,2000
2906,-19.725750000001135,0,2000
2907,-8.134375000000146,0,2000
2908,-4.069374999999933,0,2000
2909,-5.47275000000038,0,2000
2910,30.559499999999908,0,2000
2911,-25.16150000000013,0,2000
2912,-51.79437500000098,0,2000
2913,29.3993749999997,0,2000
2914,30.500249999999678,0,2000
2915,26.768624999999727,0,2000
2916,-186.41012499999712,0,2000
2917,-15.092375000000665,0,2000
2918,-25.1346250000009,0,2000
2919,32.27424999999936,0,2000
2920,37.48674999999951,0,2000
2921,38.57887499999916,0,2000
2922,29.073999999999415,0,2000
2923,27.273499999999455,0,2000
2924,17.912124999999435,0,2000
2925,37.24299999999937,0,2000
2926,36.61499999999951,0,2000
2927,42.117499999999325,0,2000
2928,36.24962499999937,0,2000
2929,37.90699999999941,0,2000
2930,28.850749999999447,0,2000
2931,-21.177875000000753,0,2000
2932,37.47387499999938,0,2000
2933,23.410374999999615,0,2000
2934,36.749374999999446,0,2000
2935,30.187999999999835,0,2000
2936,41.87437499999945,0,2000
2937,42.307499999999465,0,2000
2938,35.129499999999204,0,2000
2939,31.57799999999933,0,2000
2940,33.078499999999444,0,2000
2941,4.28974999999979,0,2000
2942,-16.12287500000051,0,2000
2943,-51.122000000000696,0,2000
2944,31.63237499999952,0,2000
2945,17.63049999999949,0,2000
2946,40.98387499999932,0,2000
2947,16.560499999999625,0,2000
2948,-15.656500000000403,0,2000
2949,-3.4996250000003006,0,2000
2950,15.110874999999766,0,2000
2951,43.3994999999994,0,2000
2952,20.455249999999676,0,2000
2953,29.47587499999996,0,2000
2954,16.01774999999971,0,2000
2955,38.809499999999375,0,2000
2956,20.22999999999957,0,2000
2957,-3.364000000000339,0,2000
2958,41.24237499999934,0,2000
2959,40.31749999999924,0,2000
2960,17.092374999999674,0,2000
2961,26.082249999999526,0,2000
2962,30.636999999999805,0,2000
2963,36.150499999999624,0,2000
2964,26.291874999999543,0,2000
2965,37.670124999999416,0,2000
2966,37.78012499999938,0,2000
2967,2.698499999999853,0,2000
2968,-301.0876250000046,0,2000
2969,-28.595875000000273,0,2000
2970,-3148.37125000007,0,2000
2971,-244.33862499999216,0,2000
2972,-195.67537499999332,0,2000
2973,-64.0187500000011,0,2000
2974,-29.266750000000677,0,2000
2975,-42.64137500000057,0,2000
2976,-25.55362500000033,0,2000
2977,23.027624999999624,0,2000
2978,25.498375000000138,0,2000
2979,-14.346375000000556,0,2000
2980,-58.360750000001126,0,2000
2981,35.62424999999947,0,2000
2982,-43.33775000000081,0,2000
2983,18.88537499999945,0,2000
2984,31.7459999999988,0,2000
2985,33.30687499999954,0,2000
2986,5.752124999999725,0,2000
2987,2.311749999999788,0,2000
2988,29.47624999999963,0,2000
2989,18.174249999999695,0,2000
2990,24.736124999999305,0,2000
2991,15.922749999999853,0,2000
2992,-14.62912500000001,0,2000
2993,19.67549999999972,0,2000
2994,11.176124999999852,0,2000
2995,14.59074999999994,0,2000
2996,10.6467499999998,0,2000
2997,30.75600000000024,0,2000
2998,4.993499999999698,0,2000
2999,19.262249999999913,0,2000
3000,-1332.3552499999998,0,2000
3001,-8.198125000000179,0,2000
