episode,return,success,steps
2539,-29.708250000000138,0,1000
2540,-160.10862499999934,0,1000
2541,-1.6677500000000591,0,1000
2542,-35.66437500000039,0,1000
2543,-26.069875000000486,0,1000
2544,-31.189374999999917,0,1000
2545,-13.232625000000033,0,1000
2546,-32.80550000000026,0,1000
2547,-23.771125000000282,0,1000
2548,-23.170875000000162,0,1000
2549,-6.643500000000165,0,1000
2550,-6.8882500000001565,0,1000
2551,-21.702125000000283,0,1000
2552,-41.9491249999999,0,1000
2553,-8.31674999999985,0,1000
2554,-11.84687499999995,0,1000
2555,-17.322125000000163,0,1000
2556,-41.67812500000039,0,1000
2557,-51.86050000000051,0,1000
2558,-84.56937499999967,0,1000
2559,-51.96712500000062,0,1000
2560,-32.00650000000076,0,1000
2561,-27.952000000000886,0,1000
2562,-3.203874999999991,0,1000
2563,7.115749999999857,0,1000
2564,10.894874999999926,0,1000
2565,-28.149125000000282,0,1000
2566,-113.50099999999897,0,1000
2567,-29.076000000000374,0,1000
2568,-33.784249999999936,0,1000
2569,-45.42875000000008,0,1000
2570,-23.879250000000347,0,1000
2571,-72.94437500000005,0,1000
2572,-276.542,0,1000
2573,-34.48412500000044,0,1000
2574,-8.47387500000003,0,1000
2575,-23.68175000000058,0,1000
2576,-139.19400000000044,0,1000
2577,-38.1540000000001,0,1000
2578,-192.16950000000034,0,1000
2579,-150.14262500000217,0,1000
2580,-246.85937500000077,0,1000
2581,-90.55449999999941,0,1000
2582,-101.79899999999968,0,1000
2583,-82.37787499999902,0,1000
2584,-73.63937499999957,0,1000
2585,-74.08424999999994,0,1000
2586,-89.02912499999867,0,1000
2587,-71.76224999999991,0,1000
2588,-13.67262500000007,0,1000
2589,-122.23274999999848,0,1000
2590,-121.78837499999841,0,1000
2591,-88.90299999999948,0,1000
2592,-38.1971250000004,0,1000
2593,-64.93537499999844,0,1000
2594,-56.94974999999977,0,1000
2595,-126.55787500000021,0,1000
2596,-96.3001249999991,0,1000
2597,-46.27325000000001,0,1000
2598,-15.276875000000635,0,1000
2599,-18.499375000000725,0,1000
2600,-2.156500000000031,0,1000
2601,-17.270500000000183,0,1000
2602,-51.17162499999958,0,1000
2603,-47.112874999999484,0,1000
2604,-33.25875000000023,0,1000
2605,-18.119625000000248,0,1000
2606,-12.769874999999994,0,1000
2607,-21.29025000000038,0,1000
2608,-30.689000000000664,0,1000
2609,-36.70750000000079,0,1000
2610,-31.710625000000206,0,1000
2611,-60.15449999999998,0,1000
2612,-25.23375000000021,0,1000
2613,-5.927500000000098,0,1000
2614,-36.77137500000031,0,1000
2615,-33.56312500000036,0,1000
2616,-42.90675000000034,0,1000
2617,-3.4950000000000903,0,1000
2618,-38.39700000000019,0,1000
2619,-3.612750000000058,0,1000
2620,-26.31012500000025,0,1000
2621,-21.68925000000076,0,1000
2622,-13.007500000000109,0,1000
2623,-18.346500000000088,0,1000
2624,-18.128500000000425,0,1000
2625,-17.440250000000006,0,1000
2626,-17.720250000000075,0,1000
2627,-36.83250000000039,0,1000
2628,-55.45587500000034,0,1000
2629,-43.370250000000226,0,1000
2630,1.160999999999961,0,1000
2631,-48.493875000000486,0,1000
2632,-69.00337500000018,0,1000
2633,-126.28837499999962,0,1000
2634,-58.181000000000054,0,1000
2635,-50.99525000000041,0,1000
2636,-47.248749999999895,0,1000
2637,-78.63324999999867,0,1000
2638,-43.16387500000042,0,1000
2639,-89.26237500000005,0,1000
2640,-185.0385000000015,0,1000
2641,-179.96225000000192,0,1000
2642,-56.99962499999998,0,1000
2643,-41.92762499999993,0,1000
2644,-13.115875000000003,0,1000
2645,-57.74549999999967,0,1000
2646,-62.9496250000002,0,1000
2647,-11.326999999999968,0,1000
2648,-41.62425000000039,0,1000
2649,-21.71237500000016,0,1000
2650,-87.20174999999936,0,1000
2651,-26.176875000000326,0,1000
2652,-38.21037500000029,0,1000
2653,-11.978875000000034,0,1000
2654,-16.462750000000096,0,1000
2655,-16.670125000000052,0,1000
2656,-59.96474999999982,0,1000
2657,-45.512999999999984,0,1000
2658,-73.06287499999974,0,1000
2659,-101.90487500000064,0,1000
2660,-60.536000000000264,0,1000
2661,-2.65712500000004,0,1000
2662,-52.33762500000005,0,1000
2663,-21.30399999999997,0,1000
2664,-60.030875000000385,0,1000
2665,-15.810374999999805,0,1000
2666,-32.138125000000734,0,1000
2667,-64.95599999999989,0,1000
2668,-74.57187500000028,0,1000
2669,-54.610375000000595,0,1000
2670,-90.74312499999834,0,1000
2671,-47.91949999999967,0,1000
2672,-36.83300000000034,0,1000
2673,5.091749999999951,0,1000
2674,-18.2160000000002,0,1000
2675,-14.060250000000112,0,1000
2676,-44.112250000000316,0,1000
2677,-43.015125000000324,0,1000
2678,-43.93362500000005,0,1000
2679,-25.020250000000058,0,1000
2680,-18.882875000000247,0,1000
2681,-3.820125000000077,0,1000
2682,-58.87125000000055,0,1000
2683,-93.95049999999878,0,1000
2684,-53.39075000000043,0,1000
2685,-64.28687500000018,0,1000
2686,-23.430125000000114,0,1000
2687,-96.51650000000036,0,1000
2688,-57.70699999999955,0,1000
2689,-133.2201250000001,0,1000
2690,-154.52487499999881,0,1000
2691,-67.29174999999948,0,1000
2692,-100.5342499999993,0,1000
2693,-95.60012500000052,0,1000
2694,-113.64274999999931,0,1000
2695,-11.903874999999953,0,1000
2696,-41.393625000000426,0,1000
2697,-76.2468749999997,0,1000
2698,-31.378375000000336,0,1000
2699,-37.84662500000003,0,1000
2700,-95.04662500000033,0,1000
2701,-66.55687499999993,0,1000
2702,-92.00787499999998,0,1000
2703,-33.50800000000047,0,1000
2704,-48.16212499999962,0,1000
2705,9.720499999999863,0,1000
2706,-8.764499999999927,0,1000
2707,-0.1070000000000515,0,1000
2708,-23.129000000000403,0,1000
2709,-71.30900000000001,0,1000
2710,-36.35112500000068,0,1000
2711,-66.60500000000032,0,1000
2712,-33.85000000000031,0,1000
2713,-85.102,0,1000
2714,-72.63362499999997,0,1000
2715,-93.38312499999974,0,1000
2716,-44.574874999998755,0,1000
2717,-32.59137500000025,0,1000
2718,-17.484750000000343,0,1000
2719,-42.53275000000005,0,1000
2720,-18.427625000000575,0,1000
2721,-90.03887500000016,0,1000
2722,-26.3652500000001,0,1000
2723,-36.422250000000545,0,1000
2724,-31.461750000000055,0,1000
2725,-49.51212500000041,0,1000
2726,-36.39687500000047,0,1000
2727,-82.83949999999949,0,1000
2728,-86.12374999999969,0,1000
2729,-76.67512500000042,0,1000
2730,-13.185749999999967,0,1000
2731,-32.929875000000216,0,1000
2732,-65.48987500000047,0,1000
2733,-16.327249999999914,0,1000
2734,-47.219749999999905,0,1000
2735,-76.44787500000005,0,1000
2736,-38.869000000000085,0,1000
2737,-73.84574999999953,0,1000
2738,-49.13987499999931,0,1000
2739,-24.153000000000247,0,1000
2740,-77.1619999999994,0,1000
2741,-70.02187500000028,0,1000
2742,-70.13099999999964,0,1000
2743,-71.5343749999989,0,1000
2744,-101.92924999999973,0,1000
2745,-21.26675000000021,0,1000
2746,-70.59025000000008,0,1000
2747,-59.12525000000044,0,1000
2748,-30.07325000000032,0,1000
2749,-16.214749999999952,0,1000
2750,-40.307874999999854,0,1000
2751,-86.19225000000027,0,1000
2752,-27.831500000000343,0,1000
2753,-65.93612500000003,0,1000
2754,-26.296250000000445,0,1000
2755,-27.123375000000923,0,1000
2756,-17.39712500000006,0,1000
2757,-13.635500000000068,0,1000
2758,-43.65700000000008,0,1000
2759,-21.664624999999898,0,1000
2760,-71.54799999999973,0,1000
2761,-560.059499999989,0,1000
2762,-145.3460000000002,0,1000
2763,-232.92062500000424,0,1000
2764,-139.90087500000112,0,1000
2765,-142.6712499999999,0,1000
2766,-61.14750000000034,0,1000
2767,-50.60662500000047,0,1000
2768,-80.16900000000004,0,1000
2769,-63.7688750000003,0,1000
2770,-26.127250000000863,0,1000
2771,-76.82224999999973,0,1000
2772,-22.36287499999972,0,1000
2773,-12.160625000000017,0,1000
2774,-18.024375000000106,0,1000
2775,-17.4926249999999,0,1000
2776,-20.4722500000007,0,1000
2777,-15.634250000000042,0,1000
2778,-77.40325000000054,0,1000
2779,-78.32350000000068,0,1000
2780,-132.10887500000013,0,1000
2781,-103.39912499999973,0,1000
2782,-48.781750000000606,0,1000
2783,-27.658125000000428,0,1000
2784,-53.132375000000366,0,1000
2785,-40.903125000000784,0,1000
2786,-224.0176249999998,0,1000
2787,-269.52587499999714,0,1000
2788,-55.06575000000019,0,1000
2789,-69.25062500000054,0,1000
2790,-154.76049999999924,0,1000
2791,-112.24312500000006,0,1000
2792,-41.039875,0,1000
2793,-117.98949999999915,0,1000
2794,-39.01962500000041,0,1000
2795,-51.97325000000015,0,1000
2796,-125.77499999999989,0,1000
2797,-23.93687500000027,0,1000
2798,-76.03237499999997,0,1000
2799,-104.73787499999925,0,1000
2800,-46.51375000000031,0,1000
2801,-53.814625000000596,0,1000
2802,1.862624999999934,0,1000
2803,-40.53162499999955,0,1000
2804,-42.707750000000324,0,1000
2805,-68.3462499999999,0,1000
2806,-41.45137500000037,0,1000
2807,-80.52949999999926,0,1000
2808,-100.29037499999892,0,1000
2809,-42.668874999999886,0,1000
2810,-18.334000000000458,0,1000
2811,-2.406750000000169,0,1000
2812,-3.630500000000006,0,1000
2813,-45.734250000000664,0,1000
2814,-55.56662500000023,0,1000
2815,-35.60512500000045,0,1000
2816,-38.49699999999998,0,1000
2817,-70.91312499999968,0,1000
2818,-8.192000000000037,0,1000
2819,-37.29025000000028,0,1000
2820,-22.854500000000584,0,1000
2821,-70.69662499999944,0,1000
2822,-12.357249999999864,0,1000
2823,-55.54912500000069,0,1000
2824,-45.10500000000022,0,1000
2825,-44.12650000000039,0,1000
2826,-51.41587500000022,0,1000
2827,-20.975125000000464,0,1000
2828,-6.837000000000099,0,1000
2829,-36.20350000000054,0,1000
2830,-31.32650000000016,0,1000
2831,-12.272750000000057,0,1000
2832,-67.10900000000032,0,1000
2833,-87.5527499999995,0,1000
2834,-42.631250000000726,0,1000
2835,-55.24412500000074,0,1000
2836,-60.426124999999956,0,1000
2837,-69.17162500000016,0,1000
2838,-115.40749999999836,0,1000
2839,-27.32487500000028,0,1000
2840,-27.275875000000482,0,1000
2841,-38.5839999999998,0,1000
2842,-93.43212499999898,0,1000
2843,-82.23587499999937,0,1000
2844,-53.22712500000018,0,1000
2845,-24.15112500000054,0,1000
2846,-53.77987500000037,0,1000
2847,-23.15925000000081,0,1000
2848,-33.07800000000046,0,1000
2849,-77.17387499999927,0,1000
2850,-46.15962500000016,0,1000
2851,-34.38212500000037,0,1000
2852,-7.103625000000012,0,1000
2853,6.5418749999998385,0,1000
2854,-18.17599999999993,0,1000
2855,-8.059374999999909,0,1000
2856,-2.942125000000162,0,1000
2857,-18.299625000000205,0,1000
2858,-13.1933749999999,0,1000
2859,0.8512499999999542,0,1000
2860,-13.181499999999915,0,1000
2861,-16.965875000000178,0,1000
2862,-13.878374999999872,0,1000
2863,-18.28874999999994,0,1000
2864,-3.4288750000000645,0,1000
2865,-8.426875000000162,0,1000
2866,-13.482250000000006,0,1000
2867,-38.77750000000099,0,1000
2868,-24.018000000000857,0,1000
2869,6.08324999999992,0,1000
2870,-17.405124999999824,0,1000
2871,-18.736875000000133,0,1000
2872,-31.19437500000018,0,1000
2873,-95.17625000000035,0,1000
2874,-27.24987500000041,0,1000
2875,-55.49062500000014,0,1000
2876,-19.100250000000326,0,1000
2877,-27.98325000000026,0,1000
2878,-22.936625000000422,0,1000
2879,1.4791249999999379,0,1000
2880,-22.791125000000562,0,1000
2881,-53.01287500000032,0,1000
2882,-104.10912500000067,0,1000
2883,-27.332125000000538,0,1000
2884,-31.421500000000208,0,1000
2885,-37.284625000000155,0,1000
2886,-62.61775000000033,0,1000
2887,-39.29724999999994,0,1000
2888,-73.00412499999956,0,1000
2889,-33.38187500000051,0,1000
2890,-8.390999999999975,0,1000
2891,-57.68725000000031,0,1000
2892,-36.61187499999987,0,1000
2893,-58.18125000000039,0,1000
2894,-17.61325000000048,0,1000
2895,-44.47850000000048,0,1000
2896,-51.31575000000057,0,1000
2897,-3.3153750000000213,0,1000
2898,-31.720250000000217,0,1000
2899,-55.19700000000051,0,1000
2900,-10.890874999999964,0,1000
2901,-46.37900000000034,0,1000
2902,-41.85637500000093,0,1000
2903,-27.525750000000425,0,1000
2904,-35.76887500000064,0,1000
2905,-6.922625000000124,0,1000
2906,-81.88262499999952,0,1000
2907,-68.78337499999945,0,1000
2908,-97.30562499999904,0,1000
2909,-51.009624999999986,0,1000
2910,-56.65299999999986,0,1000
2911,-45.91450000000052,0,1000
2912,-16.143999999999906,0,1000
2913,-6.848374999999998,0,1000
2914,-47.379250000000276,0,1000
2915,-296.3036249999965,0,1000
2916,-36.15825000000038,0,1000
2917,-7.585874999999965,0,1000
2918,-13.288750000000025,0,1000
2919,-52.350000000000314,0,1000
2920,-33.645375000000286,0,1000
2921,-42.44075000000083,0,1000
2922,-33.603375000000625,0,1000
2923,-13.662125000000087,0,1000
2924,-33.47362500000036,0,1000
2925,-27.074500000000416,0,1000
2926,-98.93674999999892,0,1000
2927,-22.603000000000385,0,1000
2928,-8.328999999999924,0,1000
2929,-23.068250000000038,0,1000
2930,-27.238750000000383,0,1000
2931,-13.053125000000081,0,1000
2932,-45.921000000000106,0,1000
2933,-27.48462500000016,0,1000
2934,-22.565000000000623,0,1000
2935,-27.674500000000407,0,1000
2936,-46.83524999999961,0,1000
2937,-117.81224999999914,0,1000
2938,-73.38275000000004,0,1000
2939,-157.56387500000173,0,1000
2940,-44.22800000000058,0,1000
2941,-27.81887500000062,0,1000
2942,-46.495749999999596,0,1000
2943,-52.76737499999947,0,1000
2944,-33.60875000000028,0,1000
2945,-18.670125000000397,0,1000
2946,-34.42062500000045,0,1000
2947,-4.061500000000078,0,1000
2948,1.545624999999893,0,1000
2949,-133.1740000000008,0,1000
2950,-45.49300000000086,0,1000
2951,-489.2498749999989,0,1000
2952,-36.59487500000048,0,1000
2953,-55.592375000000764,0,1000
2954,-113.92737499999973,0,1000
2955,-12.38375000000046,0,1000
2956,-21.71524999999995,0,1000
2957,-62.62799999999989,0,1000
2958,-36.828125000000405,0,1000
2959,-23.9187500000003,0,1000
2960,-59.17949999999975,0,1000
2961,-49.189749999999734,0,1000
2962,-53.66225000000017,0,1000
2963,-53.82062499999974,0,1000
2964,-59.22537499999922,0,1000
2965,-8.153875,0,1000
2966,-17.884250000000154,0,1000
2967,-47.30962500000045,0,1000
2968,-32.2583750000002,0,1000
2969,-17.064125000000057,0,1000
2970,-20.737499999999958,0,1000
2971,-56.62487500000043,0,1000
2972,-26.792750000000648,0,1000
2973,-27.974500000000468,0,1000
2974,-14.19375000000008,0,1000
2975,-71.43312499999922,0,1000
2976,-26.63487500000064,0,1000
2977,-51.520124999999425,0,1000
2978,-47.38499999999989,0,1000
2979,-117.41274999999965,0,1000
2980,-142.30175000000003,0,1000
2981,-64.49699999999865,0,1000
2982,-85.35812500000016,0,1000
2983,-213.2158750000012,0,1000
2984,-67.62724999999986,0,1000
2985,-127.84750000000021,0,1000
2986,-50.098624999999075,0,1000
2987,-42.232375000000445,0,1000
2988,-32.76712500000005,0,1000
2989,-15.17750000000036,0,1000
2990,4.941374999999897,0,1000
2991,3.782249999999851,0,1000
2992,-9.64912500000008,0,1000
2993,-43.80825000000021,0,1000
2994,-47.998125000000215,0,1000
2995,-18.940250000000038,0,1000
2996,-5.013375000000183,0,1000
2997,-29.545500000000217,0,1000
2998,-20.51700000000028,0,1000
2999,-12.738750000000083,0,1000
3000,-188.18399999999906,0,1000
3001,-52.95087500000029,0,1000
